,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017796125937559977,0.01753149186208765,0.00562127825641667,1.7400007933028974,2.1188978797290474,0.07403885578692983,0.006159960552004498,0.025106760941621203,0.07696481591821615,0.00650505805031988,0.02769166496891788,0.02465771883571996,0.021862261333832723,0.00025045196525752544,0.0006084240158088505,0.0,0.0,0.0001857510069385171,0.00020090100588276982,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017731285658261972,0.017526299487227632,0.00561942329457216,0.9230352534214035,1.8368226705351844,0.07390801438450827,0.006132822693053997,0.025826477405235616,0.07669674090107476,0.006457790625288907,0.028430571109382123,0.02475111382860836,0.02189249398144482,0.00021546095376834273,0.000182611052878201,0.02447833510951751,0.021799931071931206,0.0001891910214908421,0.0001781610189937055,1,0.017701405802315086,0.019091174984548317,0.019332614878153975,0.019096635195005537,0.0,0.0,0.0,0.0,0.02097615011803108,0.02313983377505995,0.02262375729675743,0.023072718085965883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01914318311735374,0.018919126470595207,0.005519288080199151,9.952654762601014,5.25869121478172,0.08513394172985905,0.008572482284845534,0.03208316194305903,0.084109873930598,0.007888139319133524,0.02414430650936781,0.02502387084909173,0.0253046419439547,0.0003211810253560543,0.0003374019870534539,0.031200073111002414,0.028096167854260137,0.000249452015850693,0.00026283098850399256,100,0.01787434440471419,0.01926164802963914,0.019541951953940744,0.019315429633960803,1.0,0.0,0.0,0.0,0.02131812964817332,0.023497683140133566,0.022984659212492913,0.02348007249525105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019114413462237908,0.018882977103202706,0.005518676894951403,5.45821105025243,6.08963743672939,0.08492970854932969,0.00853616238916489,0.03221679552812192,0.08390348148487847,0.007855043839153523,0.027548985994259877,0.024949744664390636,0.02524965357783171,0.0003205119865015149,0.0004084220272488892,0.024971976307461147,0.025245584283422405,0.0002689720131456852,0.00024900096468627453,101,0.018226789007342044,0.01902161014970432,0.018631538930860447,0.01884183632889592,1.0,0.0,1.0,1.0,0.016116598874324074,0.017096251451979804,0.016391848995300943,0.016686020907799522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018782045201560873,0.019627455411812374,0.005472497647822249,6.7606444543926045,5.321185765438713,0.08656475234375596,0.008920075050804077,0.04175342241195254,0.08807222259663144,0.00901318319577469,0.05043265197131657,0.02554384763286837,0.02646679601071942,0.00035026203840970993,0.00031755201052874327,0.026347977304503414,0.026233269104540262,0.0003278219955973327,0.0003254719777032733,200,0.018241380401076188,0.019035522320743625,0.018643918933690388,0.018851615802697702,1.0,1.0,1.0,1.0,0.01540748599196504,0.015934686657901924,0.015632939336173084,0.01563578600948369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01877744816748114,0.01956950912844131,0.005472133554484492,5.721039475465659,5.584757911623456,0.08646435257505804,0.008900770169677918,0.041700304932019386,0.08802116077310097,0.009000391349271225,0.050428092325085216,0.02551237104158101,0.026446791394876525,0.00034152198350057006,0.00033800204982981086,0.025512311403325483,0.02642794186971483,0.00036599201848730445,0.0003648620331659913,201,0.017767472445038318,0.018480260035212703,0.017831034465863947,0.017984611752082675,1.0,1.0,1.0,1.0,0.015562455113261256,0.01632642595662113,0.01587812374864054,0.016160210571213068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019882197383808732,0.021908462141656114,0.00544189447860562,7.630501020292286,4.873702359502204,0.08633024358053663,0.008756727436175185,0.043145572575632694,0.08869881072688304,0.009024187311144894,0.036436142227645824,0.027168586857868198,0.027520121771803855,0.0004342219908721745,0.00039367296267300844,0.028183688545672485,0.029327450388657497,0.0003759120008908212,0.0003895620466209948,300,0.017806903045727563,0.018523987446252065,0.01787669588099314,0.01802426576081751,1.0,1.0,1.0,1.0,0.015562452858541439,0.01632648846552842,0.015878204836192917,0.01616033088470486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019878456615612727,0.021898294511702554,0.005441635716418847,9.198292931832839,10.454689198406413,0.08623629460363513,0.008740052214754884,0.043149815546869676,0.08859695422724397,0.009006564425536177,0.036436309901118,0.027144112400112132,0.027493699152593924,0.00044885301031172276,0.0005941640119999647,0.027144087190191617,0.02749396759603257,0.00043585203820839524,0.0003830619971267879,301,0.01581304308759811,0.016124676782813978,0.01649002576089978,0.01619733149006979,1.0,1.0,1.0,1.0,0.014725386521755302,0.015208252655354325,0.015137048017152021,0.0148821412946108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019020605486255435,0.020996347295894335,0.0054191483720727645,3.645232457201928,10.598849360481836,0.08757620497989747,0.00919658845179743,0.032718143687749376,0.09022156228092261,0.00958614051902644,0.04099897704606523,0.02716506631690811,0.027179345327558828,0.0005680730100721121,0.0004681919817812741,0.025874865919561844,0.02625745194881973,0.00045561196748167276,0.00047807302325963974,400,0.01581307494559325,0.016124983192369133,0.0164897966480658,0.01619740721615072,1.0,1.0,1.0,1.0,0.014725359174759431,0.015208265855027579,0.015137040411883866,0.014882177581712478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01901710895762182,0.020987949662053324,0.005418947889262732,5.256320642714854,7.323249719745945,0.08750031718090122,0.009182561416677976,0.03272253116542209,0.09013666986639614,0.009570951718223671,0.04102698772241427,0.0271435189567379,0.027157404357704817,0.0005039629759266973,0.0005336229805834591,0.02714351122089307,0.027157237728427375,0.000505932024680078,0.0005325030069798231,401,0.017219080065704568,0.017466676657914,0.017502926132817228,0.017286649761129137,1.0,1.0,1.0,1.0,0.016632637345031363,0.017177398762648722,0.016586506292133155,0.01691957369927117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
