,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018361443755297992,0.016961457807437626,0.00562127825641667,0.39056030416395515,0.34987808985169977,0.07056790922774347,0.0057848643074600945,0.021997363671906425,0.067852228640104,0.00527652247539854,0.016936004533991494,0.023384096842420952,0.02231541858729634,0.00016871094703674316,0.00016097095794975758,0.0,0.0,0.00014641101006418467,0.00013926101382821798,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018301882672337896,0.016926891330052988,0.00561942329457216,0.5171779608353972,0.5294867726042867,0.07036560155513898,0.005745421423001714,0.02198556125654716,0.06772707254813595,0.005250565480504639,0.016739641780611762,0.022820338464355786,0.022192795196221065,0.00020300201140344143,0.0002694919239729643,0.023229220024857358,0.022175924106129487,0.00013385096099227667,0.000147372018545866,1,0.017571407665187132,0.01923002448587312,0.018875751941087628,0.018796506851616164,0.0,0.0,0.0,0.0,0.015825654452616814,0.017166864456069242,0.01706206837187541,0.016763501962065958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018929982380040268,0.01929436812527495,0.005519288080199151,1.1064046235987917,0.22746637056116015,0.07942512065242614,0.007084191841726501,0.028760798333524684,0.08078510718650807,0.007384245931359955,0.030720693570969536,0.025101936204182856,0.024431931955599413,0.00025029201060533524,0.00022071204148232937,0.029101452408901725,0.028031061136038732,0.00022363197058439255,0.00023531203623861074,100,0.017572597596628912,0.0192306188038613,0.018878981512140267,0.018798865588120175,1.0,1.0,1.0,1.0,0.018786106316984092,0.02088488285168046,0.02039597898119729,0.020439825297202223,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01890117434936428,0.01927149463019427,0.005518676894951403,0.6364507608814165,0.30905792978592217,0.07975818556016245,0.007145343614539703,0.028742422907720264,0.08096306309844302,0.0074101661105197385,0.029690665179220213,0.025033702429844682,0.024372748224429357,0.0002382820239290595,0.0002458119997754693,0.0250322465503131,0.024375048215667584,0.00041616405360400677,0.0003428629133850336,101,0.01627497490946164,0.01726870433147374,0.016561448867386464,0.0167961925539258,1.0,1.0,1.0,1.0,0.016436150156090783,0.01736641629469955,0.01741081956898385,0.016969523911780676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020944436049643765,0.022762810793462887,0.005472497647822249,0.6074921187246218,7.295196968596429,0.08190737204752176,0.007805550728814076,0.031130785951367673,0.08385007315573705,0.007969656910158019,0.030900214614387002,0.02597417586226336,0.025471176409330953,0.0003161629429087043,0.00046552508138120174,0.027281967733863183,0.026318133424624978,0.0003252039896324277,0.00040745397564023733,200,0.016277091588341144,0.017270377728677927,0.016563966825148352,0.01679852977759262,1.0,1.0,1.0,1.0,0.016438720047027358,0.01736857778122834,0.01741390626855693,0.016971987015989568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02091484360935849,0.022741351397336143,0.005472133554484492,3.6414925125427544,3.910444534616545,0.0818075292145741,0.007787389472064512,0.031107479044436472,0.08376119460031382,0.007953275960892124,0.03277510206373238,0.026027126347095045,0.025440040692640945,0.0003150829579681158,0.0003149929689243436,0.025969827064670967,0.025439519966934398,0.00029494299087673426,0.0002788930432870984,201,0.014885440461573517,0.015927219308003664,0.015442169096297928,0.01532645380426164,1.0,1.0,1.0,1.0,0.015384155240067835,0.016334842390134316,0.015804604816900193,0.01566553083746565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019964143152291874,0.02209838378597935,0.00544189447860562,2.485708483378403,2.3861842858605087,0.08211138037686687,0.008404270300669658,0.03373107187476726,0.08565524159717453,0.00872158016239519,0.031600901364279836,0.0266491774935115,0.028375792792678056,0.00046369503252208233,0.00036974402610212564,0.026486434988417545,0.025588719287532216,0.0005274249706417322,0.0003739630337804556,300,0.014884652885018298,0.015928851166969325,0.01544146395266209,0.015326510625252062,1.0,1.0,1.0,1.0,0.015483104432447282,0.016470376180569134,0.016211969358778028,0.015930709164461196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01994972755464435,0.022072958673293522,0.005441635716418847,2.1820895596174523,2.6399394356412813,0.08201879960800579,0.008387398371747954,0.03369005128177201,0.08554406787717644,0.008702929324867648,0.031588381597566294,0.026615324779162886,0.028334536254580288,0.00038159394171088934,0.0003663729876279831,0.026615716069327777,0.02833248809580607,0.0003713539335876703,0.0005103850271552801,301,0.017721032148019386,0.01866276304103903,0.018427818807916562,0.01804595681121343,1.0,1.0,1.0,1.0,0.01587150786969101,0.016773407329310194,0.016462730373375385,0.016151115112846018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02025612772229368,0.02224292609781773,0.0054191483720727645,2.506653484306298,2.296005059615709,0.08265535730974505,0.008439196284422423,0.028434851818547463,0.08644626081889002,0.008742790789931463,0.03308764918818628,0.026850967613711165,0.02592331214791512,0.00044324505142867565,0.000496914959512651,0.027257026761780052,0.028310556057788663,0.0004870740231126547,0.08993462601210922,400,0.017723784386870698,0.01866661872938847,0.01843054518283109,0.01804911715549348,1.0,1.0,1.0,1.0,0.015872113520407977,0.016774174598755787,0.016463269681196546,0.016151620300861726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020243413668338938,0.0222413794829043,0.005418947889262732,8.447189318016171,3.3042201527860016,0.0826812802429116,0.008440427860266527,0.028448984255147275,0.08649944573107667,0.00875180891592951,0.033124566738934554,0.026823586237905945,0.02591338012822496,0.00044085399713367224,0.0004517240449786186,0.02682363087067893,0.025913605772230012,0.0006985759828239679,0.0004382040351629257,401,0.016073391993054614,0.016139065116824475,0.016505713337302615,0.016270882956498922,1.0,1.0,1.0,1.0,0.016512479197589625,0.017292232117746137,0.017065279427080776,0.016854448257326463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.019303967430982807,0.02121269091594767,0.005401054242408396,4.147817381424829,1.7433783755404875,0.08250593537886639,0.008275430672890867,0.03449542578573771,0.08697611177600657,0.008810804959238213,0.032822963870235075,0.02693290107171405,0.026521760294863958,0.0005359849892556667,0.000673776026815176,0.02612467490104265,0.02550014681299096,0.0005394259933382273,0.0005074649816378951,500,0.0160731466553031,0.016138804864686003,0.01650574984578604,0.016270724504138908,1.0,1.0,1.0,1.0,0.01651300524000496,0.01729284285278012,0.017065644161553196,0.016854967677535786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019369386362282106,0.02130692947892412,0.005400890725182584,2.5001036847243086,2.0158520633121952,0.08255054855606268,0.00828105185003812,0.04096980328647793,0.08696926308444088,0.00880764703842491,0.03260712261185163,0.02692278437164018,0.026123193200101306,0.0007789169903844595,0.0005296849412843585,0.02703041267065729,0.02662620886898092,0.0005182450404390693,0.0005304459482431412,501,0.016644609798076387,0.017300001161962356,0.017522024849289948,0.017290427420327697,1.0,1.0,1.0,1.0,0.017315136636648364,0.018207025216706352,0.018002908678113206,0.017705726025358234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019284917767622818,0.021263809589572465,0.005386037354501762,2.2537472414551303,2.105203707702458,0.08328606126211888,0.008455329682251619,0.038421014356118145,0.08801807404055335,0.009086306096041077,0.03525596444447379,0.028504060386929295,0.02607464230329799,0.0018930280348286033,0.0005902660777792335,0.028638032769522044,0.026636137443456276,0.0005975660169497132,0.0006069259252399206,600,0.015793182510830728,0.016594142944109193,0.0165396041702253,0.016124830805746924,1.0,1.0,1.0,1.0,0.016848513483747368,0.01788878022871652,0.01756292320805273,0.01714243079414452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019275915006328193,0.021259374327368512,0.005385899358872321,2.279241061769426,3.0720744143472984,0.08328923296362256,0.008453952594295332,0.03842438025227993,0.08803523710211214,0.00908735219048463,0.0352466991964594,0.028485716586403753,0.026063694907368262,0.0006062659667804837,0.0006071459501981735,0.028485171569300465,0.026062807741827593,0.0006247159326449037,0.0006161460187286139,601,0.01576044671647856,0.0163768695586047,0.016076691091269,0.016081154300140385,1.0,1.0,1.0,1.0,0.01900576458635406,0.019750930296026196,0.019443796604375875,0.018901892574755847,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019469041705118845,0.02102994905588808,0.005373206886185562,2.832499805605039,2.444462251733057,0.08462352439662661,0.00871861369250521,0.0558693719210884,0.08920617496432325,0.009396424820362747,0.05189081483055194,0.029550198014236678,0.026471665898618962,0.000671686022542417,0.0006914460100233555,0.029164783256117197,0.02617941202897829,0.0006555559812113643,0.0009436389664188027,700,0.01576095897550882,0.01637767576604245,0.016077396104460212,0.0160819518352232,1.0,1.0,1.0,1.0,0.01900658584992149,0.01975187716897611,0.019444555977807056,0.0189027168572093,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01946045568741645,0.021025834518720768,0.00537308756244541,2.7896100035868585,1.296007867436856,0.08472300897580112,0.008739568931215401,0.05587004296231228,0.08930992024771663,0.009420189983852266,0.05188257942314506,0.02952874168787596,0.02646033230179594,0.3386834019329399,0.0007692970102652907,0.029528187454504168,0.02646030647607206,0.000758487032726407,0.0007463069632649422,701,0.015772897041879445,0.016636116848142347,0.016450861011495486,0.016097295648822466,1.0,1.0,1.0,1.0,0.019198637892855586,0.020015794421271105,0.019698568359642094,0.019105334334055066,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019733924513434423,0.021130490709971403,0.005362009778096073,3.059404793079011,2.2269163377350196,0.08473910435526864,0.008661684557454205,0.05561523864322607,0.08954911674800839,0.00939907678019775,0.05267161681086023,0.029581294971082188,0.026372953024316328,0.0008135379757732153,0.0007612879853695631,0.029756430669945814,0.026599890815642825,0.000776158063672483,0.0007808670634403825,800,0.015772905623770907,0.016636116975007012,0.016450858766413157,0.01609730289574211,1.0,1.0,1.0,1.0,0.019199624348155506,0.020016888277128317,0.019699495877891608,0.01910630843711303,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019726196524280815,0.021127075409941052,0.0053619047034760775,4.875531250727363,2.151939279981889,0.08487378798388545,0.008693110686361286,0.056133195163818754,0.08965975105606891,0.009421700283098454,0.05266368429340509,0.02961192930014038,0.02636339361287924,0.0007241569692268968,0.0007102169329300523,0.029611422410751403,0.026363378402248065,0.0007183670531958342,0.0007187769515439868,801,0.015598925796158063,0.01641690370174845,0.016225891061068514,0.015854110473202804,1.0,1.0,1.0,1.0,0.019010005878436403,0.019807380357386817,0.019486366144472862,0.018912146368673163,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01946403226701072,0.02079557393338924,0.00535207910310292,3.0096818815218285,1.7195313848787919,0.08526472559185024,0.00889952614047389,0.06245801754558099,0.09000891284629027,0.009595866973030269,0.052299021423959625,0.02982081098303331,0.025935396001286876,0.0009296380449086428,0.0008890879107639194,0.0293844358513515,0.02615550980656389,0.0008180279983207583,0.0008341979701071978,900,0.015598926565995479,0.016416898266001637,0.016225899772898223,0.01585411267671466,1.0,1.0,1.0,1.0,0.019010884291925,0.019808376372370654,0.019487211413719657,0.018913022257436733,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019610112315085294,0.020858083304447102,0.005351985257185444,3.0343528884695843,3.7885275279404595,0.08526055856584944,0.008896994318157344,0.062295392847039645,0.09000017572552618,0.009593374346912127,0.056853255548549655,0.02809390277160311,0.02603952441984177,0.000889887916855514,0.0008648780640214682,0.029979700006528633,0.02602212813862429,0.0008836589986458421,0.000861508073285222,901,0.015426000721270256,0.01628829096797292,0.01600433405410485,0.015650062060856694,1.0,1.0,1.0,1.0,0.01944298667480361,0.020305170265340563,0.01995863450287778,0.019360734083133546,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020077996960687013,0.02121964303203784,0.005343158968368854,6.147449351847172,3.344131432939321,0.08568791776939357,0.008915222324594707,0.0626507128583698,0.09036809418637151,0.009640703414110795,0.05681807261321902,0.02846760250029886,0.026405858921627105,0.0011774509912356734,0.0008826189441606402,0.02862382326857947,0.026536858632025238,0.0009471890516579151,0.0009404199663549662,1000,0.015435185594580608,0.01630027525756017,0.016013173430081275,0.01566056789369508,1.0,1.0,1.0,1.0,0.01775525316775362,0.018688306489419045,0.01845897173102405,0.01802338886177576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02007191969838923,0.021216794090810134,0.005343074197355271,3.2882298080949113,5.079019498894922,0.08566437790492,0.008910284412905358,0.06264901814129768,0.09034180428216082,0.00963533796064427,0.05681330557008768,0.028453823304770275,0.02639808238025514,0.0010374800767749548,0.0008476380025967956,0.028453543577026723,0.026398075495691162,0.0008612879319116473,0.0008343580411747098,1001,0.015304312032207302,0.016098274245157508,0.015838965494063446,0.015467548514315723,1.0,1.0,1.0,1.0,0.017623302166146625,0.018540899758131384,0.018321304164722916,0.017900261290339444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019450755479149807,0.021048914793186865,0.0053350638289534034,6.621577518293634,3.8507547696353868,0.08545299210907359,0.00879474748898485,0.06402024146408415,0.09033164654773547,0.009584567321062462,0.052152517581187614,0.029636520223824875,0.026344463485560146,0.0009515490382909775,0.0008835881017148495,0.028469286230540576,0.02631352194542809,0.0008859289810061455,0.0008984580636024475,1100,0.015304335420365914,0.016098277583412566,0.01583900884630125,0.015467575529704502,1.0,1.0,1.0,1.0,0.01762368408922928,0.018541320051036425,0.01832167503562557,0.017900637221131457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01944573209565971,0.021046317067024475,0.005334986543345378,3.6597350001102313,1.2406344398623332,0.08542825773982225,0.008789958499353163,0.06401833676783734,0.09030298946699715,0.009579131482798877,0.052133669740602365,0.029623646257221914,0.026337268462080305,0.000961888930760324,0.000898148980922997,0.02962518226512164,0.026337264699402937,0.000963800004683435,0.0009882600279524922,1101,0.015291955514464248,0.016073922064672404,0.015827109137560105,0.015450743553304416,1.0,1.0,1.0,1.0,0.017799452135064026,0.019131979856801942,0.018457695205677013,0.018617455843847143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01926446272334691,0.020889189331910005,0.005327654874802584,4.083443053881638,5.143433497985825,0.08471859593208211,0.008624686184461093,0.06457577631333146,0.08972046354093943,0.0094509359141313,0.053855927854509114,0.029183233205059105,0.026507450151420087,0.0010813799453899264,0.0009648300474509597,0.029523781003044616,0.026100015654895503,0.0009915289701893926,0.0010293099330738187,1200,0.015291981588868483,0.016073929246875788,0.01582714336624172,0.015450772341941648,1.0,1.0,1.0,1.0,0.0177983701157381,0.01913091239182018,0.01845704593643427,0.018616724697021563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019269631083784138,0.02088465572152398,0.005327583868276455,6.823867031605914,2.569987905677408,0.0847419675719547,0.00862754228111555,0.06483672755898123,0.08975522863621947,0.009456287892958928,0.05402970472862253,0.029183397572658663,0.026500181570396762,0.001088240067474544,0.0010277199326083064,0.029180528797180076,0.026500052987780062,0.0011370610445737839,0.0009774490026757121,1201,0.015673016906592657,0.016341776332897625,0.015940148195631273,0.01596322126331673,1.0,1.0,1.0,1.0,0.017448785486480923,0.018416245141590286,0.018076790406518866,0.017797001704937355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01889854627946575,0.020678730781744085,0.00532082555790044,3.006243892130442,5.25432771386113,0.08473582735687066,0.008599054346310435,0.06725025049441728,0.08994283269874621,0.009467344846041982,0.05364327739075907,0.0288809263985816,0.026482983846709246,0.001248832093551755,0.0010542109375819564,0.028665876590517652,0.026367044317001567,0.0010583800030872226,0.0010486800456419587,1300,0.015668588093230268,0.01633888441852699,0.015934005001518054,0.01595753294009802,1.0,1.0,1.0,1.0,0.01744652802332437,0.018415454781553833,0.01807358531317418,0.01779450867229314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01889335770688771,0.020668961644302774,0.005320759893418535,3.9840446651214734,4.158774965559132,0.08472747463721993,0.008596715868695929,0.06709133250573873,0.08992855474350606,0.009464096755001754,0.05357202869357757,0.028875512338016822,0.026474696633285912,0.0011287310626357794,0.0037210260052233934,0.028869187602833114,0.02647595236812983,0.0010756510309875011,0.002430084045045078,1301,0.015722933554763167,0.01641116061866706,0.01598572928057553,0.016005964159960463,1.0,1.0,1.0,1.0,0.017633338269461524,0.01864370826764071,0.018277481251463886,0.01799925033638455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
