,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
155,155.0,0.017282756858004598,0.0183560437839902,0.003535337447312502,1.9005258145024224,1.5605612610292154,0.08124058349730452,0.007645418654601053,0.04774272734328622,0.08587835750344006,0.00846021619358977,0.04812131311730271,0.023345355459595818,0.023042560057084074,0.0015264269701825537,0.004239209838366706,0.023344869727154622,0.02304432496358353,0.0014784232131204932,0.001562436239328183,1601.0,0.015340241077596434,0.016118498263632257,0.015769007771203748,0.01563469673738329,1.0,0.9666666666666667,0.9666666666666667,1.0,0.015644795930981455,0.016380739014767547,0.015952301203400417,0.015896094129013525,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.017257523372172314,0.018304733898870072,0.003531907794562698,1.5719332359032705,1.621379345304255,0.08133448031997714,0.007668485185485905,0.05015095492349563,0.08603024184368044,0.00850053504404216,0.04944061377451535,0.023255205613414674,0.023034139728486957,0.003634121005112877,0.0020319832450088897,0.023334332885241983,0.02302831710187588,0.0015109144131807768,0.0025861317311257834,1700.0,0.015328994943118419,0.0161323288389768,0.01577491864665272,0.015634300404416136,1.0,0.9666666666666667,0.9666666666666667,1.0,0.015594208080999379,0.016341427485115984,0.015927999925220614,0.015861755238849817,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.017258168003504996,0.01830784087259992,0.003531874167112702,1.396780911592456,1.212575184701321,0.0813350600816917,0.007668142280276465,0.05014959645217655,0.08603107010685097,0.0085002229684177,0.049341621156828636,0.023249595192497714,0.023031344164503812,0.0015789736935402704,0.002437544066924544,0.02325368684580165,0.023031477246656582,0.0027931674771631164,0.0018395801288230399,1701.0,0.015239261107301772,0.016060870148202334,0.01569044731151549,0.015555224165202443,1.0,1.0,1.0,1.0,0.015553986440339866,0.016271705208116317,0.015886854981575334,0.01578838943539523,0.9,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.017208710691339113,0.0183015822409115,0.003528638182387998,1.7479187988074651,1.2134853265015408,0.08134110639644798,0.007670817801739256,0.051273055631591964,0.08608407278224736,0.00851104861339579,0.050537323715895484,0.023210602910825842,0.0231202735046427,0.0017175581209205803,0.002086534669312283,0.023248265441338165,0.023048515948802913,0.002100693644024386,0.0016409302013925763,1800.0,0.01523615309782957,0.016009358627303853,0.015671113511290736,0.01552792351580022,1.0,1.0,1.0,1.0,0.01554320555461758,0.016214475483824223,0.01584328625955205,0.015749148093376544,0.9,0.7666666666666667,0.8333333333333334,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.017209083294455127,0.018303168737705232,0.0035286064015866004,1.7781620326413152,1.179876859835349,0.08134474333641141,0.007673055999711505,0.05126234875676188,0.08609582286472477,0.008513461864037734,0.05053899636206271,0.02321087154224981,0.023120158536007063,0.018344179936684617,0.002415211803357374,0.023211380170421667,0.023120829920738117,0.0016033833322580465,0.0024684092922446135,1801.0,0.015323219171776705,0.016096361495362924,0.015762442182894656,0.01561787728154995,1.0,1.0,1.0,1.0,0.01553748291802915,0.016226646679815597,0.01584390879263459,0.015754852798103777,0.9,0.7666666666666667,0.8333333333333334,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.017203486157317784,0.018334634077725693,0.0035255435287368975,1.637013767537428,1.1747352797809678,0.08139351691081477,0.007695802776776202,0.0520783442897839,0.08619148012585036,0.008536522291254043,0.0507799533467727,0.023193444326493763,0.02300639740201595,0.004555186697204233,0.003004308301024087,0.023220390336530155,0.023127831379959215,0.0025676411304932905,0.0026459270350944987,1900.0,0.015305124484876486,0.016061893275686263,0.015724501910613812,0.015583548519327759,1.0,0.9666666666666667,1.0,1.0,0.015525015895975398,0.016235664535060274,0.015848033909857083,0.01575042623184183,0.9,0.7666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.017201966314167802,0.01833378240130391,0.003525513403738602,1.6434389934351201,1.3484649100030461,0.08139244234328367,0.007695362480064382,0.05177595324397558,0.0861889426226858,0.008535885479465065,0.05091569838317418,0.023206280372124338,0.02298728151795716,0.0016787952995703467,0.0017068751059316802,0.0231918926110304,0.023005190709583335,0.0040195063513237435,0.0019644798497513733,1901.0,0.015214289187762024,0.015960671632495153,0.015631007178742155,0.015477282631583938,1.0,1.0,1.0,1.0,0.01549366869652149,0.016208555199687943,0.01582190721424664,0.015722294417340153,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.017220147218385343,0.018373252195941984,0.0035226061878103026,1.564454311914354,1.4218224742857273,0.08142497806434175,0.007697966737091484,0.051734528841300226,0.08622042510456948,0.008541805528867463,0.05083542151860089,0.02323145351665808,0.02297475844851012,0.0020909473086551636,0.021460807591211002,0.02323868247669347,0.023015500981779742,0.0053100864325339,0.004001145710935761,2000.0,0.015197828998631887,0.015955557998375235,0.015599251490428671,0.015465557387566964,1.0,1.0,1.0,1.0,0.015502765707914893,0.01622773052094756,0.015819891536198193,0.015734898131054935,0.9,0.8666666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.017219531179620322,0.018373995598125296,0.0035225775558347977,1.393262158376941,1.4100208477214133,0.08142723937665576,0.007698299960429087,0.051835390305447634,0.08622347206235845,0.008542405010074706,0.05074087255026659,0.023235046491719185,0.022975171764783506,0.003122127242386291,0.0028579493984579596,0.023230989029354977,0.02297438326868207,0.007402702110509037,0.02318572336225765,2001.0,0.015159487709673838,0.015889716253415415,0.015571266764723733,0.015412605307961513,1.0,1.0,1.0,1.0,0.015497297302270823,0.016236873733045706,0.015808196652707898,0.015725660441799003,0.9,0.8666666666666667,0.8666666666666667,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.017264329004920167,0.01841066415665383,0.0035198110496804974,1.7158923313429113,1.118941631616326,0.08148710638496519,0.007722706865082706,0.052372537790872635,0.0861965530367857,0.008545785033548069,0.05238574945430094,0.023238336657780672,0.022972420951758946,0.002707899274537287,0.002600186795461867,0.023264104129154015,0.02300099072132933,0.003883526041560443,0.003325531135002733,2100.0,0.01515868907085494,0.015875990466489725,0.015567955624935192,0.015406155496842022,1.0,1.0,1.0,1.0,0.015500673773687577,0.01620368877132133,0.015781766299329,0.01571554156205201,0.9,0.8666666666666667,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.017265496248046946,0.018408377550188766,0.003519783770772698,1.4031441459005387,1.286192784627201,0.08148699818801149,0.00772241467808167,0.05235655110853812,0.08619756385624608,0.008545957169432898,0.05238491286481836,0.023238896415457223,0.02296191987440397,0.0020748274090388865,0.0019390629662665998,0.02323895839049817,0.02297193543366199,0.00192921239649872,0.00203333361617594,2101.0,0.015120454884479946,0.015855846263204364,0.015533409087490293,0.015380464287587974,1.0,1.0,1.0,1.0,0.015472360424117409,0.016221093367104755,0.015821706747460633,0.015728030756149047,0.9,0.8666666666666667,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.01729334039285261,0.018416124346239664,0.0035171450770430973,1.6590725845346848,1.627676328648037,0.08154623358088475,0.0077462045906018335,0.051461535133552554,0.08629138978773064,0.008570701233410211,0.05218366846983932,0.023172112355015952,0.022956617456829875,0.008120743375426715,0.01690394956191686,0.02324179681341703,0.022966771507721823,0.0036846804063921995,0.004761765841006568,2200.0,0.015116843449442703,0.015873218683188684,0.015543573723720306,0.015379649243240711,1.0,1.0,1.0,1.0,0.015443441734413142,0.016203761941400097,0.015777075868527047,0.015699599598453618,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.017292508482437633,0.018417458013066886,0.0035171190300008026,1.7033116871937333,1.1933734588616063,0.081566388159021,0.007761740803164385,0.05147809328204613,0.08629971402872559,0.0085738216285617,0.052187518469679124,0.023172690887993955,0.022958124331843945,0.002778329539190302,0.0024596782226580607,0.023172150193516136,0.022956856422797343,0.00480306313644779,0.003218338861673407,2201.0,0.015067324183754918,0.01584758616105923,0.01549907474832734,0.015329066312456981,1.0,1.0,1.0,1.0,0.015420539634511224,0.016166137695404193,0.01574550610174384,0.015667794964454272,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.017330058577401466,0.01844834767604498,0.0035145969430805985,1.5412729326829624,1.416925431190369,0.08163628614681012,0.0077775964271656435,0.05211894547385049,0.08642023608384691,0.008600707841338458,0.051794126038029145,0.02321147711287042,0.023049500845524793,0.0188778077582052,0.011965571000473529,0.02320883490744503,0.022980969189496454,0.0021604120032861366,0.004929228000886073,2300.0,0.015098674446598367,0.015859709232732278,0.015523173799182865,0.015342017268366785,1.0,1.0,1.0,1.0,0.015447618512900722,0.016182848469242044,0.015765131613847815,0.01569131073291343,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.017328873399266934,0.01844602724642869,0.0035145720222515,1.812756078277016,1.2112468731453798,0.08163264183948606,0.007776713512590099,0.05213798297062951,0.08641629459247327,0.008599751248249144,0.05180333409739812,0.023209279939658004,0.023047146483552588,0.002239616929242957,0.0023146973030330627,0.023209827978830217,0.023047569203623126,0.002418731494496216,0.0035097225336357474,2301.0,0.015097106286060069,0.01584860519909665,0.015541780668489942,0.015340959877505582,1.0,1.0,1.0,1.0,0.01545619418610467,0.016188555697277732,0.015777694809404358,0.0157042055432693,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.01731430848117123,0.018468619614013432,0.0035121567450693,1.847769053002897,1.5656862154176148,0.08163277187783792,0.007780697209529782,0.0519799761541189,0.08645476314682812,0.008606826247639941,0.05042623167944773,0.023146354251438427,0.02302987642130426,0.0029642962598396562,0.01397587193059731,0.023229668404404283,0.02306511336256131,0.015399598698907786,0.0034856702841352203,2400.0,0.015082412942971997,0.015831142516601067,0.01551820525399884,0.015330097287044315,1.0,1.0,1.0,1.0,0.015400580716630734,0.016156801217823254,0.015757568638176064,0.015662812529739865,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.017313051180425896,0.018468630000024782,0.0035121328578024,2.0899774921126664,1.3456218776390112,0.08163215823749474,0.007780358246456307,0.052024064342263324,0.08645347605237245,0.008606353421154959,0.050424831094206125,0.023147780558065566,0.023031734691500917,0.002174362939937604,0.00249644676611443,0.02314693624997001,0.023031743292180884,0.0020917334341598805,0.00233015107999862,2401.0,0.0151066943462616,0.01587177178716122,0.015563019910220171,0.015373038632611727,1.0,1.0,1.0,1.0,0.015360613625735329,0.016131753563802902,0.015721953884068936,0.015628377082973592,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.017348874209924647,0.01850342579477037,0.003509815775486602,1.6442258887419787,1.2545257367620555,0.08166569445866671,0.007781988641372356,0.052160825465252775,0.08651248773988617,0.00862394542598719,0.050903500860480816,0.023199502892144442,0.023073033237134926,0.003435031413876703,0.008153706206940064,0.023181587380625573,0.02306610111646197,0.005958900622014528,0.034028118092101024,2500.0,0.015116648773650303,0.015877741141204667,0.01557154118813835,0.015377980117190266,1.0,1.0,1.0,1.0,0.015352702031671248,0.016122944782732556,0.015713688186766845,0.015621800612146665,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.017351224638452695,0.018504554713680392,0.003509792840085999,1.8670783452010558,1.3305608376472569,0.0816670556190753,0.007782391779082186,0.052165911790642325,0.08651299471740043,0.00862429020744532,0.050860347758353394,0.023225978335937203,0.023073944560770675,0.00289870123766978,0.00414034665057741,0.02320172211718662,0.023075095870112552,0.006809456039142433,0.0029892264690715297,2501.0,0.015121079093592692,0.01586466976955098,0.015568791299005687,0.015369219315867445,1.0,1.0,1.0,1.0,0.015365510265433166,0.016150874169035486,0.01573798237718283,0.01565621542942532,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.01738067712908836,0.01851886649251596,0.003507566337305101,2.023443357658107,1.7380645984473329,0.08167018084528785,0.0077759443011073135,0.053328926118733015,0.08645092497185117,0.008618310368742204,0.050873088798124994,0.02324220422128599,0.02307380803859712,0.004542031267192173,0.003798151699205193,0.023228987036339514,0.023086573173885964,0.02065979173057708,0.019918094909128978,2600.0,0.01512260168247981,0.015866383626432293,0.015562237567262476,0.015375750446644793,1.0,1.0,1.0,1.0,0.015372431504094062,0.016157906805783297,0.015746873894754588,0.015661851352477114,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.01738202904874202,0.01851987506519003,0.0035075442813699985,1.5415697818233942,1.4370008301300308,0.08167068399945387,0.00777582684480812,0.05334119095850899,0.08645066261232168,0.008618086213373934,0.050864383874525375,0.02324284754820315,0.023074792349193074,0.00309769659652369,0.006897424792017119,0.023242890770351445,0.023074012589136893,0.004281979500471254,0.0069420076887277945,2601.0,0.01513578677411833,0.015870902277440323,0.015563535908564153,0.015386624289996749,1.0,1.0,1.0,1.0,0.015409483013938498,0.016174640715262357,0.01575808969641925,0.015683574142904885,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.017396676885333143,0.018517961637006065,0.003505401593620398,1.5782203542941715,1.8010855353864221,0.0817048336454668,0.007792541778201207,0.053407293053999404,0.0864278796899125,0.00862585404030061,0.05070805614256748,0.023267641712328684,0.023018422071258683,0.009293897205498022,0.003572182562978277,0.023242570449567134,0.023074004566833027,0.004602363011023597,0.0025895405230888036,2700.0,0.015126762184799853,0.015825161321031143,0.015534777570165,0.015366008448438008,1.0,1.0,1.0,1.0,0.015394092126898722,0.016160561539387476,0.015738191735581403,0.015668807249497443,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.017397945413532036,0.018517827851723387,0.0035053803526883987,1.4793037617908946,1.143237863587759,0.08170452063189619,0.0077921499034585675,0.05341742065845223,0.0864267140344071,0.008625467701802699,0.05067393057904526,0.02328369868796675,0.023022628795164885,0.002789774960062103,0.003782104654237576,0.023268577353783317,0.0230200506531226,0.0024964910660249134,0.0027469764211369755,2701.0,0.015097815343071327,0.015779365825670803,0.015495360275130033,0.015320019718295202,1.0,1.0,1.0,1.0,0.015443312837479704,0.016213595738677918,0.01578806313957699,0.015724490510705565,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.01741849855517982,0.018503973501320693,0.0035033154442312,1.5743053228225714,1.3891431048997522,0.08172864950832683,0.007802033966767208,0.053382452519677055,0.08637063609999021,0.008622252804025786,0.05220287402233599,0.023260878718716148,0.02304663020095453,0.0026884804324556967,0.003246573824435419,0.023284673326082708,0.02303619644691457,0.004617015140441503,0.002504248437859693,2800.0,0.01510320570779663,0.015786671061955457,0.015502160852980403,0.015322331730763803,1.0,1.0,1.0,1.0,0.015438862551058962,0.016212902333346473,0.01578739376368455,0.015718143023578067,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.0174199057840193,0.01850371836886659,0.0035032949606596986,1.5032460623052126,1.7590813206101301,0.0817302430135369,0.007802563758678353,0.05336088852299585,0.08637139240272458,0.008622634128425821,0.05219868811071181,0.023260505670699337,0.023045503188907978,0.0025645844289101127,0.005084748174219026,0.023260953439946205,0.023046012060185802,0.0028635539483123232,0.0035980674399372866,2801.0,0.01510368795663142,0.0157954314812437,0.015502840416070727,0.015327634263556959,1.0,1.0,1.0,1.0,0.01539271271752333,0.016182400299069914,0.01575806616744021,0.015675766978381675,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.017457644454240886,0.018536687949441896,0.003501302423577501,1.3765462546085474,1.1129281176797425,0.08182618727681436,0.007859269981092903,0.05640161333700649,0.08640456692160012,0.008710371844543669,0.05308309921186376,0.02330324480863754,0.02305992690220048,0.00324388835967203,0.0041665038889428735,0.023305599269739786,0.023081704743691256,0.0033691662577135678,0.0041087138757574795,2900.0,0.015078268283678465,0.01576446712583217,0.015466078466216086,0.015293243357256002,1.0,1.0,1.0,1.0,0.015379384202867523,0.01615908728223594,0.015756119502238358,0.01566850828867162,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.017456207161414918,0.0185348577036058,0.003501282645615698,1.6251954870899985,1.1023831129384538,0.08182349381055225,0.007858626676555909,0.0564220883843313,0.08640155022645923,0.008709609287343156,0.05307418566837197,0.023301297092085758,0.023060643129289623,0.0034015827812253897,0.0030127353791612665,0.02330131856042981,0.02305907467954125,0.0039057395983642107,0.013800853533515033,2901.0,0.015073197869577028,0.01577010406087653,0.01547928909049178,0.015297898021609274,1.0,1.0,1.0,1.0,0.015376542468181098,0.016160561102690894,0.015760187011312998,0.015676555393819607,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.017477591078148117,0.018540900287259767,0.003499357615750698,1.4861150314216502,1.3493600890040398,0.08184014790908888,0.007863312158186832,0.057088901130614524,0.08635688231555746,0.008715557685355136,0.05536686537156018,0.023350544450434656,0.02310455897850938,0.0041163213977900275,0.009759346585875952,0.02332435508561619,0.023068870103250354,0.0025467803216693992,0.004131211099835683,3000.0,0.015075147716704164,0.015760142296122177,0.0154673781988931,0.015283500426835666,1.0,1.0,1.0,1.0,0.015375626200285014,0.0161590167609622,0.0157583501209841,0.015675139648419514,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.01423169806121209,0.013985643203966407,0.003279078982909702,0.7143783649235653,0.9180476793437264,0.055650765269090116,0.003756902568943687,0.01402863857599536,0.05590970194437993,0.00382128031093778,0.013043278502649917,0.01835536224534145,0.018091711427556452,0.00022526767764546334,0.00022862179709282336,0.0,0.0,0.0006656536444400231,0.0002731172697773333,0.0,0.0061102894161835265,0.006497989693645053,0.0063324084532961665,0.00634922320888231,0.7333333333333333,0.7,0.7,0.7,0.006133543695840753,0.006441464419230194,0.006316439648017553,0.0062593254408110895,0.7333333333333333,0.7,0.7,0.7,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.8
184,184.0,0.014167341201361152,0.014046931450782889,0.003277996921833699,0.8571963906928431,0.780369011714356,0.056082123116039335,0.0038056046750023858,0.014455249446460627,0.05634651660828791,0.0038689607289897903,0.013148446338281845,0.018494739399763004,0.018329774421265505,0.00021352246791739993,0.00021424926817412666,0.01844475574449688,0.018209116494299953,0.00025378589828805,0.00021697509412958998,1.0,0.018223903139473703,0.019511308017381938,0.018914881458848665,0.01896694988654977,0.13333333333333333,0.1,0.13333333333333333,0.1,0.01840565730505899,0.01961682069024963,0.01916304270764507,0.01904259238730704,0.13333333333333333,0.1,0.13333333333333333,0.1,0.5,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.36666666666666664
185,185.0,0.015847025220790716,0.016042929108609955,0.003219584713449501,1.1844945192531062,0.7898048693042559,0.07332511208422514,0.006039186949866784,0.023237530229248602,0.0744140267827664,0.006276274561228827,0.024449418453312752,0.02107584013242568,0.020728591675287615,0.00032470216586560007,0.00032114627150192334,0.023811627578088492,0.024047552396775352,0.0003258622872332267,0.0003598508754899834,100.0,0.017761589524976633,0.01892596539668923,0.01838804710507173,0.018384812870291874,0.23333333333333334,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.018010813233765775,0.019214176689332684,0.01874372015693336,0.018667298619267678,0.23333333333333334,0.16666666666666666,0.23333333333333334,0.2,0.9,0.8,0.9,0.9,0.9333333333333333,0.7666666666666667,0.9333333333333333,0.9333333333333333
186,186.0,0.01585459244477954,0.01603470559557143,0.003219228188721599,1.2879090695098663,0.950704968336504,0.07335759875154814,0.0060418157820827665,0.02330813100830181,0.07446130157680678,0.006281637460829238,0.024549826296314532,0.021070056682075546,0.020701582442351613,0.0004540554403016433,0.00045052507193754345,0.02110484271704052,0.020719588927433554,0.00032188126739730996,0.00034103983198287665,101.0,0.01630663655034213,0.017099375102576444,0.016705317731637456,0.016628658937976694,0.43333333333333335,0.4,0.4,0.43333333333333335,0.01678408471662245,0.017670161366886646,0.017281755357064242,0.017190543414747926,0.43333333333333335,0.26666666666666666,0.36666666666666664,0.36666666666666664,0.9666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9666666666666667,0.9666666666666667
187,187.0,0.016109596750878155,0.016608398634867568,0.0031922902945629014,1.5712788527113541,0.9616008465993218,0.07728107484350957,0.0067465704822014605,0.027030706956885083,0.07920378860221863,0.00708153070382461,0.02869313361340188,0.021977963835681475,0.02153959163543574,0.0007555622782092101,0.0015078392035016834,0.022322053602723203,0.021862931331809016,0.0023842968007859646,0.0004351576324551801,200.0,0.0161077537102632,0.016913056277018373,0.016531418257388485,0.016430444855628907,0.6333333333333333,0.5,0.5666666666666667,0.5666666666666667,0.016590690157463447,0.017526828867656306,0.017101165519448337,0.017056408390105204,0.4,0.3,0.36666666666666664,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.016085987410004613,0.01659550244755127,0.0031920779067825993,1.3899797834960432,1.0178162262057109,0.07726308692822943,0.006741329136458676,0.02699295870365052,0.0792002887096908,0.007079964006368229,0.028719701863153074,0.021988521441300448,0.021472837544237254,0.02696637676951161,0.00039434810945138344,0.02196604277547655,0.021518001568866452,0.00038427852171778995,0.0011735175484014768,201.0,0.016013961588351264,0.016769554954384664,0.016375885254774267,0.016311627902269216,0.6333333333333333,0.5666666666666667,0.6,0.6,0.01676430385274882,0.017724523142860396,0.017255043599049138,0.017201084230162905,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.01627089915854588,0.016888624609979044,0.0031744384458532024,1.4217642147035803,1.3466251880434963,0.07829051076975481,0.006894254703168804,0.02786337083269645,0.0810353185346334,0.007412406302450302,0.0304129597424074,0.022112655185293022,0.021601610626900337,0.0013628815339567233,0.0024825023933468496,0.02271961058374329,0.02214048226665274,0.00056145058091104,0.00454377700613496,300.0,0.01603112488155903,0.016831171646978872,0.01639283885645081,0.016379001377239365,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.6,0.016608295274455023,0.017594695629123535,0.017093404655863755,0.01707173596883719,0.43333333333333335,0.4,0.43333333333333335,0.43333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.016312027148171,0.01696003679543958,0.0031742875012442983,1.4558787658655394,1.3886440030706582,0.07829215062921423,0.0068995613349249665,0.027906215766895084,0.08104709406992565,0.007418215003299487,0.030475144697516884,0.022133066562916748,0.021645168116796586,0.00045599427345824003,0.0006142845590753534,0.022171442825679684,0.021658556135937066,0.0011119551432784169,0.0005002917139790466,301.0,0.015657838243440542,0.01644135595295031,0.016065505346466665,0.01596725585500504,0.8333333333333334,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.01611508663568166,0.01703293794833543,0.01657862897978486,0.016496910145964147,0.5666666666666667,0.43333333333333335,0.4666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.016374175734180568,0.01719527089756175,0.0031611698837090982,1.5284358020309203,1.9782979614334182,0.07906097054609251,0.007052350271877528,0.03017937529992235,0.0822592375231956,0.0076557332356831185,0.0317212774831484,0.02215059113193709,0.02172345066747009,0.004896480735624152,0.0005414558031285268,0.02244818281845529,0.02196498803370966,0.00276361301463713,0.0011959760702059399,400.0,0.015464162314037124,0.016259553441604176,0.01584255384381014,0.015772137596048702,0.9,0.7666666666666667,0.8666666666666667,0.8333333333333334,0.0160194366114305,0.01691575097256143,0.01646074491410294,0.01636038095903624,0.6333333333333333,0.36666666666666664,0.4,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.016372628571419388,0.01718120058105312,0.0031610529354031977,1.8529409635191163,1.5162191976967734,0.0790815483963191,0.007056280247376034,0.030602723037316155,0.08228005445557515,0.007659502058419671,0.03165877814667124,0.022133379408303646,0.021729218310836025,0.0005629346919400767,0.0011209800490177603,0.022133189013458694,0.02170743531703565,0.0014438758662435702,0.00080103129148478,401.0,0.015513834396445127,0.016347720561714775,0.01584676521084288,0.015855314619244713,0.8333333333333334,0.7,0.7666666666666667,0.7666666666666667,0.015935847853172487,0.01682855611452353,0.016353606717340992,0.01628602292278049,0.5333333333333333,0.43333333333333335,0.4666666666666667,0.43333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.016478323603750452,0.0172450676097554,0.003150614974738202,1.4541462632575228,1.6675259412634962,0.07954423444474198,0.007162818399857986,0.032196441073858516,0.0831586323948335,0.007843602884046905,0.03372195323395113,0.0220656255896733,0.0218042433615538,0.01716776402899992,0.008958225968914685,0.022303705531069196,0.02189736318534881,0.015286097520341433,0.0006180656666401333,500.0,0.015414592456987768,0.016191426643289288,0.01574188210717181,0.015711585806133962,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.015801408976104218,0.01665379078068386,0.016212033556926464,0.016118176080146422,0.6,0.43333333333333335,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
