,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
12,0.021232805178217507,0.02195091691828668,0.005386037354501762,10.279732699156739,5.014133263146505,0.08100807872839975,0.0075486257681663844,0.049409724382978304,0.0845516400668824,0.008267289886604556,0.056161690174897305,0.027033137912572315,0.026766693722708044,0.0006314310012385249,0.0006084310589358211,0.027158817971275645,0.027510049111080938,0.0006987509550526738,0.0006080809980630875,600,0.015642426043965298,0.01667794631305476,0.016375309882422848,0.01605949891856402,1.0,1.0,1.0,1.0,0.01542200853142989,0.016317846953664148,0.016160412227400757,0.015807282743040465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021193708888234263,0.021903378333440394,0.005385899358872321,27.642237224266864,6.230430919677019,0.0809849172694231,0.007543721319161626,0.04933976076271335,0.08453268538744377,0.00826245008405971,0.055934979614527466,0.027040664899529374,0.026793782130143835,0.0005872809560969472,0.0005929309409111738,0.027015934483313984,0.02675075744675426,0.0007456809980794787,0.0005780210485681891,601,0.015055727126228068,0.015882523844443736,0.01567803212628389,0.015349540658774375,1.0,1.0,1.0,1.0,0.015332436291807184,0.016155321711801344,0.01605203800101926,0.01566913961747852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02133939582519344,0.02187652740558497,0.005373206886185562,17.47108038107399,13.86734527174849,0.08043734668577722,0.007411892713359317,0.052760280744967775,0.08431080178525704,0.008184828732547616,0.03130228863166441,0.0278922371173971,0.026901750417606177,0.0008061109110713005,0.0006864010356366634,0.02704984703971883,0.026800272006209457,0.0006665709661319852,0.000722391065210104,700,0.015089768255985639,0.01592773278173063,0.015724351788010148,0.01539129922151383,1.0,1.0,1.0,1.0,0.015352403925286086,0.016185091722916052,0.016072552466418467,0.015692992025403703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021322534456360284,0.02186868415088023,0.00537308756244541,25.220908105140552,10.500080035533756,0.08042127561953637,0.007408217545642247,0.05276041710220002,0.08429584105702856,0.00818179240318718,0.031207456655874665,0.027878668682778544,0.026887057180176706,0.0007654309738427401,0.0007010010303929448,0.027874343037865585,0.026887215760523157,0.0006680609658360481,0.0006223310483619571,701,0.015168865500225186,0.016038294438088626,0.01582808038133544,0.015507009339746119,1.0,1.0,1.0,1.0,0.01618570708774757,0.017466058148380013,0.016847956639365787,0.016829230034095553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021358194291731303,0.021756920010191656,0.005362009778096073,19.231057269265875,7.084762213053182,0.08047162342085963,0.007460374856201806,0.052183364829195625,0.08436289758462333,0.008232981577199077,0.03044098879805867,0.02792401625259471,0.026850609815739876,0.0009614609880372882,0.0007202209671959281,0.027974399284888485,0.02690394478247999,0.0006895109545439482,0.0007076010806486011,800,0.015168818125085127,0.016038288620469802,0.015828006863722162,0.015506991147575864,1.0,1.0,1.0,1.0,0.01618635985726924,0.017467665258096118,0.01684944520479598,0.016828741276889537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02134984279960116,0.0217500358867823,0.0053619047034760775,33.25284700549673,7.1224993985379115,0.08045578966089204,0.007456892371921284,0.0521830146851891,0.08435620299337332,0.008230553677927408,0.03043445214460413,0.02795219990598366,0.02684005973569896,0.0009188720723614097,0.0007229809416458011,0.02795235279171609,0.026840084270071896,0.0007210309850051999,0.0007092610467225313,801,0.015168072041424892,0.016044010812757276,0.015833971029175452,0.015522010769510805,1.0,1.0,1.0,1.0,0.016322427188465015,0.01767362009055077,0.016881769062677594,0.01718360008258558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021331759732664754,0.021914113170431168,0.00535207910310292,15.91271765192505,3.424857018981129,0.08098539312229791,0.007534034189815031,0.05141908015667289,0.08526157667891152,0.008418661911567468,0.05006311409289266,0.027639132679137368,0.02697675983310286,0.0008767310064285994,0.0008880819659680128,0.028068599353257725,0.026874043890932224,0.0009635420283302665,0.0007760610897094011,900,0.015168096819877725,0.016044095205636624,0.015833940995492887,0.0155220626870464,1.0,1.0,1.0,1.0,0.01632248556364641,0.017673821528642535,0.01688181345826207,0.01718377462989377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021325324944747336,0.02190764777203183,0.005351985257185444,8.172356173279695,2.9905954586574808,0.08097153116815978,0.007531239544661908,0.05142096660887339,0.08524414947354844,0.008414668486641205,0.05006718496842225,0.02762630681694958,0.026964803696071182,0.0009233009768649936,0.0009276609634980559,0.027626065730112052,0.026964971749398187,0.0008410710142925382,0.0009580319747328758,901,0.015226195784903057,0.016121890544536954,0.015926049135927205,0.015607506814044048,1.0,1.0,1.0,1.0,0.01580710513461685,0.01673766118050367,0.016687693925703455,0.016237219964035394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021310386002416123,0.021883386238932545,0.005343158968368854,14.406325516290963,3.9478499374818057,0.08066413094213042,0.00744397471658066,0.05194209433050643,0.0851679050571594,0.00837321615369628,0.05090171594170406,0.027765951330772632,0.02686352722736449,0.0009911820525303483,0.0008502310374751687,0.027823139142238634,0.027213798837743143,0.0008760209893807769,0.0008408420253545046,1000,0.01522619070343254,0.016121834323226905,0.015926042102957116,0.015607491944107531,1.0,1.0,1.0,1.0,0.015807424888437015,0.01673795620413337,0.0166881047667673,0.016237554351801336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02133973573964864,0.021909478464176436,0.005343074197355271,6.661310836672783,5.396032246993855,0.08068822457769066,0.007448032254534571,0.05198185074039186,0.08519624524008242,0.008378196135065597,0.05089959061375885,0.027790357866575913,0.026877032844212598,0.0009036220144480467,0.0008721719495952129,0.02778920816073417,0.026884964708551257,0.0008419209625571966,0.0008422719547525048,1001,0.014953351761328743,0.01579250905728968,0.01555853471033364,0.015292256222673613,1.0,1.0,1.0,1.0,0.01580978255611791,0.016751699173339584,0.016696799872352824,0.01623433201255189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02136768105807857,0.022291388598062345,0.0053350638289534034,11.872071206453256,5.880934432381764,0.08104069379394153,0.007640181342826275,0.056855602394785584,0.08590584612048652,0.008610987696181972,0.05792463336699553,0.02781743514145707,0.02665467741938287,0.0010163920233026147,0.0008907519513741136,0.027622807349512942,0.026900430731253748,0.0009120909962803125,0.0008833109168335795,1100,0.01495202533149169,0.01578739945134013,0.015558901241124535,0.015291235745654715,1.0,1.0,1.0,1.0,0.01581191548582913,0.01675357982059679,0.016700888127620536,0.01623813936160789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02136202295760741,0.022286783379238364,0.005334986543345378,9.593656713608652,4.304572531720623,0.08102320663608223,0.007636822239703008,0.05685507203476965,0.08588301912116543,0.008606606643168044,0.0579263914258724,0.027806366980715022,0.026646217727744934,0.0011848319554701447,0.0012077520368620753,0.027806173475820338,0.02664628152629809,0.000932342023588717,0.0009041810408234596,1101,0.014835346325173289,0.015551907369258903,0.01536299102928039,0.01506756241834358,1.0,1.0,1.0,1.0,0.01654818606410123,0.017245607831074164,0.017250461652029984,0.016703537617466943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020771227168498947,0.021959596085561226,0.005327654874802584,10.11921390646603,4.254417771822773,0.08120706343718719,0.007629018726625063,0.05714470247816266,0.08611808044148547,0.008612190072278182,0.056914919863304186,0.027275994186709993,0.02625537799434169,0.0012170519912615418,0.0010237919632345438,0.027389524005448737,0.02628823084748432,0.001020372030325234,0.001022281008772552,1200,0.014835300689329223,0.015551893524929052,0.015362931412169784,0.015067552925642744,1.0,1.0,1.0,1.0,0.016548432746486312,0.017245834855594274,0.017250807448244594,0.016703838812517864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020766516818792206,0.021955607164069302,0.005327583868276455,12.8545349749038,2.9921046323142946,0.08124412999861193,0.0076338367749502695,0.0571442676201442,0.08617663068196682,0.008628414017295551,0.05849821283848044,0.02726604475609011,0.026247943372690576,0.0010104419197887182,0.0009583109058439732,0.027266084277662427,0.026247958478653605,0.001144830952398479,0.04501047299709171,1201,0.014831801792640353,0.015537415754125126,0.015354988768998502,0.015062410116797315,1.0,1.0,1.0,1.0,0.01645888570706043,0.017145561580279644,0.017127565167811512,0.01659556313257802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021123849912246678,0.022248881078314613,0.00532082555790044,10.943312000134028,2.6434598732739687,0.08152182982226112,0.007687288872147549,0.056606069333366295,0.08678510214044187,0.00877165080391495,0.05860082994045667,0.027680765319140474,0.02651798079764575,0.0012413919903337955,0.0011134919477626681,0.02763637305949717,0.02657316804274021,0.00123469193931669,0.0013028219109401107,1300,0.014831766614937403,0.015537422152018268,0.015354943466653864,0.015062407949316995,1.0,1.0,1.0,1.0,0.01645892744395719,0.0171455827032692,0.017127652771744394,0.01659563054085018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021119872584733027,0.022245129634673635,0.005320759893418535,6.676477525499649,2.491893672500737,0.08151320978562654,0.007685236055835473,0.05660538198124314,0.08677777948317811,0.00876960536417948,0.05860995707849424,0.027673723843519935,0.02651102493348359,0.0011910019675269723,0.0014320129994302988,0.027678344075449196,0.02651106930806172,0.0013262321008369327,0.0011971419444307685,1301,0.014779318124438006,0.01546828439037411,0.01526771885599918,0.014991740279933557,1.0,1.0,1.0,1.0,0.016523848950447846,0.01721780245353638,0.017201333549064224,0.016663999283601124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021219606605351066,0.022299680543619325,0.005314492318673376,9.932833336410113,3.372759670135565,0.08159061566559231,0.007730848736876401,0.05855759812078664,0.08684883515311936,0.008744816654895161,0.05672256458881414,0.027927899343947727,0.026580932951823438,0.0013721620198339224,0.00118530192412436,0.027872164506047584,0.026601450645855257,0.0011929819593206048,0.0012251620646566153,1400,0.014779303178732951,0.015468260204475046,0.015267697801128525,0.014991734759057702,1.0,1.0,1.0,1.0,0.016519191893839755,0.017213011300156622,0.01719575703803604,0.01665892193779543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021201909082944493,0.02229618522753636,0.0053144312539600965,4.733672195347026,3.3403990605147555,0.08163453435768198,0.007739399201336571,0.05855709418540655,0.08685458649137082,0.008745100848956137,0.05671614040329713,0.027917839878248876,0.026574439637173125,0.0012826119782403111,0.001241722027771175,0.027918734709083716,0.026574487109297808,0.0012754820054396987,0.0012930530356243253,1401,0.014772495216549553,0.015445442062201865,0.015265098723792439,0.014983931437140318,1.0,1.0,1.0,1.0,0.01658180293919675,0.01730292861153888,0.01726590018157148,0.016735732406900017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021155882570930963,0.022114507161667338,0.005308588420482018,5.845160145661794,4.136649951338768,0.0813821975046079,0.007714152023672032,0.05814552006377033,0.08660149551130673,0.008671878950200114,0.05215060360321533,0.027614712161577418,0.026435486501474766,0.001437252969481051,0.0015565220965072513,0.027803462995944182,0.026411293632990808,0.001235442003235221,0.001319441944360733,1500,0.01477248059134804,0.015445427788818144,0.015265073967864931,0.01498392419059706,1.0,1.0,1.0,1.0,0.016582663028535467,0.01730322020543247,0.01726648838837817,0.016736325536464085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021151617666105762,0.022111259606749725,0.005308531357598292,2.8805590878473595,3.6108627748908475,0.08136838810739232,0.0077115022797644905,0.05814539595050994,0.08658882942777324,0.00866917982168853,0.052151035302872774,0.027606230856954184,0.026429409462199523,0.0013075419701635838,0.0012420519487932324,0.027606282977085034,0.02642945303855129,0.007682292023673654,0.00837822409812361,1501,0.014786027085941383,0.01548043695253288,0.015296469227518822,0.015018844758536536,1.0,1.0,1.0,1.0,0.015856085442604476,0.016907654747347203,0.016627751204252847,0.016291497429169185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0209637128260563,0.021987879005085226,0.005303059720732687,2.980954098980874,2.114484744495712,0.08164652799509735,0.00777747117115018,0.055327010081342935,0.08706267545086656,0.00876719768781525,0.04775576176123027,0.02760958477666721,0.026352768336334983,0.0015253430465236306,0.0012669030111283064,0.02751168778205016,0.026367096541833425,0.0013208419550210238,0.0012383919674903154,1600,0.01478602304578655,0.015480420274619931,0.015296462074974159,0.015018843551086168,1.0,1.0,1.0,1.0,0.01585609651971694,0.01690762408898007,0.016627772942382515,0.016291507924193566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02096218073400495,0.02197835566229178,0.005303006170968898,3.5799195383442566,1.8779970719479024,0.08164264878932655,0.007776309670527954,0.05530499579478006,0.08705419020810164,0.008765193539233425,0.04773655910458209,0.027605077058646777,0.02634982052029535,0.0013086620019748807,0.0012850920902565122,0.02760405417896043,0.02634716286368191,0.0014852319145575166,0.0012939219595864415,1601,0.014769871516241598,0.015465134162024226,0.015269924285524287,0.015002407958891784,1.0,1.0,1.0,1.0,0.01593154337065612,0.017008423036125722,0.0167070191580923,0.016382790709847474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020809029062592237,0.021832615293360016,0.00529786169184411,3.0001414354192093,2.4208310761023313,0.08165440660645418,0.007791971495272157,0.0529790634742633,0.08703852390827534,0.008769110969737511,0.045170637547386094,0.027401568402705065,0.02614507964822498,0.0023300640750676394,0.001316842040978372,0.027336590905589278,0.02612540124080933,0.001680743065662682,0.0013397620059549809,1700,0.014769192370608118,0.015465671190572584,0.015269736178165596,0.015002523100671525,1.0,1.0,1.0,1.0,0.01593005184822302,0.017008711080975656,0.016705784710130494,0.016382467655347333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020804915088230947,0.02182985046820385,0.005297811250669062,2.8291172006865963,1.9566831060219556,0.08164965914180429,0.0077906141801902294,0.05297907018930408,0.08703079695358751,0.008767231872126864,0.045158994675742796,0.02739970286472416,0.026139820290671203,0.0015692419838160276,0.0016313819214701653,0.02739409421234917,0.02613985186050604,0.0013623619452118874,0.001322822063229978,1701,0.014779268793238974,0.015489099515068971,0.015296913789160125,0.015032859677537772,1.0,1.0,1.0,1.0,0.015983618198121795,0.017080607854712927,0.01677276760799385,0.016455909691600445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020698489139104884,0.02176820527204842,0.005292957273582052,2.9139732369221747,1.9757738239131868,0.08162949313433086,0.007763017416228921,0.05297449125706549,0.08697583449223252,0.008737789827884826,0.04533383074889673,0.027377895322832076,0.026080341123464558,0.0016239720862358809,0.0014648030046373606,0.027347167101632038,0.02608105564714774,0.0014813420129939914,0.001430093077942729,1800,0.014779266069897507,0.01548908906969171,0.01529691019826015,0.01503286150880417,1.0,1.0,1.0,1.0,0.015986755617666038,0.01708589608804738,0.016774935615554938,0.016460255325262085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020694980284386093,0.02182068431006897,0.005292909602379973,2.3879723463905975,2.111585787148215,0.0816098468373746,0.007759504848377707,0.052846834059794644,0.0869692942418869,0.00873630999946395,0.04533452171594598,0.027370738175234263,0.02605288671714185,0.0031305450247600675,0.001455302000977099,0.02737077793163489,0.026075394960864633,0.001433411962352693,0.001603013020940125,1801,0.014790724667458633,0.015503016947583586,0.015312661300562948,0.01504812434996668,1.0,1.0,1.0,1.0,0.016048330218306945,0.017116520146983328,0.016866127099088715,0.016509011222523563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0209179972988347,0.02213053703100524,0.0052883152931053655,2.1072649098932743,2.0667658558813855,0.08144872605219974,0.007709185888719012,0.05301849120372436,0.0868307271573269,0.008690878735176613,0.044963640093253335,0.027604412503011905,0.02626300044785339,0.0017004830297082663,0.0015357319498434663,0.027687269194988193,0.02630355637622935,0.001586953061632812,0.0018148929812014103,1900,0.014765017708207383,0.015465983947267024,0.015271506156224426,0.01501204032748348,1.0,1.0,1.0,1.0,0.01604834531873166,0.017116510593928012,0.016866146765111428,0.016509023083330635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02093498824901567,0.022142377035073067,0.005288270105608013,2.521287407493219,2.0250482987612486,0.08145536384721802,0.007709895174293141,0.05298443196099234,0.08683800711092254,0.008691561813435965,0.0449416816148122,0.02762133212728083,0.026272203779330098,0.0016050130361691117,0.001500413054600358,0.027617961627312317,0.026272745731935603,0.0015503220492973924,0.0015503920149058104,1901,0.014741162512336734,0.015414017337955648,0.015238629380779736,0.01497708551705858,1.0,1.0,1.0,1.0,0.015948839267349316,0.017032983306359918,0.016729048319158397,0.0164149682465557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021062067008147924,0.022367173776869528,0.005283909281715478,2.3825822316575795,2.0527483662590384,0.08172667828645859,0.007780118030512379,0.053068813296531216,0.087025818569455,0.008757035158472985,0.04510805680506939,0.02771756284043849,0.02637894596428964,0.0020658629946410656,0.0016930230194702744,0.02776228654573994,0.02642942863416565,0.0017273930134251714,0.0016943829832598567,2000,0.014740293519840866,0.015414713852065505,0.015236531755637127,0.014976277845228902,1.0,1.0,1.0,1.0,0.015949900471805497,0.017035598805837354,0.016729405683937916,0.016416820421157018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02105881921562317,0.022364731692106708,0.005283866333752278,2.4386650703381747,2.0991294502746314,0.08176129882870388,0.007787565312678749,0.05306872511349133,0.08706118753299116,0.008765945263170885,0.04510857205646847,0.027711039645345617,0.026374543682437915,0.0018203529762104154,0.001727552036754787,0.02771107358610673,0.02637454789567409,0.001786703011021018,0.0017115229275077581,2001,0.014705518061124008,0.015368762449224903,0.015169035617944809,0.014920480425933346,1.0,1.0,1.0,1.0,0.015901569292070452,0.016989388687820038,0.016669691050713125,0.01637169939801062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
