,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017673545090104395,0.017171790903911847,0.00562127825641667,0.26961487415246665,0.7379647754132748,0.06650454138556756,0.004965744316113413,0.011143708253631451,0.06840546687059279,0.005160405792438352,0.017157416818437615,0.02374692356150031,0.024327236800663926,0.000186462071724236,0.0001894329907372594,0.0,0.0,0.0014606988988816738,0.00026964303106069565,0,0.020326164105328066,0.022165302118324362,0.021212742468438576,0.021673148366968202,0.0,0.0,0.0,0.0,0.019842356261952764,0.021487492950435297,0.020559109328404143,0.020991313348205306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017606937998376655,0.017152907396407364,0.00561942329457216,0.40758406708482653,0.9555632637348026,0.06658250643632692,0.004965971824297439,0.011880231498984586,0.06849860932606372,0.00516532181547705,0.01752131331363034,0.023995237742818563,0.02568175007886562,0.00018912297673523426,0.00019575306214392185,0.02396984782384564,0.024549742053546444,0.0002324030501767993,0.00017239199951291084,1,0.021965366155875122,0.023406124494735617,0.02287768689740623,0.022865892978118568,0.0,0.0,0.0,0.0,0.019884539974943632,0.021531327963159725,0.020601374658527422,0.021034380498842552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020112713676690652,0.020820072471592135,0.005519288080199151,2.8399360653711483,2.893706775503233,0.07574484747920154,0.006252344609655688,0.033429102194198056,0.07651403859246587,0.006389339098174715,0.015443218280629254,0.027999271666525084,0.026778917574338965,0.0002454329514876008,0.0003715850180014968,0.029913654308378904,0.031036547880093752,0.00022411299869418144,0.00032020406797528267,100,0.018865672201746817,0.021058306040729637,0.020206004254871023,0.020854067903044914,1.0,0.0,1.0,0.0,0.01814285026552078,0.019693705043780985,0.01890105416340226,0.018928947606385634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020092709725661028,0.020816900475092277,0.005518676894951403,2.651299644843675,2.409907022723928,0.07577585926978683,0.006253396343168609,0.033572436553782725,0.0766433007077185,0.006405116562574145,0.015441979618839951,0.02802870409845399,0.02675512663126297,0.00027038389816880226,0.00029300397727638483,0.028134865557938676,0.026737305126603925,0.0004041949287056923,0.0002518630353733897,101,0.01892310365068811,0.02111836710889676,0.020274359683429794,0.02093003371145079,1.0,0.0,1.0,0.0,0.01800893242652678,0.019545362366392798,0.018755353084001652,0.018786883446906807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023198695156725655,0.024243281732040763,0.005472497647822249,7.184810035512783,2.472847224562429,0.079288484758362,0.006867264271690153,0.01608726976920682,0.08140385656317649,0.007354867828176713,0.025986787288621225,0.028813735493323576,0.028950963139380167,0.00035278405994176865,0.00030726392287760973,0.03150199949344101,0.03012671039473764,0.00033562397584319115,0.00031165394466370344,200,0.015917301518178165,0.016792973934604563,0.01605096876541836,0.016085065853130416,1.0,1.0,1.0,1.0,0.01656386967470071,0.017747531520367833,0.01745519672577539,0.017111008112976157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023165861396678488,0.02423681066024554,0.005472133554484492,4.291258315904997,4.841865020454861,0.07920944983400133,0.006853998422875162,0.01608575768118204,0.08137566513934079,0.007347882817838075,0.025993178295135515,0.028930178760951195,0.02892551109630522,0.0003119839821010828,0.0003104639472439885,0.028930366442930514,0.028925736794144435,0.00443867698777467,0.0003318639937788248,201,0.01591764370096623,0.016793281280137344,0.01605130985906929,0.01608535633485469,1.0,1.0,1.0,1.0,0.016564073468579858,0.01774761226475989,0.017455518975687936,0.0171112160170407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02300470734279583,0.023862371482768267,0.00544189447860562,3.9832772666122764,2.618631859542802,0.08333057747342114,0.007859054748529371,0.019515558379943048,0.0847775442963577,0.008108446029076016,0.020012910372848376,0.03044923505754492,0.031212014072443194,0.000432194909080863,0.0004950059810653329,0.029392374179773893,0.028832185993252303,0.008124924963340163,0.0004076949553564191,300,0.01747816172453052,0.018777116333498673,0.018044480075394987,0.01823873034841179,1.0,1.0,1.0,1.0,0.016785974092601998,0.017878825093543313,0.017106585626032306,0.017304059822858812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022981339667979786,0.02383388638180385,0.005441635716418847,5.530826919246465,2.388196966261603,0.08326342945600317,0.00784736684394184,0.01951653550408739,0.08471428683203203,0.008097257673071533,0.020011000873418172,0.030404694934248758,0.03116224105718815,0.00039753608871251345,0.0005597770214080811,0.030404657967675983,0.031162590889519483,0.00040412601083517075,0.0004322649911046028,301,0.01747812794711178,0.018777026815215033,0.01804469642025502,0.01823897636482216,1.0,1.0,1.0,1.0,0.0167862150374976,0.017878948157004235,0.01710677359644429,0.017304267444375264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02298805199952754,0.02426350270581922,0.0054191483720727645,3.468350856215693,1.7834004473406821,0.08427893776596362,0.008013795661444795,0.022724194178671275,0.08620214698374788,0.008312713384380947,0.024450390334631866,0.029671907137907433,0.030937366927125818,0.00046879600267857313,0.0005033960333094001,0.0313255834568762,0.03216461351212271,0.0006283980328589678,0.000447496073320508,400,0.0167161039186693,0.018008896068505264,0.017433911598008316,0.017390785968164933,1.0,1.0,1.0,1.0,0.01568320220879598,0.01681677986070664,0.016255559881480437,0.016295456057814007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02297202347435927,0.024241206605779324,0.005418947889262732,4.663912018993869,2.5418226891197264,0.08431371343990793,0.008017194253399985,0.022763378585381952,0.08625776006698406,0.008320887162250042,0.024484308028655203,0.029640933202318857,0.030918400362934056,0.00046265602577477694,0.0004404260544106364,0.02964105900757271,0.030919019556924922,0.0004263250157237053,0.0004239249974489212,401,0.016716021223168825,0.018008751367172664,0.017434073268096553,0.017390842105061064,1.0,1.0,1.0,1.0,0.01568315103589331,0.016816660882880603,0.01625557775382268,0.016295455726420542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
