,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
20,0.020236796413996495,0.020544482213745368,0.005343158968368854,3.0017862081876956,2.309215293673333,0.08036531029112096,0.0074435598340003165,0.025374004040340056,0.08573744167481932,0.008413552235419997,0.023699471104503007,0.02646022073916112,0.025062018484674976,0.0010657169623300433,0.0008792550070211291,0.026517843827194326,0.024760202282090825,0.0008612149977125227,0.0009646060061641037,1000,0.014687305172777372,0.015277022906084181,0.015061039592949655,0.014850671499337198,1.0,1.0,1.0,1.0,0.016622128550883505,0.017719522396245715,0.01754809094596754,0.017140763913456827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020230779455267436,0.02054206608927824,0.005343074197355271,4.085566375579219,1.6610341313062236,0.08036645092201,0.007442845880237243,0.025375877201595964,0.08573913492868371,0.008412421457667926,0.023714796487514962,0.02644857642111682,0.025055316263388645,0.0009562060004100204,0.0009065649937838316,0.02644828251563596,0.025055304355631584,0.001317177026066929,0.0009876859840005636,1001,0.015337709176680273,0.015788945218531886,0.015257111988193113,0.015254811585082887,1.0,1.0,1.0,1.0,0.017073521590239314,0.017806255449022576,0.017471643149540906,0.01710515947663841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0208013804909241,0.020576153083941697,0.0053350638289534034,2.866782327531837,2.177802582969889,0.08019749372215182,0.0073647640224126084,0.023802887797556994,0.08478419411583017,0.008142459263454029,0.02405386856128836,0.026125797010266384,0.024930720525263954,0.0010323359747417271,0.000999446026980877,0.026234673439903353,0.024911635193337285,0.0009435249958187342,0.0009421260328963399,1100,0.015337988865593441,0.015789111780190077,0.015257469810029093,0.01525506917457315,1.0,1.0,1.0,1.0,0.017073874172733875,0.01780654531665859,0.0174720388258942,0.017105398906237284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02079553581946913,0.0205745717329075,0.005334986543345378,2.4333858055761084,1.628372098552063,0.08019368714887973,0.007363400950175095,0.023802480744988315,0.08476728686539449,0.008139117926638654,0.024125929131822953,0.026123485586206238,0.024925354364701002,0.0009814850054681301,0.001027396006975323,0.026123436008261253,0.02492535592982842,0.000997125986032188,0.0010480660130269825,1101,0.01543753909830545,0.016005133996807273,0.015483526529556074,0.015702161875262476,1.0,1.0,1.0,1.0,0.017182069943184705,0.01828619112566669,0.017557426610516978,0.01773365054509274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020979887942724956,0.02086917168977846,0.005327654874802584,2.168837109406013,1.8884218003368005,0.08050882979189146,0.007404984541874829,0.024140576350118265,0.08526729131459898,0.008229296481360181,0.024062970515852176,0.026397989898902414,0.025191715694100423,0.0010828659869730473,0.0010319859720766544,0.02646707934043325,0.025157872840776883,0.0012252969900146127,0.0010423260391689837,1200,0.01543750933989148,0.016005115831233468,0.015483489673403513,0.01570213688936859,1.0,1.0,1.0,1.0,0.017182213973278227,0.018286375951153042,0.017557638124600674,0.017733797695860906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02097986075145129,0.020866526133350462,0.005327583868276455,3.1573844612576067,1.7545609000953846,0.08049124700564692,0.007401844179130776,0.024216870810225197,0.0852585595805881,0.008227188881219519,0.02406024949015014,0.026394428316875312,0.025188724970377465,0.001135225989855826,0.0009664160315878689,0.026393653204670187,0.025186642710585894,0.0009666450205259025,0.0010473860311321914,1201,0.015489978511833747,0.01603376816557671,0.015509225568779329,0.015734591533571676,1.0,1.0,1.0,1.0,0.017088581544903385,0.018191286687981815,0.01745711960433916,0.01763652143038557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020940972179291587,0.020852943157645274,0.00532082555790044,2.576083729043603,3.3987843740032986,0.08075539478738898,0.007529057974707807,0.028095647025959,0.08546367499244865,0.008322288232992482,0.024034111519232133,0.02642711532732643,0.024720032996174673,0.0011695159482769668,0.0026910349843092263,0.026282251444883907,0.025173897532069393,0.0010984760010614991,0.0013511769939213991,1300,0.015500402325292003,0.016042798426828,0.015519304962935188,0.015744452785723544,1.0,1.0,1.0,1.0,0.017086082439480843,0.018189915647694312,0.017455433490272232,0.017635379850930655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020930598360783374,0.02084221272517597,0.005320759893418535,7.486929076141678,1.3651350921718404,0.08077313500935028,0.007531534115062948,0.028113029688654416,0.08547865172459433,0.0083247249258112,0.024035210982631228,0.026416965783700626,0.02471477741284123,0.001146327005699277,0.0011921270051971078,0.02641786533911364,0.024714867051767467,0.001100897032301873,0.001061775954440236,1301,0.014690936236961159,0.015323237087757643,0.01509762732793239,0.014877937082075196,1.0,1.0,1.0,1.0,0.017264972351615695,0.018385615991083012,0.0176520091455979,0.017816448959507285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021178468916075707,0.021050837272942432,0.005314492318673376,2.3313525677658617,2.3510536661488004,0.08037300096943695,0.007433226798870943,0.025246498607111863,0.08500637920290752,0.008217980173979688,0.025745107124052025,0.026736432333516302,0.025099169129518026,0.0012793269706889987,0.0013041579513810575,0.026706763868316476,0.024917233584587452,0.010095477977301925,0.0012191769783385098,1400,0.014696996658460589,0.015336066520038827,0.015111004009083407,0.014888797205694335,1.0,1.0,1.0,1.0,0.01726465864842377,0.018384609047525206,0.017651028566944633,0.017815788098501206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02123644484875633,0.021110847818291756,0.0053144312539600965,3.3305574185797013,2.1390616180142388,0.08038989516818275,0.007435699298821824,0.025255834057454803,0.085017385171041,0.008219081009084816,0.02575258504622591,0.026790981341573636,0.025155185868150576,0.0011768459808081388,0.0011716459994204342,0.026790701190820353,0.02515652916162402,0.0011617770069278777,0.001211046997923404,1401,0.015255966494325555,0.015706420459090906,0.015166921133363353,0.015182816167825887,1.0,1.0,1.0,1.0,0.016879137345965484,0.018056902106594837,0.01781693414861863,0.01744269238543611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021356728764453346,0.021286164587944807,0.005308588420482018,3.550037173263263,2.799634470080491,0.08036860048978108,0.007417040203401063,0.025397950562266867,0.08489940357239203,0.008185316727736161,0.025839342733081,0.026842640981819904,0.025377461217682397,0.0015843890141695738,0.0012484570033848286,0.027048429665661164,0.0253570973648876,0.0013492870493791997,0.001451019023079425,1500,0.015248043999933873,0.0157016963380959,0.015160107155261148,0.015178083650971005,1.0,1.0,1.0,1.0,0.01687510358446519,0.018054295661040557,0.017813779832758888,0.017441842237861976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02143358734434671,0.02133807320090161,0.005308531357598292,1.987593523983378,1.8606469894293696,0.08039091092662845,0.007420694687240893,0.025151145285072375,0.08492103630425134,0.008188974685367178,0.025643093522673775,0.026909530279805634,0.02543810255864881,0.001282908022403717,0.0012038970016874373,0.026916329765399576,0.025427104718337555,0.002516315027605742,0.0012269470025785267,1501,0.015214555539851791,0.015641142268711553,0.015087077597586311,0.015132689686266855,1.0,1.0,1.0,1.0,0.016662294753824757,0.017810860487633595,0.017577593847631155,0.017208166809370987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021416760673958632,0.02131752694923838,0.005303059720732687,4.058540158031974,1.4230724436347373,0.08044017524441961,0.007432870565365945,0.025002205622747402,0.08502897572539056,0.008205193867502666,0.025777150869782953,0.026688369367933906,0.02539579666803784,0.0014681380125693977,0.001271127024665475,0.026833323891845777,0.02537471121924373,0.001423178007826209,0.0013150169979780912,1600,0.015217404099518425,0.015644700385663783,0.015081316010136027,0.015134217664215195,1.0,1.0,1.0,1.0,0.016648341791028406,0.017802456210496052,0.017559872515425866,0.017197399874863437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021412215278989677,0.021315920645693435,0.005303006170968898,1.2270124143105932,1.2259399783215486,0.08043077562497827,0.007430958592527678,0.025008694088349877,0.08502542139412354,0.008204250809853349,0.02577643102608268,0.02668071259775974,0.025391376332265243,0.0013647480518557131,0.0013443870120681822,0.026680631076958606,0.025391720891349223,0.0014791489811614156,0.01539534900803119,1601,0.015243679846073301,0.01565553268775736,0.015092231259398715,0.015152849228710566,1.0,1.0,1.0,1.0,0.016955875749089015,0.017741583924353016,0.017321267298855778,0.017029910844425816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02130062285645129,0.021125823478260634,0.00529786169184411,2.9984191865078174,1.5270343890879303,0.08076516046349556,0.007545897962266422,0.03705653141933847,0.08542295277632235,0.008331843948669461,0.03027949968554964,0.02677787552471616,0.02547893429187669,0.001554808986838907,0.0013011170085519552,0.026825020331144013,0.025486865769062818,0.0013836880098097026,0.0013978980132378638,1700,0.015243557742405246,0.015655394010472588,0.015092325634716729,0.01515274254656673,1.0,1.0,1.0,1.0,0.01695605370705131,0.01774169311522479,0.017321493858045878,0.017030011743922085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02129642989033874,0.0211244667863425,0.005297811250669062,1.3801270944532007,1.4798595337197185,0.08076463801463632,0.007545209845454143,0.037053827139653314,0.08542941080424991,0.008332715546354744,0.030280015303376834,0.026770611348963573,0.025474720767675277,0.001408608048222959,0.0014373580343089998,0.02677055443641685,0.025475094394207774,0.0014045980060473084,0.0027575360145419836,1701,0.015216460846878176,0.01562443722371791,0.015061362583667451,0.015126390055048332,1.0,1.0,1.0,1.0,0.016883780369329172,0.017662704670561767,0.017254100826810524,0.01696641862688179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021067556130708546,0.02088041486096019,0.005292957273582052,1.676741456903983,1.107105749018956,0.08066445425734448,0.00753077805927739,0.03392111495980581,0.08540526585636303,0.008337319260261695,0.030334979740101103,0.0266246765344965,0.025265875736574656,0.001438557985238731,0.0014206880005076528,0.026535155411637867,0.02530895795575434,0.001416448038071394,0.0013847879599779844,1800,0.015216372668267678,0.015624324651748334,0.015061464356448164,0.015126324422927955,1.0,1.0,1.0,1.0,0.016883981784410005,0.017662835180388976,0.01725434016975092,0.016966531227805375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0210636444144073,0.020879188247242095,0.005292909602379973,1.3265776948537678,1.2242088593775406,0.08065315723971905,0.007528633823359558,0.033921034995497805,0.08539045363969819,0.008334572863228569,0.030335473755061074,0.02661781624600875,0.02526226883734625,0.0014746079687029123,0.0014901480171829462,0.026617762535918986,0.02526227967028108,0.0015236189938150346,0.0014621290029026568,1801,0.015014523777119395,0.015535108438865101,0.015107205187198299,0.015243540162225979,1.0,1.0,1.0,1.0,0.016982067022824836,0.017775313518616807,0.017364925015345974,0.01706373247755862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021048054095173428,0.020933602982350936,0.0052883152931053655,1.1630982838687487,1.5309768156148493,0.0807181260268238,0.0075353865557963775,0.03499078526063787,0.08555848125514688,0.008370672831724173,0.030306614282749427,0.026606239527785753,0.025295860030829797,0.0018183210049755871,0.0015653290320187807,0.026611979993126915,0.025271133697145606,0.001659320027101785,0.0015512390527874231,1900,0.015014514129233717,0.015535096998273606,0.015107183993909559,0.015243514165842867,1.0,1.0,1.0,1.0,0.016982268125722424,0.0177754468977101,0.017365162409726808,0.017063853901615345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021042854840612375,0.020932414293443086,0.005288270105608013,1.5508064252790064,1.5326902738888748,0.08071492789492371,0.00753437300413026,0.03499087146226233,0.08555206475261662,0.008369150063619551,0.030308842972076065,0.026610494304471186,0.025292424773763034,0.0017347099492326379,0.0015230290009640157,0.026599682188218055,0.02529243468988326,0.0016882699565030634,0.0016383490292355418,1901,0.015029635392852491,0.015561103614999457,0.015103432118708593,0.015252741859453084,1.0,1.0,1.0,1.0,0.016987310026197702,0.01777276965279627,0.01737290196287097,0.01706375512029857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021052805233792073,0.021227001444976898,0.005283909281715478,1.0962097794981673,1.0022133447928354,0.08053195697565593,0.007484383580477424,0.033686550587165624,0.08543927023004357,0.008346276251704084,0.030551327898661964,0.02658976173347785,0.025275165788760826,0.0017599299899302423,0.0016125389956869185,0.0266270240942153,0.02526593005889694,0.0017633409588597715,0.0016334090032614768,2000,0.015029632748049181,0.015561096945819959,0.01510341723840482,0.015252723197505098,1.0,1.0,1.0,1.0,0.016999029105269278,0.017786200722771844,0.017386297620593464,0.017075688832320482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021044804463872902,0.021211633639316326,0.005283866333752278,1.38278609077679,2.0930769357364625,0.08052473197589279,0.0074828855875178,0.03363616957368246,0.08542918354808333,0.00834430323176081,0.03050531230092019,0.026584235599555524,0.025271555458463962,0.0018725309637375176,0.0018529299995861948,0.02658354661593807,0.025271925920999944,0.0016452999552711844,0.0016670000040903687,2001,0.015005126738445378,0.015547732630646125,0.015072884209023711,0.015226624940802288,1.0,1.0,1.0,1.0,0.01695762543381871,0.01774035957837279,0.0173374442563874,0.01703077941603004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
