,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021267910379608825,0.020742257558873996,0.00562127825641667,0.8187517583137378,0.44113186886534095,0.06789600737548204,0.005280293819111262,0.012753210220054077,0.06581012742524095,0.004988874816380317,0.013180338540930384,0.02824295619917591,0.028220174035922613,0.00019930105190724134,0.00019563001114875078,0.0,0.0,0.00018004095181822777,0.00020776991732418537,0,0.015652068106886758,0.016315343546159752,0.015898128027890434,0.015851572051455477,1.0,1.0,1.0,1.0,0.016382621243092074,0.017115104304907917,0.01686801933540289,0.016498278828784487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020864873568984005,0.020625831376492366,0.00561942329457216,1.0599237093701959,0.36561325669754297,0.06817023072582222,0.005310115586084534,0.01016012595365187,0.066187822093844,0.0050264763706669,0.01198632381263153,0.027008701312437138,0.02754347858106901,0.00017777096945792437,0.0001865000231191516,0.028058755687580178,0.028041000143764424,0.00018144992645829916,0.0002653599949553609,1,0.01632456405573941,0.017047416857903418,0.016679417201012504,0.016441990795729357,1.0,1.0,1.0,1.0,0.016172491356396472,0.017134337397983906,0.016810189436614255,0.01661140234636234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02042804743362872,0.020388146684894717,0.005519288080199151,1.3385514883557335,0.4397672127233818,0.08227189992094315,0.007466730936068405,0.0347742978240632,0.08235162612639979,0.007520335164124115,0.02363593489867223,0.02805855365850862,0.028207337744264715,0.00042514107190072536,0.00026731996331363916,0.030346848410563933,0.029390956170552228,0.00026368105318397284,0.0002819310175254941,100,0.015218122066638211,0.016203668545313882,0.015701717920549432,0.015574343765949773,1.0,1.0,1.0,1.0,0.01568486401016243,0.016426155128829653,0.016213090488194686,0.015900825828528673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020501707681414627,0.02053125839860443,0.005518676894951403,1.2546800266718492,0.46012243477161974,0.08213174291264577,0.0074424740631288495,0.03085520972601649,0.08227558028466403,0.007503360813829068,0.02398511462919384,0.02812853651276624,0.02818038418430991,0.00024515006225556135,0.00025485095102339983,0.028246885553318266,0.02833000780043613,0.0002568810014054179,0.00027861096896231174,101,0.015334553123330968,0.0164303569137,0.01586790517008106,0.015726741661361975,1.0,1.0,1.0,1.0,0.015567662705764226,0.016303356480963562,0.016076714605386684,0.015808041508266413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02189272032607545,0.022712377345377538,0.005472497647822249,1.7500278543448076,1.2191972305299714,0.08531138849258507,0.008804821049132142,0.02780745834225069,0.08671019825729706,0.008712183257986426,0.029884928557703444,0.02905181501755529,0.029499431572409245,0.00033876008819788694,0.00035439094062894583,0.030365758978579606,0.030060763494311794,0.00033431092742830515,0.00035117100924253464,200,0.016710264359656325,0.017683386425465717,0.01705179779206527,0.01709601499146488,1.0,1.0,1.0,1.0,0.016699160016041163,0.017664760088431312,0.016969399000304544,0.016998965948990908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0218724408575986,0.022686425144274887,0.005472133554484492,1.9564300862839445,1.3398955597076565,0.0852811630525037,0.008794115739372102,0.02779916183881526,0.08669313365964669,0.008704329122021265,0.02987403841034965,0.02900063541968148,0.02944364230119695,0.000474141095764935,0.0003366899909451604,0.029003040630140253,0.02944644448005968,0.000342531013302505,0.00033548998180776834,201,0.016710199898336785,0.01768309425043198,0.01705171256486616,0.017095390126866426,1.0,1.0,1.0,1.0,0.016700022945632834,0.017665441150418616,0.016970419837329432,0.0169995089805738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02129920088657782,0.022019827625800327,0.00544189447860562,3.711446375469677,2.581944947130978,0.08443986889437784,0.008428304081988025,0.02957828787027613,0.08638174516072748,0.008509439936501781,0.03949499231795485,0.02991558157468814,0.02973323567280199,0.00044267100747674704,0.0004286309704184532,0.028809180576159214,0.028988996837260007,0.0004202610580250621,0.0004723810125142336,300,0.01675531810802878,0.017805318379649233,0.01723949796594548,0.01743331610725914,1.0,1.0,1.0,1.0,0.01680920367125646,0.017539593808036165,0.01684491218409931,0.017224262834265217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02121849698382264,0.022018098169517934,0.005441635716418847,5.33890001301188,1.7259211054770276,0.08442158580728336,0.008418987928760979,0.029912692843809943,0.08636664208090196,0.008505133143275664,0.03953476073904506,0.029950091696734224,0.02966074434210344,0.00038702005986124277,0.0005395220359787345,0.029876623327294703,0.0296917747846585,0.0003911900566890836,0.00041573098860681057,301,0.016731260520212714,0.017771634822907542,0.017194815419824976,0.01739311048049429,1.0,1.0,1.0,1.0,0.016876185031890725,0.017613323509095852,0.016917029167451934,0.017293866477677115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021768805211777507,0.023576894424569783,0.0054191483720727645,2.481342601822689,4.836563533637673,0.08417218995988343,0.0082347174413796,0.021799251207381694,0.08670570561296025,0.008489956142038136,0.044452934328727677,0.02933990746941245,0.030529183158922012,0.0005612520035356283,0.0005089510232210159,0.030484804356680224,0.030172940381919762,0.0005466419970616698,0.0005022309487685561,400,0.01790904386756346,0.018608557165916754,0.018607141534442883,0.0182740560378733,1.0,1.0,1.0,1.0,0.016103206716762148,0.017257935074551346,0.01644900062154664,0.016756392038982076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021756517110289066,0.02355996474640338,0.005418947889262732,4.351801896467805,8.586082315887325,0.08416024178323152,0.008230374932229056,0.021811759216161138,0.08671624540192382,0.008489834583427043,0.04445515442525595,0.029310555820117608,0.03049596987353309,0.0004904710222035646,0.000523681053891778,0.029310833040447105,0.030496838612154416,0.0005324319936335087,0.00048330100253224373,401,0.0179083098652621,0.01860753471830417,0.018606326939740854,0.018273081834834504,1.0,1.0,1.0,1.0,0.01610356604789371,0.017258103666615107,0.016449292624982775,0.01675667938445688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021822980716973486,0.023337164696052674,0.005401054242408396,3.1332078139530495,5.756206067162566,0.08370442569000798,0.008138665474294947,0.023583830627022212,0.08674239717312078,0.00850264073371866,0.03952835094129966,0.030522400670106184,0.030219406115034958,0.0006127610104158521,0.0005447510629892349,0.029822450127477806,0.031231890215537392,0.0007183110574260354,0.0005637010326609015,500,0.016763563345428514,0.017408947389814508,0.017350773436354765,0.017068664766241696,1.0,1.0,1.0,1.0,0.016777202998761485,0.017504273114544402,0.01679368844898461,0.017154916443703396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021865210041538102,0.023357194437951118,0.005400890725182584,3.6162748525384814,5.5277036329498515,0.08367929863815998,0.008133597867503502,0.023683500880291586,0.08672066485172948,0.008497967644264434,0.039451793311732986,0.030546992932423307,0.03023200713151271,0.0005818810313940048,0.0005961810238659382,0.030549091505794428,0.030227109726641506,0.000578450970351696,0.0005536110838875175,501,0.016770289420336384,0.01741836168288276,0.01735823068337704,0.01707653581028877,1.0,1.0,1.0,1.0,0.016766865507348343,0.017497431085224138,0.016786550325441393,0.017147301739278115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02202756871624386,0.02383216250289977,0.005386037354501762,6.400071780430153,8.511715225176886,0.0837212836982227,0.008108160897338299,0.025335581919896003,0.08727157951156386,0.008613742785929735,0.040125927378711734,0.03083895259305297,0.02880218675232596,0.0006465109763666987,0.0006876019760966301,0.03100169326372909,0.030397375411493222,0.0006194210145622492,0.0006320610409602523,600,0.015273768956490467,0.01643008255258549,0.01590063501041226,0.015869532779359707,1.0,1.0,1.0,1.0,0.01672718861183879,0.01742127029133751,0.016724478326287283,0.017076498727702682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022018808885739302,0.02382087008954053,0.005385899358872321,6.250130724511109,11.819133621756919,0.08375296386425732,0.008112535144819705,0.025490153879397553,0.08729393339619518,0.008617234765688875,0.04030581775061809,0.030816736702672043,0.028787297266828455,0.0006465810583904386,0.0006832509534433484,0.030816657599396377,0.028783264315737543,0.0006383820436894894,0.000672391033731401,601,0.015277671616624076,0.016434479387236998,0.015905021880016704,0.015874434298196148,1.0,1.0,1.0,1.0,0.016727490257704623,0.017421487222122,0.01672477288476954,0.017076756482057868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021540189945843283,0.0237373852723074,0.005373206886185562,7.9287685884628445,9.444894001586363,0.08289118175376632,0.007905798082091431,0.02501714178048593,0.08651969419361476,0.008444316213229627,0.041267632701701924,0.029821491162970316,0.028547416866121524,0.0007042920915409923,0.000714760972186923,0.030518619496878178,0.028563572274711298,0.0007014520233497024,0.000743680982850492,700,0.015253425139991693,0.016431733834089166,0.01590768819019237,0.01586996061205989,1.0,1.0,1.0,1.0,0.016613490051102735,0.01766718455563953,0.016785569141431287,0.017036847495764763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021532252667141004,0.023710655656370677,0.00537308756244541,6.037598102586344,9.802858241717331,0.08289048480820388,0.007904197468468061,0.025045483715098526,0.08654142054891112,0.008447109475695262,0.04126866776159455,0.02981342037287922,0.028561193752637264,0.0007519510108977556,0.000746210920624435,0.029813512316010184,0.02853113451774814,0.0007231810595840216,0.0007745819166302681,701,0.015281331921575533,0.01646876984777528,0.01593726848187372,0.01590477704489022,1.0,1.0,1.0,1.0,0.01661355896051838,0.017667251383938962,0.01678563490377753,0.017036893022345415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0213660343041235,0.023622297151939385,0.005362009778096073,6.968851945013739,9.57300224690698,0.08274677642659774,0.007813781940128358,0.025186119798835827,0.08669013032028956,0.008435459277777226,0.04171733334595114,0.029702469385709265,0.028405302427778403,0.0008083910215646029,0.0008352809818461537,0.02982269442417578,0.028429557503430784,0.004837259999476373,0.0023935239296406507,800,0.015259855832797759,0.016454601174910963,0.01591257870375189,0.015879388701925408,1.0,1.0,1.0,1.0,0.0165363028752421,0.017558445580552074,0.016694082676774774,0.016946494153249843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021345164640164786,0.023598687364999444,0.0053619047034760775,6.555205314070918,6.20240638195537,0.08281639926184821,0.007827373704974376,0.025126669971222166,0.08676071963026931,0.008450254328536818,0.04172898322604825,0.029701039620255058,0.02837357888632345,0.0007999010849744081,0.0008344319649040699,0.029686057731538925,0.02839102881273548,0.0008181210141628981,0.0008221620228141546,801,0.0152429491271182,0.01643201529539853,0.015894145408465093,0.015856382636817414,1.0,1.0,1.0,1.0,0.016550084072289133,0.01757563967058369,0.016710453761623303,0.016961932647454655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02115519296542734,0.023558114402595864,0.00535207910310292,4.492589176516049,6.61745448585134,0.08273575517922832,0.007776595386595589,0.024677469267523355,0.08665452819406608,0.008410228400910985,0.041603873536189086,0.029387999916699468,0.02831041525842279,0.0010310419602319598,0.000907012028619647,0.029553489357805843,0.028181178816904837,0.0008690020767971873,0.0008496809750795364,900,0.015330791757772575,0.016580958709816667,0.01597527580499221,0.015965645360463757,1.0,1.0,1.0,1.0,0.016413962782983568,0.017414855485773702,0.016556823341660466,0.01681577659386412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02114970724995073,0.02355010529520146,0.005351985257185444,3.8439284610794857,6.9734512333525345,0.0827361394189561,0.007775831920005211,0.02468669188040436,0.08664547269408727,0.008407778998919027,0.04160423977915534,0.02937970790953862,0.028298986725367514,0.0008706910302862525,0.0008822210365906358,0.029379729819234736,0.028297410790445655,0.0010123919928446412,0.0009088519727811217,901,0.015333005730337286,0.016583434818801174,0.015977700162436187,0.015968449683800217,1.0,1.0,1.0,1.0,0.016414058656443627,0.017414916666024554,0.016556888617958048,0.016815823724975795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021495497370242075,0.023669359427829245,0.005343158968368854,4.084871319471858,5.652474975795485,0.08281210213078904,0.007772028801623668,0.025502212473143174,0.08668283145403687,0.008410427644638434,0.04094099147818983,0.029530853585867343,0.028553341469685693,0.0011112620122730732,0.0009139019530266523,0.029722886428513257,0.028611233480828335,0.007644374971278012,0.0009147910168394446,1000,0.015298987220633851,0.016520233979394155,0.015952191764451874,0.01592543886028359,1.0,1.0,1.0,1.0,0.016276997414118,0.017219717605078465,0.01639299831610258,0.016659418054675124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02149743723115604,0.023662089241167476,0.005343074197355271,4.544031539233401,5.293138215667568,0.08281924138559663,0.0077722841069503045,0.025508490073919702,0.08668472814843846,0.00840982783973142,0.040943998284356846,0.02953148551050018,0.028590766669496323,0.002559424960054457,0.0009300019592046738,0.029538653227381,0.028589360901277255,0.000929561909288168,0.0010318519780412316,1001,0.01530083402568088,0.016522365749318747,0.01595421447642799,0.015927751285911305,1.0,1.0,1.0,1.0,0.016269346201232,0.017211302156403693,0.016384463754156798,0.016651601392255824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021067140559909166,0.02345261937136925,0.0053350638289534034,3.162754773744382,5.673821521108039,0.0828550081130524,0.0077943034057869785,0.05074077253717996,0.08673072410338774,0.008406115390531505,0.029818612260903023,0.029219570162502304,0.028367532735301605,0.0010479629272595048,0.000985042075626552,0.029104214041865355,0.028393047512136643,0.0010014319559559226,0.0010877529857680202,1100,0.015263622005623447,0.016478259130562604,0.0159131547421091,0.015885009050944674,1.0,1.0,1.0,1.0,0.01633217919658397,0.017312321184908386,0.016464552283128375,0.016731750505205735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
