,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019435073859910727,0.018331373010606177,0.00562127825641667,1.83339978242293,1.6163179889554158,0.05419423452741858,0.003475470047829959,0.016614479049337577,0.05490106345714162,0.003506824888902739,0.014594748819474482,0.022818986014626633,0.024460112570065393,0.00019635201897472143,0.0002219120506197214,0.0,0.0,0.00017630192451179028,0.00018045201431959867,0,0.016015059195812014,0.01672482314822799,0.01649912846728511,0.016405195621758826,1.0,1.0,1.0,1.0,0.01551253596407587,0.016388073708667655,0.015940793178360616,0.015788835406207895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01939618690416865,0.018272913383316443,0.00561942329457216,2.9218980483710766,1.086260212934576,0.055274669307220775,0.0036027692378656512,0.01660796903598404,0.0563417973357926,0.003723632451307127,0.014586561715034162,0.02271399317994224,0.024716677892304622,0.00017363205552101135,0.00018472201190888882,0.022713833601613796,0.024293818019572255,0.000169381033629179,0.00018195202574133873,1,0.016390998538042885,0.017163264050416117,0.016939697530313155,0.016801322098691958,1.0,1.0,1.0,1.0,0.01550919863362446,0.016384502759071103,0.015937252365991205,0.01578793036156306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02050912394964145,0.02037944976649734,0.005519288080199151,5.472281920374371,3.2657190494937822,0.07185523652893983,0.005695277713019456,0.019653984819912294,0.07342541588149769,0.005952786671026829,0.01979424557923163,0.025948109913699963,0.026652695816113594,0.00025527202524244785,0.0019021170446649194,0.027097888524351917,0.028172533542887346,0.00026871205773204565,0.00024682306684553623,100,0.015301840592393026,0.015956777343130436,0.0155676135353584,0.01582912772623863,1.0,1.0,1.0,1.0,0.014938456082196546,0.015613579731486027,0.015375468014185276,0.01519921451688055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020490536176451316,0.02037378994150347,0.005518676894951403,7.895785743254237,4.454292787704617,0.07192985793955582,0.0057022089388430765,0.019643153497105888,0.0734826175037265,0.005959235639844932,0.024384166411135978,0.025963042879964083,0.026606648396622745,0.0002980330027639866,0.0004234840162098408,0.025970893995195626,0.026605498306488694,0.0002948420587927103,0.00027916301041841507,101,0.015300986540247091,0.015956567416338826,0.015566981936061375,0.015828362141183085,1.0,1.0,1.0,1.0,0.014815088343111966,0.015495094277999461,0.015164386688823065,0.015162541157698698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01995902654519217,0.02029743532651368,0.005472497647822249,3.8123677168041468,5.210153165855445,0.07427121195835487,0.006002864708264177,0.0261217710614799,0.07637883847566052,0.006415079426114178,0.020340275144371936,0.025470309749141554,0.024592967589246617,0.0003790829796344042,0.00032540305983275175,0.025494699750655575,0.025800711160670987,0.00034996308386325836,0.00042140402365475893,200,0.014880563530187463,0.015935072922076094,0.015034821329260787,0.01536931396058785,1.0,1.0,1.0,1.0,0.014987162976027563,0.015836489568273868,0.015476795549202066,0.015583852057599637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020078539198576398,0.02042610891788272,0.005472133554484492,5.045967229874805,5.034218413638882,0.07407633478663098,0.005947519610629924,0.02672105806937909,0.07645716071442578,0.006427122397217444,0.022059588784584937,0.0264399775063471,0.02487933063930592,0.0004710840294137597,0.00031539297197014093,0.02572533261597385,0.024858414775195476,0.0003424730384722352,0.0003465729532763362,201,0.014895820242294907,0.015908757129587035,0.015044056686953255,0.015384642110030574,1.0,1.0,1.0,1.0,0.015233677899603355,0.01619962921508248,0.01562409566711367,0.015916469864418237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02070367053641636,0.022445271611198116,0.00544189447860562,4.168516801553778,6.9961732040392235,0.07759315158039122,0.006740336725297033,0.028233303850448803,0.08072234747943598,0.007330795181845825,0.028347002390929087,0.026421816173041845,0.026173230472084297,0.00041726301424205303,0.0004392040427774191,0.027387398047350242,0.02603273603478491,0.0005778750637546182,0.0003873140085488558,300,0.016587010984661085,0.017323503486839906,0.016582242056684373,0.016900976985231072,1.0,1.0,1.0,1.0,0.014991237743928944,0.01579648844546779,0.01546620459298328,0.01546925706288511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02069703493400736,0.02243821723102434,0.005441635716418847,4.361798620200716,6.1010493686189875,0.07753043022649389,0.006730058392491495,0.028191099725742765,0.08068357122844572,0.007323154548961569,0.02834279772693291,0.026398520261642158,0.026157379662585092,0.0004486340330913663,0.00038591399788856506,0.026398896609990286,0.026155584749679498,0.00039185304194688797,0.0005747949471697211,301,0.016586227360447,0.01732493054429669,0.01658205730554455,0.016901108126603486,1.0,1.0,1.0,1.0,0.014991326645475079,0.01579652655652562,0.01546641216067062,0.015469367536971127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02079918692660957,0.022346791249563236,0.0054191483720727645,3.0841794739244506,2.702534986427054,0.07951304088428986,0.0072282454221182044,0.02530641018100319,0.08256796795897968,0.007850392806463272,0.02959183212344447,0.025862814093080833,0.025962512534717853,0.0005218939622864127,0.0005161039298400283,0.026926454892710665,0.026479128371262973,0.0005111939972266555,0.00048243405763059855,400,0.015146838142214855,0.016450725403728418,0.015414266272534368,0.01573465145822962,1.0,1.0,1.0,1.0,0.014912114861897125,0.016045455970392117,0.01509374217707169,0.015432405768323788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02079296480194238,0.022335864840890667,0.005418947889262732,4.064597238902934,3.1867650913773105,0.07949703501349288,0.007224159642768374,0.02531029775300859,0.0825513533824959,0.007845695759596346,0.029640972764007824,0.02584540802663941,0.025943293876024336,0.0004716040566563606,0.0004883049987256527,0.02584536365864846,0.025943470573225623,0.0004926349502056837,0.0005586449988186359,401,0.015145999225600625,0.016449958542840558,0.015413310107355832,0.01573371295954246,1.0,1.0,1.0,1.0,0.014912013031926935,0.016045417798551592,0.015093674995589421,0.015432330582223583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
