,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021585844144870334,0.021101481884290077,0.00562127825641667,1.3171458335127681,1.936324396287091,0.07197099108665428,0.006220615980516448,0.013811302370429174,0.07284723521857889,0.006139593432868846,0.015117943399129682,0.02801329602615844,0.028172092244925177,0.00018030102364718914,0.00016882095951586962,0.0,0.0,0.00020808097906410694,0.00018209009431302547,0,0.016294302218772528,0.016879795853121847,0.016477473150167624,0.016618544006730435,1.0,1.0,1.0,1.0,0.015952834074778887,0.016721703498753383,0.016150483659653103,0.016267898573273647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021538214658629578,0.02083564887325807,0.00561942329457216,2.2951101972721517,0.8652832981897518,0.07185975095522168,0.00618147366060857,0.013187113691766294,0.07275516079182878,0.006110619163074535,0.015439779583072886,0.027927377761944108,0.028398197658500768,0.00017764093354344368,0.00017308001406490803,0.027840001896065204,0.028010184051674446,0.00017377000767737627,0.00016585097182542086,1,0.01642273242905339,0.017068419624802444,0.016699362065723637,0.01682243345509956,1.0,1.0,1.0,1.0,0.015950765423690075,0.01672609383836861,0.016146185700428438,0.016267259129633786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0220044276180356,0.02157995734224897,0.005519288080199151,0.9687032003421336,0.8700840458041057,0.08478652865447693,0.007944758525433315,0.04548419809403013,0.0870877391653518,0.008720348978901336,0.03743729347306245,0.028656752406631326,0.030922299840092857,0.0002694600261747837,0.00026500108651816845,0.031159782748610962,0.030574123847430995,0.00025004101917147636,0.0003882999299094081,100,0.016396625840361386,0.016948758473734695,0.01628034260039476,0.0166529525590968,1.0,1.0,1.0,1.0,0.015348682394574422,0.01579549210204235,0.015299918726178823,0.01563240003032718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021994681375254718,0.02155762678636809,0.005518676894951403,0.637297019478865,0.7031955404672772,0.08471953123869912,0.007930980339340308,0.04555519318606853,0.08697642135432411,0.008698057508530364,0.037572965937739414,0.028604315812386975,0.03083611918833876,0.00027367996517568827,0.000237220898270607,0.028602942471037108,0.030838113528434796,0.0002743910299614072,0.0003577310126274824,101,0.01639465975683497,0.016947354731498148,0.016278570592031513,0.01665146114855743,1.0,1.0,1.0,1.0,0.015348197801024505,0.015795371726668263,0.01529924404929357,0.015631975713576114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02118285134684205,0.020428492932682004,0.005472497647822249,1.422670906293206,0.446146582136862,0.08536893308704849,0.00813253321213193,0.033198241914802695,0.08860729564959084,0.009007061198188377,0.0247749679961536,0.02745722371376023,0.02898024129282304,0.00033013103529810905,0.00030259101185947657,0.027712387992414475,0.02980419909056657,0.00032844103407114744,0.0002981809666380286,200,0.015396346612090104,0.016216041915222027,0.015683331188869776,0.01599104960338847,1.0,1.0,1.0,1.0,0.01483599546482243,0.01540962695284557,0.015042541993011587,0.015094639439694545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021162371595276012,0.020417577655849152,0.005472133554484492,1.3379665728425607,0.9774128284770995,0.08533490992384771,0.008124721050298354,0.03318406037360294,0.08861309035959548,0.009003908092329328,0.025034543113014993,0.027471153788332682,0.028938843081319963,0.0003432410303503275,0.0003273111069574952,0.02742737551712158,0.02894032802708391,0.00048141099978238344,0.00035322096664458513,201,0.015395988877870491,0.016215883605427875,0.01568336275303625,0.015990984592678517,1.0,1.0,1.0,1.0,0.014829517318223481,0.015407712555542933,0.01503091880929036,0.015086785410864124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021084460471474286,0.020527448309892116,0.00544189447860562,1.5465125708142295,0.9117608957458287,0.08418896101994965,0.007884239807826791,0.04730639824230522,0.08737998792416315,0.008753208826807168,0.03392891374307213,0.02713123381347491,0.02911738868423861,0.00041412096470594406,0.00042360101360827684,0.02757532293303023,0.028930066533951217,0.0004091110313311219,0.0004173410125076771,300,0.016314227303743302,0.016824931540251043,0.016190346454450066,0.016569886177165122,1.0,1.0,1.0,1.0,0.014965910413377718,0.015503887975461664,0.01504416222444429,0.015209024302918107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021118718045099936,0.020504368834363584,0.005441635716418847,4.0105772281531245,1.3059304510243237,0.08419046383108092,0.007888129076163165,0.04739029330019226,0.08743411373500799,0.008761253093843834,0.0338077332906168,0.027172257184537287,0.029119113531328813,0.0004088809946551919,0.0004109910223633051,0.02720809217249871,0.029171192235800093,0.0005549319321289659,0.00042698101606220007,301,0.01631496321131639,0.016819563109487273,0.016195544983348714,0.016568715842783965,1.0,1.0,1.0,1.0,0.014963635944938132,0.015498464931469379,0.015053796144892625,0.015209435122402045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020654118127885358,0.021180000882411013,0.0054191483720727645,1.8563817121321335,1.3766006085788831,0.08424170525048837,0.007992542590314894,0.03554391051273253,0.08742656555344888,0.00875645676533422,0.03513163126685676,0.026727313143468254,0.028421514219925604,0.00047622097190469503,0.00047762005124241114,0.0265283290309842,0.02877502567469749,0.0004856910090893507,0.0005161210428923368,400,0.01606902449798606,0.016582231644317658,0.015912454586122428,0.01632878266475622,1.0,1.0,1.0,1.0,0.01491544095542831,0.01549590955451769,0.014975352480315772,0.015150781700228667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020650442676917926,0.021175563717825426,0.005418947889262732,1.6708505421411246,1.1434094662545249,0.08424164573756938,0.007990826883844759,0.03554087280523161,0.0874220609086108,0.008753334968859244,0.03510561149675127,0.02670849232245315,0.028400696161946962,0.0005723210051655769,0.00045950093772262335,0.026710175151734687,0.0284010205272893,0.0004984110128134489,0.0004879710031673312,401,0.0160689239935259,0.016582190003620902,0.015912461191581906,0.01632877197944036,1.0,1.0,1.0,1.0,0.014915057245980478,0.015495487073341868,0.014975588546891173,0.015150610355486108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
