,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0225985635700974,0.022635435584614096,0.00562127825641667,0.8075597449205816,1.0087207368342206,0.07763763686854118,0.006639770875311141,0.01976949587315112,0.07927621273633831,0.006899763706855578,0.018550171987678006,0.032253276658198174,0.031041689375484162,0.00021042104344815016,0.00018127099610865116,0.0,0.0,0.00016199098899960518,0.00019633001647889614,0,0.021055501035063595,0.022695123404519138,0.02220628925158357,0.022381074132727385,1.0,0.0,1.0,1.0,0.022497440770061137,0.024733850508330154,0.023973725084384844,0.024558669958368185,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02252043146606368,0.022562667670214243,0.00561942329457216,1.468478676280938,1.724226396647282,0.07787684977588101,0.0066644947982183985,0.020133600866675715,0.0796612046523761,0.006939391450565202,0.018279269181045048,0.03196083434386443,0.03080125654011895,0.000290210940875113,0.00022336991969496012,0.031986059823773005,0.030804069889388188,0.00022699101828038692,0.00025698100216686726,1,0.02105496050445433,0.022694821346604638,0.022204866006062172,0.02237925393309309,1.0,0.0,1.0,1.0,0.022472660433208346,0.02470760274761281,0.023949883020451958,0.024534731860094843,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02177542659152221,0.024225765086049966,0.005519288080199151,4.262816097470932,1.568377104587853,0.08540672407744546,0.008228374621907801,0.031234714149737948,0.08635653146755999,0.008387453369823486,0.021238132936761522,0.028374422011646763,0.03025724734936394,0.0002839299850165844,0.00045614095870405436,0.03639241285621895,0.03371685660187983,0.0004093110328540206,0.0003391699865460396,100,0.01949550348312728,0.02077655201402832,0.020743758550231212,0.020798576522977858,1.0,1.0,1.0,1.0,0.015369792661755326,0.01653782486307422,0.015815921594219035,0.015982020299858627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021746534087303877,0.024198749861864585,0.005518676894951403,3.813316444749944,1.6471418836154044,0.0853108048916721,0.00820766731761666,0.031432709548553275,0.08628107970809369,0.008368638208615591,0.02123008071096891,0.028300286912535874,0.030195731955896688,0.0002575110411271453,0.0003934610867872834,0.028301832871722395,0.03019029701667377,0.0006170909618958831,0.00035498093347996473,101,0.01949852393089242,0.020779681942495926,0.02074741826452141,0.020802492105329824,1.0,1.0,1.0,1.0,0.015370898151462257,0.016538739464952008,0.015816686506734737,0.01598287968659824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02086811200707704,0.021954458921618278,0.005472497647822249,2.6869764493312687,0.8144921738421544,0.09049493331462394,0.009655423888392129,0.03371275469710409,0.09188191879791727,0.010573586517967384,0.0327490903622961,0.028615656081192396,0.030124605400370333,0.00034778995905071497,0.00032919994555413723,0.028106652711623176,0.03055725612015167,0.00035753101110458374,0.00034794106613844633,200,0.018952090231002004,0.020183449791225837,0.020527545220155787,0.0205385244939938,1.0,1.0,1.0,1.0,0.01559512795045345,0.016861227594197743,0.016125798321669844,0.01637104837374682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020895278204095435,0.021939860660016595,0.005472133554484492,3.6522304841782898,0.7055445043370128,0.09050656514893606,0.009651318028087788,0.033714777082164214,0.09187500452373876,0.010564096299499217,0.03323542575536734,0.028718003341318687,0.03021603940329187,0.00039059098344296217,0.0004593109479174018,0.028727259924612503,0.03021297739039871,0.0003849009517580271,0.0003334010252729058,201,0.018956212216387953,0.02018758422419195,0.02053218712657061,0.020543351720150937,1.0,1.0,1.0,1.0,0.015539969944811181,0.016802184109065036,0.01606789567705711,0.01630928432926053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021459585531710623,0.023988492138664705,0.00544189447860562,3.9145646053366363,1.3118756535695866,0.09091052465309638,0.009773397106357109,0.037131053098457684,0.09221630579163961,0.010448655941272396,0.022718004124161348,0.028496197218730205,0.029000036755548596,0.00043070106767117977,0.0004149009473621845,0.02954690052172441,0.03282096940367068,0.0004590110620483756,0.0005248308880254626,300,0.016309148272797946,0.017197562370424458,0.017176305476856748,0.01696457252845459,1.0,1.0,1.0,1.0,0.015401461063127281,0.016543674882988905,0.0159845116256069,0.015947447801696345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021444155460626255,0.023977761330270336,0.005441635716418847,3.668740569613874,1.61757348687388,0.09100434448548556,0.009786225572681991,0.03704147329685665,0.09234395195136248,0.010468241641423225,0.02270392361127231,0.02846039401797306,0.028977932836603985,0.00040877098217606544,0.000430300016887486,0.028460720679016824,0.028975029612070193,0.00055917096324265,0.0004173009656369686,301,0.016310815865750863,0.01719985218340178,0.01717837646029805,0.01696713549344191,1.0,1.0,1.0,1.0,0.015401483645533643,0.0165440634040947,0.015984530597636878,0.015947620442671444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021437204498319963,0.02351293679115627,0.0054191483720727645,2.499538887059316,1.946221302379854,0.09075303096962277,0.009610340467376783,0.032392479972072195,0.09248192085449572,0.009956222996691211,0.024836646599949528,0.02935753401911859,0.027405962822589523,0.0005060709081590176,0.0005943909054622054,0.028177930885835298,0.028916323063771048,0.0005012609763070941,0.00046256103087216616,400,0.015226398856905382,0.015912263210008274,0.015476081847005496,0.015273395305532006,1.0,1.0,1.0,1.0,0.01648831076672094,0.01752090139070041,0.017397587798528784,0.017368806589069054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02142951169101141,0.023508196321415847,0.005418947889262732,2.84835722472053,1.6806181758875027,0.09067942116449129,0.009597132985179993,0.03245390771939392,0.09240884146329004,0.009941989415885795,0.02482542531023177,0.02932778240997754,0.027392965484590016,0.0004895009333267808,0.0004516099579632282,0.029332285554142017,0.027392589700383833,0.0005351110594347119,0.0005057509988546371,401,0.015226536037239422,0.015912534946099094,0.015476419566059918,0.015273718749786266,1.0,1.0,1.0,1.0,0.016485267414556578,0.01751780636603625,0.01739378047439397,0.017365096018124356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02099071155303093,0.02297246771375554,0.005401054242408396,1.938825208460912,1.4721486159833148,0.08988355924416533,0.009434576811906669,0.028923697364423306,0.09175768126054469,0.009775235736889095,0.027761853381367888,0.02965417717008902,0.027421219835579918,0.0005941820563748479,0.0011872219620272517,0.029548068309530037,0.027611850098230285,0.000604150933213532,0.0006242319941520691,500,0.015087497122339474,0.015814014921362102,0.015299069335875212,0.015114107275185317,1.0,1.0,1.0,1.0,0.01707908581846309,0.018350944099092718,0.017568753913994477,0.01781235077244184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
