,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.022046186069533538,0.02273112556810605,0.005401054242408396,1.712192450184375,1.7166993911378086,0.08248710482241442,0.007846964949013177,0.03432919881252144,0.08575816964003458,0.00841827399538055,0.03850493472569824,0.026719099622494857,0.026801871982853862,0.000498453970067203,0.0004989140434190631,0.026902727702634497,0.026908843615689626,0.0005029039457440376,0.0005066040903329849,500,0.01470302013450132,0.015670031973064734,0.015332279348132012,0.015021022262006222,1.0,1.0,1.0,1.0,0.015015754570826658,0.015302633355689854,0.015262269169158458,0.01501912173953713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02204423467213059,0.022726733185354838,0.005400890725182584,1.0724882597569376,0.922699038637802,0.08247187724072937,0.007842710263038854,0.03432699536768809,0.08574550606099113,0.008414154802095503,0.038503421384731396,0.026708644605658364,0.026790238246656047,0.0005178949795663357,0.0005115049425512552,0.02670866749769855,0.026790092199459714,0.0004827650263905525,0.0005331049906089902,501,0.01470326023136001,0.015670511459922206,0.015332580399553365,0.01502137472741859,1.0,1.0,1.0,1.0,0.01501576811737007,0.015302640698604767,0.01526229504580842,0.015019163545741052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021869206807322374,0.02270938478845626,0.005386037354501762,1.7934070233022794,1.4817351618548855,0.08142994001873477,0.007624758921965557,0.03408341835529809,0.08491207849488702,0.008216895613144056,0.03708078298968269,0.026724174848280678,0.026842548824421254,0.0006189349805936217,0.0007978869834914804,0.026692024438177295,0.026861541972805637,0.000607185997068882,0.0005769550334662199,600,0.014699568355535623,0.015705848511152073,0.015341258631582361,0.015037584613795929,1.0,1.0,1.0,1.0,0.01496432055913778,0.015126490968295906,0.014955395202631864,0.014881990776566958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021998629552702285,0.022833778456973448,0.005385899358872321,3.09588031983003,1.6751158500555903,0.08149486018660107,0.007637146013158001,0.03416345941021751,0.0850389807918413,0.008244450480185754,0.037801911489978426,0.026908556209048973,0.02695884809581134,0.0006382459541782737,0.0006430059438571334,0.026857894875296124,0.026961577523495317,0.0006243260577321053,0.000590565032325685,601,0.014708162299836663,0.015708948696916893,0.015360828887710544,0.01504990072946097,1.0,1.0,1.0,1.0,0.015014252796568981,0.015156097792771172,0.015002247371596302,0.014924845158846855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021994339873286584,0.022735757806702752,0.005373206886185562,1.387466843938455,1.6058913982706144,0.08104702641929264,0.00749640545324984,0.034591210990746794,0.0851718685889542,0.008218591382722126,0.03749980696371772,0.02676153510251731,0.026862956129837613,0.0006471860688179731,0.0006313149351626635,0.026746547829948626,0.026841898397453885,0.0006215149769559503,0.0010587790748104453,700,0.014709935016028427,0.01569399220347483,0.01537528546672814,0.015051577623612606,1.0,1.0,1.0,1.0,0.014998515551117033,0.015153558213077635,0.014964795306171223,0.014900026460462002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02199295325765566,0.022732023651053167,0.00537308756244541,1.824475561035797,2.883780736126937,0.08104426694005543,0.007494695602486932,0.03467696763549775,0.08518122819742563,0.008218678696178053,0.037468909701295114,0.026732958688242624,0.026853927763402306,0.000719205942004919,0.0006552150007337332,0.026753878278289005,0.026853726873882367,0.0006494759581983089,0.0006232550367712975,701,0.014710148655384381,0.01569439419170322,0.01537558631961158,0.015051884828403993,1.0,1.0,1.0,1.0,0.014980657692704114,0.015141196339574739,0.014952742021323353,0.0148853578009613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02135627095997426,0.0223377707756515,0.005362009778096073,1.567986736423336,2.2139494660077617,0.08166294403477,0.007597704651795784,0.03541594506101535,0.08583465687719573,0.008360565389057181,0.03597474488511885,0.026338517353813377,0.026610851484652986,0.0007660859264433384,0.005243125953711569,0.026484250287368966,0.026600817867019705,0.01900036702863872,0.0006885060574859381,800,0.014744866373591075,0.015724910054416223,0.015435539621413768,0.015092577930208425,1.0,1.0,1.0,1.0,0.014851444280385892,0.015075520367045491,0.014875420683903729,0.01479204181992615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021355274132563225,0.022334796223505343,0.0053619047034760775,1.7824164567282423,2.4756718274438754,0.08166669839466006,0.007597381097116289,0.03541475533766318,0.08582865874354378,0.008358398223951694,0.03597432855810018,0.02633164013284172,0.026602936840874197,0.0007219470571726561,0.0007079660426825285,0.026331660466301088,0.026602855918831908,0.0006802059942856431,0.0006480650044977665,801,0.014745051866269504,0.015725232288621865,0.01543579637746435,0.015092836426403921,1.0,1.0,1.0,1.0,0.014851466558323732,0.015075525281061502,0.014875444252100823,0.01479206914944484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02158814919307493,0.02274748615056309,0.00535207910310292,1.4340490566100925,2.766219880548306,0.08277422248690638,0.007916056831377805,0.035720615531883264,0.087030366858256,0.008743543859567326,0.03689722568971229,0.02664861765047848,0.026953533283381948,0.0008105469169095159,0.0007337159477174282,0.026592231848421913,0.026923559992120726,0.0007991769816726446,0.000783586991019547,900,0.01479360243887202,0.015776481062709218,0.015456185879173702,0.015131370870016227,1.0,1.0,1.0,1.0,0.014909448685410023,0.015110718396186176,0.014931727930186427,0.014843212935869897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021587187663440463,0.022609156290648712,0.005351985257185444,1.8103850312763825,1.671059687039815,0.08278195114218587,0.007909034106960271,0.03606618540191294,0.08703469774295759,0.008743054235961919,0.03689971344092408,0.0266423537670938,0.026969452621549764,0.0007593160262331367,0.000860378029756248,0.02664234231337967,0.026946323928092028,0.0007706070318818092,0.0008049070602282882,901,0.014837721094228516,0.015825638091472374,0.015526761563293145,0.015184898985436736,1.0,1.0,1.0,1.0,0.014909519546779004,0.015110737891003433,0.014931801154147602,0.0148432631726268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020703806394445974,0.02226015141100131,0.005343158968368854,3.248578037135303,2.776576250558719,0.08346288275509756,0.008279576159024131,0.03603583499040362,0.08746780014311105,0.009022704000669428,0.030521591305375965,0.026676693447422184,0.027184117112016563,0.0009222180815413594,0.0008421780075877905,0.026424447912381292,0.02675964131075423,0.0009069079533219337,0.0007827269146218896,1000,0.015169297671805013,0.016400695364278857,0.016014163807583786,0.01580044112978666,1.0,1.0,1.0,1.0,0.015100138975163178,0.0155278620925917,0.015012099567906695,0.015065382848128785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020702084143827005,0.022255007672127913,0.005343074197355271,3.6455715936608613,3.3530516194878146,0.08347096756190092,0.008279639669487486,0.03603830504878276,0.08747965554784247,0.009023714045825706,0.030547820611728366,0.026669273849691914,0.02717440210655861,0.0009062179597094655,0.000869687064550817,0.026669288110690446,0.027174302469927046,0.006633528042584658,0.0008411469170823693,1001,0.015169095699262636,0.016400708478902924,0.016014053012795182,0.01580051631419088,1.0,1.0,1.0,1.0,0.015100173034070465,0.015527874146851741,0.015012142145471209,0.01506541606745192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020724672927264983,0.022292262864814033,0.0053350638289534034,5.216605518362485,3.1702149476623163,0.08391775240718291,0.008372332647647479,0.03571182353903767,0.08801207723784046,0.009161479566499027,0.030296276094561404,0.02669739556585515,0.026921057302929416,0.0009368290193378925,0.0008958580438047647,0.026698114820527728,0.027077206319195867,0.0009817089885473251,0.0009219379862770438,1100,0.015045129693826674,0.016258998034183902,0.015885899818027266,0.01564396150352107,1.0,1.0,1.0,1.0,0.01511153489803046,0.015528581561415249,0.015023398090850846,0.01507450749664708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020725898349643362,0.022303018613965477,0.005334986543345378,3.8730261544696987,2.4633186635328457,0.08391540574607191,0.008370660018849178,0.0357128598004026,0.08800971516246121,0.009159510702619205,0.0303098980397828,0.026695815984866932,0.02692885809378739,0.0009522180771455169,0.0008993180235847831,0.026695862372422004,0.02692766025442752,0.0009084679186344147,0.0008805670076981187,1101,0.015045740660372038,0.016259271720744654,0.015885465461908194,0.015643417944245463,1.0,1.0,1.0,1.0,0.015110668402474665,0.015527908022382781,0.015022179196367856,0.015073434923177554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020898545586244252,0.022400476895690323,0.005327654874802584,3.2389099990250543,1.679813944036141,0.08412581857486266,0.00838642928412422,0.035983223159233885,0.08821024884807033,0.009163564182916703,0.037516644501562404,0.026443090626640294,0.027054281060473036,0.000988938962109387,0.0010944500099867582,0.026786478693096367,0.026980495801512475,0.0010582999093458056,0.0009352379711344838,1200,0.01514670887885409,0.016365771892174346,0.01601567892996468,0.01577876573939806,1.0,1.0,1.0,1.0,0.014663871097488795,0.015131005933678252,0.014982676567226044,0.0147515837207501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020897130326411568,0.022396165729276038,0.005327583868276455,4.929642507457174,3.6676923014456406,0.08410077603929719,0.008382011611399984,0.03600795297977165,0.08818266835978034,0.009158595210634835,0.037517216269534456,0.026437222616331236,0.027046291804833165,0.0009959889575839043,0.000973727903328836,0.02643724327087331,0.0270462508432815,0.000965078012086451,0.000948857981711626,1201,0.01514634490565073,0.016365564414695836,0.01601531751516323,0.015778521831686126,1.0,1.0,1.0,1.0,0.014663885755210847,0.015131008124057235,0.014982713970119427,0.014751607299267678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021050426296104093,0.02222891357983739,0.00532082555790044,4.152566135977395,1.777857709210366,0.08507009142573611,0.00870047798344542,0.03638403611755974,0.08891293419585294,0.00940544890113817,0.029811301500137558,0.026921883177818344,0.0285513027423989,0.0012063899775967002,0.0011121699353680015,0.02657617672835417,0.02710424463173406,0.0010226391023024917,0.0010498090414330363,1300,0.016258062478772265,0.017334485381066026,0.017133004666259877,0.01675806282840744,1.0,1.0,1.0,1.0,0.01516169101761919,0.015541451917665748,0.015060840390538364,0.015102775440040248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021061019818985442,0.02222283001680203,0.005320759893418535,4.894337621633895,1.965841676807031,0.08507552202763292,0.008700257207783842,0.03638028693434166,0.08891826050368654,0.009405559237862177,0.02982967537748663,0.026937228412438542,0.028569388494278522,0.001091168960556388,0.0011845099506899714,0.02693808960892648,0.02856887087902069,0.0011619400465860963,0.0010797100840136409,1301,0.01625849206356593,0.01733504899117472,0.0171333925453911,0.016758571211109113,1.0,1.0,1.0,1.0,0.015160117318987861,0.015539467461731148,0.01505975350914584,0.015101358238689149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02130356079131614,0.02255280663672863,0.005314492318673376,5.41948528890498,2.4317760452395305,0.08511933153318628,0.00874387108250967,0.02711868754949821,0.0890385077936647,0.009455042917750182,0.030013244222125767,0.027250167485482715,0.027607750295842927,0.0012196300085633993,0.0012168510584160686,0.02722908816863534,0.028977069497757746,0.0011572999646887183,0.0010570690501481295,1400,0.015348722073230505,0.01660799065846764,0.01594937306203802,0.015936063245761918,1.0,1.0,1.0,1.0,0.015168390606958302,0.015559336654843183,0.01504349525625949,0.015109111251781276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021302109087179708,0.022547899222201937,0.0053144312539600965,5.859948971425183,2.44657980510965,0.08512858781899603,0.008744757360515028,0.027116441184273532,0.08904352596552947,0.009454771561425976,0.03001272173547851,0.027244584894505805,0.027600388989815938,0.0011372000444680452,0.0010915090097114444,0.027244617489018227,0.027599359655440234,0.001139339990913868,0.0011220299638807774,1401,0.01534906313892154,0.016608421726900358,0.01594977398281017,0.01593627035529199,1.0,1.0,1.0,1.0,0.01516840180318332,0.015559328217274787,0.015043528314959706,0.015109121948889711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021110332786506935,0.02241910333210184,0.005308588420482018,4.151166620547883,1.8477764419512823,0.08515051108146708,0.008721028444594119,0.03586880527679909,0.08919770268566836,0.009478161809149167,0.028900994216374234,0.02715546479259461,0.028909968246239787,0.0012813210487365723,0.0011989409103989601,0.02715824283416624,0.027461308441583523,0.00117963005322963,0.0011722709750756621,1500,0.01632368856226699,0.017433338616013854,0.01718529071892149,0.01682988345806844,1.0,1.0,1.0,1.0,0.015167284782864329,0.015560138328156808,0.015053544146192815,0.015110194240833494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021108993632726933,0.022413612342248285,0.005308531357598292,2.984962897724472,2.9111867676256225,0.08513400589507046,0.008717731615880605,0.03586585506196183,0.08917699521193506,0.009474209235657356,0.028900442494601216,0.027150209627294128,0.028900608373540825,0.001244150917045772,0.0012922519817948341,0.027150228125833308,0.028900293562742464,0.0011668610386550426,0.0011748899705708027,1501,0.016324015320287936,0.01743374629914362,0.01718558847503649,0.016830271650690884,1.0,1.0,1.0,1.0,0.015167304729553997,0.015560140969936598,0.015053585507758984,0.015110214413519965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020967951353516076,0.02236479234399065,0.005303059720732687,3.0911887015681714,2.2885847977595404,0.08506761980515831,0.008670358730802616,0.02713327163397146,0.08900643524724125,0.00940016259540901,0.02862506788733086,0.026975750834662818,0.027196690200970743,0.001322170952335,0.0012264609104022384,0.02696083430305614,0.028841306059785646,0.0012177210301160812,0.00120051100384444,1600,0.015166939203337485,0.016349047932583474,0.01573993286054771,0.01569053476709656,1.0,1.0,1.0,1.0,0.015196427671910942,0.015581059111586306,0.015074509029969813,0.015130795497209916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020957063022856468,0.022339491269062737,0.005303006170968898,4.115285763051361,1.517304009757936,0.08507423469900863,0.008670989937933806,0.036137361809884715,0.08900891667757005,0.009399703625010518,0.02865414777533652,0.02696922520752682,0.028580394020688772,0.0012513910187408328,0.001222320948727429,0.026970944142004197,0.027189789910825424,0.0012433510273694992,0.0012861719587817788,1601,0.01611406290763167,0.017184476034774514,0.016948912241546696,0.016588222791082154,1.0,1.0,1.0,1.0,0.015192438858059631,0.01557867990371423,0.015073077112098753,0.015129080971960989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020765272183038155,0.022192599322731946,0.00529786169184411,4.54547797201667,2.2447556647239253,0.08482696590837432,0.008596092150646245,0.04001332825571704,0.08880132550076275,0.009329904179530217,0.04077492423512492,0.026798458341442156,0.028296941309690987,0.0014157529221847653,0.0012971109244972467,0.026788800406918088,0.02836913660400514,0.0013129120925441384,0.011108007049188018,1700,0.016076706987944323,0.017120066026487024,0.016902935782450477,0.016532174786763314,1.0,1.0,1.0,1.0,0.015205694293311003,0.015593376217402925,0.015098194717245007,0.015145562326840013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020764211048758956,0.022188035722347486,0.005297811250669062,5.285268420819193,1.797935993410647,0.08483603652946399,0.00859678240864325,0.039919933524856795,0.08883358432144739,0.009336171119980108,0.04077453593909147,0.026793934805559236,0.0282892129864429,0.0013664320576936007,0.0012877610279247165,0.026793951666849038,0.02828889170574788,0.004828792996704578,0.0013168209698051214,1701,0.0160770412826098,0.017120515580826095,0.01690324089788044,0.016532568458857224,1.0,1.0,1.0,1.0,0.015205703843909882,0.015593374631607424,0.015098216890565173,0.015145570814758582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020944734572051225,0.022259245537836696,0.005292957273582052,5.051344409468584,2.570070978021249,0.08542639388809431,0.008831540438962664,0.03987603635883139,0.08942605205555755,0.009544608456917077,0.04036413375339916,0.02692802001722036,0.026893705893173712,0.0013924830127507448,0.0014648219803348184,0.02693482251995813,0.028382329654242644,0.0013453220017254353,0.023231933009810746,1800,0.015053681879595139,0.016185772076486946,0.01563859848746127,0.015559930859754175,1.0,1.0,1.0,1.0,0.015193207904003931,0.015583203580989443,0.015087164240713373,0.015134521661324958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020943630203253412,0.02225593502527311,0.005292909602379973,4.042791678220965,3.635776318027638,0.08541435531578946,0.00882900564331307,0.03988355777383848,0.08941265363946983,0.009541771491784654,0.040363464429440915,0.026923666093105387,0.026888424492044198,0.0014386619441211224,0.001363091985695064,0.026923683230221644,0.026887892055127947,0.0014090730110183358,0.001493302988819778,1801,0.015053856245053315,0.016186032554993974,0.015638761351320887,0.015560018779766387,1.0,1.0,1.0,1.0,0.015193217930990694,0.015583200473909594,0.015087186115029787,0.01513452681283592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0207750195273159,0.02220482274951973,0.0052883152931053655,4.625435045803897,2.2850810199743137,0.08558767417199944,0.008861757791004647,0.04060771828253715,0.08954692298553636,0.009553018631937927,0.04055239820335964,0.02680946627621908,0.026903469158303994,0.001460283063352108,0.0016013940330594778,0.026800031229447168,0.026854653336313625,0.0013974120374768972,0.005012323963455856,1900,0.015094796772010933,0.016235589820206925,0.01568654545496776,0.015607229708718062,1.0,1.0,1.0,1.0,0.01519772998516458,0.015593703512394268,0.015093868664577282,0.015142679384416435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020774020893705652,0.02220161819137713,0.005288270105608013,4.475795826991089,3.0559588499600068,0.08557706240237586,0.008859430903632412,0.040614816260799026,0.08953321542577827,0.009550208133255146,0.040551818241428186,0.026805358261453284,0.026898554259425944,0.0014640629524365067,0.0016192940529435873,0.026805374599219427,0.026897856661594593,0.0014487530570477247,0.001443002955056727,1901,0.015095071926591075,0.016235962718365166,0.01568677987488356,0.015607429920354837,1.0,1.0,1.0,1.0,0.015197738684533264,0.015593698980722054,0.015093887601775902,0.01514268463233725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02077497439071155,0.022138347792456093,0.005283909281715478,5.144955184543505,2.720657318131998,0.08533459372625046,0.008782483237078881,0.04020233247667914,0.08929159217248951,0.009475237753877363,0.04016336327077499,0.026959903694055196,0.027001228540280354,0.0016449249815195799,0.001679074950516224,0.026970662684985075,0.026982115380595903,0.0018119659507647157,0.0017528850585222244,2000,0.015129555158738615,0.016278373328915484,0.015721149847947452,0.015653217975270892,1.0,1.0,1.0,1.0,0.015191823485399884,0.015581812850067931,0.015079115038523312,0.015131502511188152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020771153941732238,0.022135311486591067,0.005283866333752278,3.551661620847881,2.930610939161852,0.08532958925475864,0.008780969313368314,0.04020921969793598,0.08928340700956665,0.009473296881263006,0.04015890777678898,0.026957167237967577,0.027005064800773665,0.0017564549343660474,0.001991297001950443,0.026955984039157114,0.027004349919550173,0.0016756939003244042,0.001613583997823298,2001,0.015129797136422844,0.016278705561842525,0.015721360009368208,0.0156533805962457,1.0,1.0,1.0,1.0,0.015193244066385746,0.015583271756197623,0.015079782422271587,0.01513243111153643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
