,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016498833381128085,0.02031116321545037,0.00562127825641667,2.6400226547848433,2.2955177208641544,0.07113234421966894,0.005446407963613964,0.016641629107759924,0.06968803971041877,0.005254789711463647,0.015360677864194873,0.025293552686216022,0.02418239192888684,0.00015515100676566362,0.00014605105388909578,0.0,0.0,0.0001566009595990181,0.00013405096251517534,0,0.01990315364084514,0.021861810329175474,0.02061581832965746,0.021358660237605732,1.0,0.0,0.0,0.0,0.017977698250255584,0.020076814896447855,0.01837795595381725,0.019248290038668105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01649347629399063,0.02030447436565051,0.00561942329457216,2.251358082634397,2.348033820861019,0.07131806700815113,0.005461655152131069,0.016609718962877922,0.06979349429567354,0.005263566943379372,0.015302057497691436,0.025110150367039556,0.02409882139082266,0.00016243092250078917,0.00015909108333289623,0.02511576313392417,0.024099878986119667,0.00016863096971064806,0.00020377105101943016,1,0.019910994434225247,0.02186655136188088,0.020623548093036567,0.021367304322590246,1.0,0.0,0.0,0.0,0.01799531236886297,0.020095936027351328,0.018394732915213045,0.019267093539447847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018215633673511082,0.018897790876930158,0.005519288080199151,2.2615527804009616,1.9305796870030463,0.0780433285208221,0.006657881129678015,0.02044146452233607,0.07990063824743199,0.0070381596936504994,0.018990248127079813,0.024074288355406037,0.02427035242819429,0.0002361619845032692,0.00022014102432876825,0.025394662288325116,0.02899767824652983,0.0004045929526910186,0.00020721100736409426,100,0.018695749507203232,0.019964401295436987,0.019278272319813487,0.019489369479941697,1.0,0.0,0.0,0.0,0.017443257142818837,0.01850046573481149,0.01763773783793774,0.017882106786423303,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018196819064288265,0.01886854757977301,0.005518676894951403,2.6581600069766864,2.6760189160704613,0.0780095010660628,0.006652446603534997,0.020474092343886818,0.07994963340351192,0.007046780284466423,0.0189922603649274,0.024016649454796982,0.024208813977858172,0.0002195620909333229,0.00022587203420698643,0.02401668023737198,0.02420554077888777,0.000230022007599473,0.00019250100012868643,101,0.01869674231127799,0.0199662122879559,0.01927893701923967,0.019490408036647082,1.0,0.0,0.0,0.0,0.017444093550208286,0.01850097078973518,0.017637866164412874,0.017882573621354775,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01851917871810746,0.01941953304628248,0.005472497647822249,1.7613918852293864,1.0525135677307844,0.08232856524725828,0.007506758706021181,0.021754470611982428,0.08578520372188347,0.008269897785476226,0.029120484344226504,0.026813600720276994,0.025280124283125635,0.00028767099138349295,0.0002884820569306612,0.026358242900833308,0.027494487758814162,0.0003045110497623682,0.0003061719471588731,200,0.017479302882016483,0.019148265561708875,0.01747372688826522,0.018182827023938364,1.0,1.0,1.0,1.0,0.01910647772912035,0.02007106740184216,0.019164946627517353,0.019213857730976405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018500901925893442,0.01940629770839046,0.005472133554484492,0.8999518227064982,1.0415679599391297,0.0822931881146011,0.007498773843435372,0.02310076664637387,0.08573667447861338,0.008258515381823133,0.029119416514318243,0.026858050162616796,0.025305980959831356,0.0002984820166602731,0.00029534101486206055,0.0268582606716122,0.02526015946150361,0.00029415194876492023,0.0002804419491440058,201,0.017058104647817093,0.01875155734314143,0.01728269437753951,0.017822616940219083,1.0,1.0,1.0,1.0,0.01910599235099817,0.020070637582989232,0.019164598783435606,0.019213606072954272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020811593503512943,0.02052014273736492,0.00544189447860562,3.2808034494519234,1.7502316710306332,0.08458974249398503,0.00821042341845115,0.023880092179657253,0.0875388268576072,0.008730052227043738,0.0442197361993243,0.0271083191614152,0.026163528312898487,0.00036650197580456734,0.0003575719892978668,0.027622381097993223,0.026468382145223988,0.00048682198394089937,0.0003479720326140523,300,0.016558687848861033,0.018118216983652454,0.016785438374992454,0.017254916779948195,1.0,1.0,1.0,1.0,0.01837889023595901,0.019906484523544245,0.01830674103129243,0.01890882081067077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02079490684489212,0.020530709530789164,0.005441635716418847,3.0092846549814567,3.033195067080669,0.08457385692489086,0.008204624312935496,0.02386927453248765,0.08751483401172173,0.008723054865541823,0.04396129943002935,0.027146317034583423,0.026231048260948322,0.00036476203240454197,0.0003491319948807359,0.027195468548488,0.026259549518226694,0.0004733430687338114,0.0003459920408204198,301,0.016564429384933674,0.018127751313212433,0.01679146464453937,0.017267272797293343,1.0,1.0,1.0,1.0,0.018331922177773203,0.019877239388551304,0.018259137773293924,0.018877117733882422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02205533870734747,0.02158693509467295,0.0054191483720727645,3.389863269403577,2.6686905863462016,0.08677981333990387,0.008636718547416478,0.03635594618153042,0.09028108903757547,0.009310097180779745,0.03718199632346624,0.0280958823910439,0.02708207498987735,0.007236910983920097,0.000538242980837822,0.028534410532870928,0.027273138065849287,0.00040509295649826527,0.00046282296534627676,400,0.01609130147712598,0.017479239389382468,0.01625732584422263,0.016674962119781638,1.0,1.0,1.0,1.0,0.018130609650471256,0.0193063068008479,0.01861108490186177,0.018462287358812425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02203799684650777,0.021577757069292543,0.005418947889262732,3.157848309725523,2.479724192759022,0.08671410406581695,0.008624859104501252,0.03635519469782343,0.09019246076643116,0.00929503211693473,0.03715851046998229,0.028065004066358076,0.027059999820178798,0.00044849293772131205,0.00043673207983374596,0.028065147403923876,0.02706071414864801,0.0004324020119383931,0.0004030220443382859,401,0.01609100529872222,0.017478951315917333,0.016257158940346437,0.016674783322844274,1.0,1.0,1.0,1.0,0.01813062669157929,0.019306385892680807,0.018611154564199383,0.01846242994665859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
