,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01626015150702519,0.016318496451484546,0.00562127825641667,2.3274635851266794,3.20759612089023,0.08111195292925118,0.007246327171069817,0.017919825273419922,0.07853311550362797,0.006917750803251821,0.016164866104646635,0.02111911142802456,0.020485518332727347,0.0002016620128415525,0.00014211097732186317,0.0,0.0,0.00013062101788818836,0.00013731000944972038,0,0.01880385365587917,0.01909419466569028,0.01889916743848443,0.018540066808614506,0.0,0.0,0.0,0.0,0.021952194162951175,0.02271254691549335,0.022323171131604386,0.02212518310871198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.015530137139163918,0.01631434679173178,0.00561942329457216,2.914080908871256,3.7741552551742643,0.08086855972476661,0.007199499447153657,0.01803449719052469,0.07838089205553198,0.006884879117658231,0.017261020749382586,0.023459351433869555,0.020399752786398273,0.00017103098798543215,0.00015905097825452685,0.020973350996288165,0.020399653193194422,0.0001408809912391007,0.0001777209690771997,1,0.018804277530283093,0.019094589856286967,0.01889953255170286,0.018540446332567944,0.0,0.0,0.0,0.0,0.02219284160104277,0.023079331484329668,0.022553924579634184,0.022361066529601493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018791665672030528,0.021865540153499542,0.005519288080199151,6.645988569012843,1.1210869826609269,0.0832151826867677,0.007723359674460529,0.027872874219850963,0.08691474255030036,0.008516850550607906,0.029995584473288248,0.02828117835309051,0.02850895900079624,0.0002366210101172328,0.0002412409521639347,0.03387623593573438,0.030751166981357256,0.00022307096514850855,0.00036927202017977834,100,0.017023678259832985,0.017978663065318798,0.017250159472861164,0.01737551799717494,1.0,1.0,1.0,1.0,0.017221621529576916,0.01773202419828771,0.0172491192241339,0.017343593152241987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018759535713880452,0.021815244079711672,0.005518676894951403,7.134290051297285,1.1744940698845312,0.08322634491746837,0.007719126817834716,0.027861671867411876,0.08688160491891223,0.008505443798652463,0.029942331626129158,0.02821374013257423,0.028461322566547494,0.0002458220114931464,0.0002490609767846763,0.028205953887512396,0.028419641832022727,0.00021926098270341754,0.00032215198734775186,101,0.017059350825860742,0.018017014459061106,0.017289952325835717,0.017412675485170663,1.0,1.0,1.0,1.0,0.017225936300903494,0.017739324656829,0.0172574200511435,0.017349938871495017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017707226386554257,0.020888637866345983,0.005472497647822249,12.910995755984914,2.912822614365723,0.08476835718461592,0.008267675068688467,0.033637224899891044,0.08890430895561006,0.00930501137795487,0.03353250222322146,0.02731559048767892,0.02843462210932931,0.0003186619724147022,0.00032930198358371854,0.028147461640111778,0.028171933747035798,0.00030871195485815406,0.00032618199475109577,200,0.016982849131073435,0.01781429459643547,0.017359310603396554,0.01713060279284548,1.0,1.0,1.0,1.0,0.016608419826326704,0.017395513210518337,0.016764177335647893,0.016884000315792083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01764046662888858,0.020844456996523292,0.005472133554484492,17.45669711334631,3.7133648854796775,0.08467014409819004,0.008249500719962251,0.0336374325951359,0.08882160619480987,0.00928793970809103,0.03345102010155787,0.027307949076781683,0.02845899675064864,0.0003182520158588886,0.0002910909825004637,0.027270022070927998,0.028378455747642854,0.0002999520511366427,0.0002991720102727413,201,0.01704618582189408,0.01788629419481314,0.017430930159144778,0.017197423959140822,1.0,1.0,1.0,1.0,0.016633914083877828,0.01742997121637176,0.01679511012961394,0.016916127827732757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018758828168854106,0.021399099802509407,0.00544189447860562,9.211970385513268,2.699012195225805,0.0868773893303901,0.009730051364677467,0.022492053271665605,0.08972358548373481,0.009352115135519081,0.03615495574066189,0.027664095972662398,0.027432439063602366,0.00039791298331692815,0.0005177330458536744,0.028523239947216818,0.02967818046156701,0.0003775220247916877,0.00037570297718048096,300,0.016398284292266127,0.018122955845278822,0.017238603857874533,0.017652367955312078,1.0,1.0,1.0,1.0,0.016209034320703326,0.017344436691842,0.016642115203716813,0.016738578025176483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01875798836060288,0.02137931981041215,0.005441635716418847,8.51727038610261,2.1251617721281946,0.08681667923520014,0.009714669370737027,0.02249072901507942,0.08963906192989098,0.00933546127196192,0.03615463910505103,0.027637861259549645,0.027396039682038714,0.0003789520123973489,0.00039215199649333954,0.027637885090730497,0.027395470824394284,0.0003882420132867992,0.00039833300979807973,301,0.016398834698137462,0.01812336939763445,0.01723914218554428,0.017652717281678994,1.0,1.0,1.0,1.0,0.016209028255590837,0.017344435016113376,0.016642117045851067,0.016738586639238374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019813104295846352,0.02167213750711126,0.0054191483720727645,6.984184439992532,3.684179062140174,0.08747113672392601,0.009583741049235346,0.02519886968885182,0.09092713041841101,0.009717879638695354,0.03740906364155704,0.02688170648142364,0.027459662398813037,0.00044993299525231123,0.00044028303818777204,0.02835980565396814,0.028519489445311148,0.00045652297558262944,0.0004382129991427064,400,0.014906491896779566,0.015810487347638284,0.015393897004060617,0.015315788575254174,1.0,1.0,1.0,1.0,0.015032080816523125,0.015848090735311536,0.015441172010849826,0.015430294999057324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019798068452543813,0.021632195457648613,0.005418947889262732,7.988830389047507,3.1143217795179226,0.08758835731365917,0.009606016365480773,0.029061451435529722,0.09103760013314793,0.009741660774040109,0.037295580231911256,0.02686157024960707,0.02711694360285298,0.0018572219996713102,0.0004448730032891035,0.02686519588394313,0.027455197037555175,0.00044886302202939987,0.0005001429817639291,401,0.014662750482116318,0.015788724619437155,0.015210979379365445,0.015112297159759648,1.0,1.0,1.0,1.0,0.015027069120982757,0.01584134414865985,0.015435040250383981,0.015421714480044856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021043527727877577,0.022056772044154214,0.005401054242408396,4.610372227441985,3.9237303019035608,0.08896373345343961,0.009691602647767184,0.023894662024563817,0.09248659574359532,0.01014708767784572,0.02965403603100684,0.028649634536700327,0.027602923369197972,0.0006584840011782944,0.0005698230233974755,0.02741329932727822,0.02802607176227315,0.000524272967595607,0.0005522540304809809,500,0.014688664040512639,0.015459464175190249,0.015096090877082148,0.015032286625521153,1.0,1.0,1.0,1.0,0.015298322766046393,0.01565263722661441,0.015376216269161467,0.015476779939900074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02105479505025488,0.022070286886864507,0.005400890725182584,4.1978167571360245,2.8846328126383014,0.0889355559232832,0.009683644769872645,0.023946470101431236,0.09245781283090956,0.010140138115465871,0.02966801158460754,0.028649020527772177,0.027641508246239663,0.0005171730299480259,0.000532453996129334,0.028655291548353057,0.027638457426587493,0.0005436529754661024,0.0005397829809226096,501,0.014683491899816705,0.015452555400076439,0.015088206545974878,0.015024376138442645,1.0,1.0,1.0,1.0,0.015292283690284581,0.015647518855436228,0.01536912964123527,0.015468839342868657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021130060391355468,0.022004688605095454,0.005386037354501762,5.555791195307393,5.1729375792783685,0.08825020890736097,0.009415546900087635,0.023849873710504225,0.09195970303102838,0.00992146523249484,0.03066466440785444,0.02829245016396891,0.02738079559294615,0.000621384009718895,0.000595343008171767,0.028259434454798157,0.02743928416893228,0.00060464401030913,0.0006055039702914655,600,0.01467498170036016,0.015414385597807249,0.015046774566520123,0.01499611661879049,1.0,1.0,1.0,1.0,0.015340788345245026,0.015684898115864283,0.015390052682786157,0.01550518938193852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02112956911960195,0.021999679127629537,0.005385899358872321,6.679567435465287,5.95829559257254,0.08821379406875883,0.009407537776710646,0.023830963057747446,0.09191613830936433,0.009912481280500495,0.030664042204556256,0.028280938394009598,0.02736733353370694,0.0006389039917849004,0.0005807740380987525,0.028280956763233427,0.027367527967717298,0.0005784539971500635,0.0005826830165460706,601,0.014675088757374484,0.015414495941744755,0.015046965467679752,0.014996311092928233,1.0,1.0,1.0,1.0,0.015340782322107277,0.01568488599265184,0.015390067491668304,0.015505183524635948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020877454346475834,0.02187413242038527,0.005373206886185562,5.2984244475956075,4.017212809936609,0.0883300634568036,0.009436597097245888,0.024997850304383312,0.09232104227732107,0.010086070288306874,0.044674701014505255,0.028163831993822892,0.027380804241421305,0.0006855340325273573,0.0007953050080686808,0.028178127443186957,0.027323742924466606,0.0006496839923784137,0.000650464033242315,700,0.014670084694740907,0.015434590898316872,0.015054390997281331,0.014989767025426474,1.0,1.0,1.0,1.0,0.0154375520201278,0.01572202419904,0.015267483614370652,0.01533347210169165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020876987575747977,0.021869400700879095,0.00537308756244541,5.294321077875793,5.531269213126507,0.08830352133509108,0.009430250673784774,0.02499765664764462,0.09229044427046526,0.010079127320960281,0.044660903447475475,0.028153645105388793,0.027368603199761594,0.0006824739975854754,0.0007784049957990646,0.02815366296013213,0.027368740370218456,0.000699064985383302,0.0006653839955106378,701,0.014670152666770254,0.01543468154957686,0.015054525244635585,0.014989911568631525,1.0,1.0,1.0,1.0,0.01543755217054346,0.015722021137032204,0.015267495886529356,0.01533347715010002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02041650924818661,0.0211875047661503,0.005362009778096073,4.29434441489866,2.591026366513688,0.08843737802716492,0.009384396325886666,0.029387819867007434,0.09259559772218186,0.010124371338703069,0.032869360723979404,0.027582804011619864,0.027531362736645894,0.000798685010522604,0.000851584947668016,0.027736439609808015,0.02711245979841192,0.0007742050220258534,0.001808510976843536,800,0.015003839346035875,0.015553563578259797,0.015143682204934688,0.015271876244806044,1.0,1.0,1.0,1.0,0.015222659973429347,0.015607096279549761,0.015278366996962145,0.01540101196959417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020416164722746474,0.02118426319498925,0.0053619047034760775,3.9880651382845826,4.663795277709141,0.08850905276605664,0.009399209285990213,0.029387769257541583,0.09265053587155947,0.010136145977452882,0.03286954386783794,0.027574024756956035,0.02752061091663621,0.0007603950216434896,0.0007179050007835031,0.027574038442113535,0.027520666579682024,0.0007081239600665867,0.0007407349767163396,801,0.015003891939427683,0.015553585238523468,0.01514379135331121,0.015271969802319733,1.0,1.0,1.0,1.0,0.015222655103722029,0.015607089270228016,0.015278373944785751,0.015401008916729528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020302727157062474,0.021400356191669755,0.00535207910310292,5.539586255210452,2.9623949356609955,0.08799645842127711,0.009299291166891734,0.029632953164507828,0.09257217067813414,0.010144245615317729,0.032723484713562574,0.02743995773816473,0.02739262554895509,0.0008601050358265638,0.0008204749901778996,0.027444346131288988,0.02739529690241259,0.0007991850143298507,0.0008219750015996397,900,0.014971776525527943,0.015521104361258092,0.015088409767734599,0.015233064639704438,1.0,1.0,1.0,1.0,0.0152033629845837,0.015598923650112416,0.015250493103296393,0.015384720429633148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02030243081934069,0.021397417091801707,0.005351985257185444,6.135915615246631,3.1405658069998026,0.08798649516926706,0.00929605203821295,0.029643966835458446,0.0925587904138386,0.010140503965628496,0.03272979639672885,0.027432143311436497,0.027383313505637358,0.0008273349958471954,0.0008102650172077119,0.027432156420573887,0.027383385548299933,0.0007969540311023593,0.0008047950104810297,901,0.014971817529313713,0.015521111002756187,0.015088503581416215,0.01523313822581394,1.0,1.0,1.0,1.0,0.01520335879134593,0.015598917445810632,0.015250498830982966,0.015384717794564769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
