,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017360369324300653,0.016594965902835195,0.00562127825641667,2.915480127441697,1.8943052424583584,0.06142920268420083,0.0041220371992898314,0.0147560203562428,0.060142591802394625,0.004086756816650975,0.016396553525314952,0.02268217425050563,0.020294221797612973,0.00018411106429994106,0.00021707091946154833,0.0,0.0,0.0002170609077438712,0.00020415103062987328,0,0.01841654014401802,0.019583821277003706,0.01928382581416639,0.019214105215061644,0.0,0.0,0.0,0.0,0.023277578701258936,0.02512593964237698,0.024711857874560934,0.024394587767163998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.017598475833820328,0.016638134438781677,0.00561942329457216,3.1124732247553766,3.263306572800502,0.06144343852042347,0.004121649907700315,0.014773308380206074,0.06000669154912089,0.004063919048507318,0.013490800267351007,0.021784674508014093,0.02023422261350561,0.00017171993386000395,0.00020288105588406324,0.02311226519967459,0.020354257891515314,0.00019098003394901752,0.00019672000780701637,1,0.018222652558080497,0.019350743019461925,0.019053871329340118,0.01899109831298314,0.0,0.0,0.0,0.0,0.018075278577207282,0.01921037037064547,0.0194196847348643,0.018828666542856577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021077747424463826,0.02067030821959557,0.005519288080199151,6.421642834204249,4.631568516837433,0.07474629945356547,0.006268775243316055,0.03048778622456964,0.07752879597541036,0.0067048716318931275,0.029474997732283938,0.025858816605330532,0.02527097735010285,0.00024516996927559376,0.00040563102811574936,0.028046672774413105,0.028649222645506428,0.00027608999516814947,0.0002899999963119626,100,0.015543864738068475,0.016163973023494337,0.015988233054746802,0.015615374372988319,1.0,1.0,1.0,1.0,0.01591683475341585,0.01615350965511288,0.016322357960502618,0.015907104782635757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0210707968483863,0.02052294580894237,0.005518676894951403,4.7211429591989145,2.8784377422416583,0.07469061245104906,0.006257231328689294,0.03048917453842593,0.07748312823862774,0.006693863050000431,0.029476482895829,0.025819987979329023,0.0253015288989175,0.0002651810646057129,0.00039685098454356194,0.02582018924777633,0.025225021716632365,0.00027087004855275154,0.00025781989097595215,101,0.01562744180587279,0.016303312878027904,0.016119170984910326,0.01572022900575094,1.0,1.0,1.0,1.0,0.01591593744992115,0.016153009991280456,0.016321026141585766,0.015905899697472276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02227424154928394,0.023125489792701008,0.005472497647822249,5.552187994820997,4.433957254048437,0.07856049942226491,0.0069824676119298905,0.03172570917824566,0.08124223699149496,0.007341965226086006,0.033987042242889405,0.027555304247130652,0.026415907643868343,0.000357520068064332,0.0003487110370770097,0.02822621910956738,0.02780032203491336,0.0003446510527282953,0.0003642110386863351,200,0.015494389829175424,0.016136035461407273,0.015717902586228783,0.015986547883582853,1.0,1.0,1.0,1.0,0.0168269590548762,0.016916320180012472,0.016909808891335053,0.016862143472166347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022263760674749934,0.023104233121668004,0.005472133554484492,2.954868514323607,6.483702624216676,0.07847426375432358,0.006967844115106274,0.03174270889000211,0.08125528680996162,0.007342177636091038,0.033975710485858415,0.02756259511405911,0.026381100499611253,0.0003429000498726964,0.00036911992356181145,0.027563215253963963,0.026381547246805574,0.0003520200261846185,0.0003373209619894624,201,0.01549627441485774,0.016137860821028745,0.015719981458409266,0.01598849650279384,1.0,1.0,1.0,1.0,0.016826099792736932,0.016915381819793112,0.016909240926527673,0.01686132290262915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02338895293259311,0.022666340120458834,0.00544189447860562,5.521037867642008,3.489309173543006,0.07972825035329677,0.007171677382881387,0.02525613008500575,0.08311179413456057,0.0078053866213363765,0.04569099040467703,0.026423086686822833,0.026157213912156224,0.00043802091386169195,0.0004246809985488653,0.027208291351094427,0.026047928251807656,0.0005388810532167554,0.000401201075874269,300,0.015050783451291187,0.015688073727249233,0.015352183784370733,0.015379351401595935,1.0,1.0,1.0,1.0,0.014860803851138745,0.01531801463085591,0.015119771222578867,0.015150802238678547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02338028186281748,0.022649964382196578,0.005441635716418847,8.483417671755888,4.009873463422991,0.07968110271080064,0.007161378479591186,0.025277535403423174,0.08305547134805931,0.007794621525658288,0.04572790820457395,0.02640548302862728,0.02613056526991986,0.0003852800000458956,0.00043756095692515373,0.026405784300048536,0.026130897203296158,0.0004035310121253133,0.0003902099560946226,301,0.015052021852966753,0.015689014606102582,0.015353849572837162,0.01538082379317847,1.0,1.0,1.0,1.0,0.014860532997494208,0.015317344594331019,0.015120662526450588,0.015151146336872106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023530530544811787,0.022977118688064915,0.0054191483720727645,8.007370653562248,5.908784904051572,0.08047926241443218,0.007322534876151628,0.02707622618972888,0.08466387329171558,0.008126837469153598,0.0509271249207751,0.02668294129379286,0.026496343716506717,0.0004887219984084368,0.0005064010620117188,0.026682865432161126,0.026569828087526046,0.0005216209683567286,0.00048355094622820616,400,0.014987942635593169,0.0156001020497723,0.015270216804732294,0.015302224393695696,1.0,1.0,1.0,1.0,0.014848645626626649,0.015307270049523414,0.015117765076406376,0.015140288892804691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02352290915432192,0.022964064489341914,0.005418947889262732,7.1664894360583276,4.0211429432965815,0.08040199085489409,0.007311087857777783,0.027094286423202267,0.08457535965820806,0.008113378011713659,0.050949074422910995,0.026668426414273548,0.026475561709545202,0.0005139209097251296,0.0005336209433153272,0.026668335980227262,0.026475490433662607,0.0005285310326144099,0.0006113119889050722,401,0.014989102465757518,0.015600926546413759,0.0152718955821129,0.015303597051010752,1.0,1.0,1.0,1.0,0.014848755344611718,0.015306981491181516,0.015118717062636879,0.015140735861290106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023869339188912053,0.02306300597140517,0.005401054242408396,10.404324309783988,7.328682147082873,0.08020986531251569,0.007275743742219465,0.03265839693331592,0.08464716335276115,0.008120301290752089,0.05136725036352907,0.027137163589743482,0.027253685050016553,0.006442224024794996,0.000515311025083065,0.02708640022960066,0.027139109937722165,0.0005214209668338299,0.0005635910201817751,500,0.015225568685661495,0.015808443905215314,0.01552660740745409,0.01542506093985356,1.0,1.0,1.0,1.0,0.014950208756974845,0.015396908035115871,0.015141218712347398,0.015177508894743785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
