,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021824015288850196,0.022507345781404196,0.005401054242408396,4.9535319582792,8.48501571896486,0.08250871785894061,0.0077658682417544094,0.04032682414039336,0.08597699852514012,0.008430235214251144,0.04003976736095009,0.029005268906053018,0.02804625170759608,0.0005451639881357551,0.0005344429519027472,0.029452161641809887,0.027778207608349564,0.011982299038209021,0.0004952030722051859,500,0.015343900208156744,0.016123012342549408,0.015727019998756708,0.015529200729151269,1.0,1.0,1.0,1.0,0.017380628524413085,0.018200912913034356,0.017471984697955866,0.01738861300858101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02181521178116372,0.02249733687738493,0.005400890725182584,5.576162293087691,6.718899867380969,0.0824582543764847,0.007757378723907196,0.04040517211958251,0.08592533471184492,0.008421015819691615,0.040072080392061386,0.028999181799072737,0.02802955565684106,0.0006257140776142478,0.000492011895403266,0.029018816345744103,0.02803481530065101,0.0005352330626919866,0.0004889619303867221,501,0.01534130784600496,0.016121263598894695,0.015723873977049156,0.015526894518660834,1.0,1.0,1.0,1.0,0.01738028699993184,0.018193781117822223,0.017470817135298838,0.017387826447323118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022599824781681935,0.02268802497613386,0.005386037354501762,9.682114108582027,7.185143522452563,0.0846148911620179,0.008719102615522308,0.03919688708649076,0.08801006408753655,0.009331180503259097,0.037327849298104857,0.028240512407358538,0.028742753539840262,0.0005786430556327105,0.010609820950776339,0.029079527298365975,0.029412058739737006,0.0005708030657842755,0.0005525229498744011,600,0.01641070833396459,0.01698207994783458,0.016576068302714703,0.016553980053549695,1.0,1.0,1.0,1.0,0.016161538654061065,0.017282546501596784,0.016476254759640728,0.01653117019699329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02259143112056656,0.02267864426844148,0.005385899358872321,10.484825987135991,6.813055939157493,0.08459103888344795,0.008713276045182789,0.03919581409132844,0.0879691181821567,0.009322599811859332,0.03732591266175461,0.028223957150068313,0.028724050549074478,0.0005632831016555429,0.0005221329629421234,0.028223441306286387,0.028724072184955037,0.0005129229975864291,0.0006171429995447397,601,0.01641064940171114,0.016982066375308278,0.016575996746930423,0.01655392835414055,1.0,1.0,1.0,1.0,0.016161775772965653,0.017282863567722767,0.01647643938974209,0.016531330470558228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022425054018129473,0.02257837039640062,0.005373206886185562,13.504617838654667,6.929316976107657,0.08454479132124844,0.008724298173285681,0.049227223874854995,0.08808763155721655,0.009346152311025103,0.03562640801837545,0.027685765581383293,0.028676815705618384,0.0006368639878928661,0.0006315739592537284,0.028482118642151492,0.028782823312940325,0.0006174130830913782,0.0006492240354418755,700,0.016091750531545233,0.016554033433060344,0.016299906089314867,0.016210755985552713,1.0,1.0,1.0,1.0,0.015801937500199207,0.016657179692743322,0.01593214237322542,0.016206279059231412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022418487725150437,0.02257091539163311,0.00537308756244541,12.009036634699441,7.238102910690941,0.08478515584421986,0.008805333508640762,0.04922683462575043,0.08841611846657621,0.009466268399741367,0.03562596917557625,0.027672191683437753,0.02866122018930256,0.000638913013972342,0.0006265230476856232,0.027672193921969866,0.028661240094646774,0.0006282740505412221,0.0006241929950192571,701,0.016091750647255897,0.016554050449452656,0.016299911418692695,0.016210765228446153,1.0,1.0,1.0,1.0,0.015801950260411597,0.01665719299848248,0.01593214417071651,0.016206284444741616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02215737940635612,0.02230367981978043,0.005362009778096073,13.919148366781883,7.068261604290456,0.08453185678315876,0.008650067125011124,0.028303278265019115,0.08829856783509346,0.009346818863515126,0.05327245210364903,0.02804306157266508,0.028308851587011873,0.0007821549661457539,0.0008111040806397796,0.027723943367255623,0.02835072426697436,0.0013309670612215996,0.0007107140263542533,800,0.016065248017698368,0.016487377254336077,0.016288174402570996,0.0161870307027241,1.0,1.0,1.0,1.0,0.016316646372151463,0.017094047373148333,0.016459504093465485,0.016864349172946543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022152008318865782,0.02229772388569531,0.0053619047034760775,13.634066043538041,7.446339004789479,0.08451340043806718,0.008645588046257448,0.02830246970325745,0.0882823633050485,0.009342460678825947,0.05327089150374786,0.02803078994828736,0.028296059524126345,0.0007434750441461802,0.0007503239903599024,0.02803077355153894,0.02829583898017413,0.0008010040037333965,0.0007412639679387212,801,0.01606527928283763,0.016487428983199243,0.01628827836314474,0.016187086838539422,1.0,1.0,1.0,1.0,0.01631662971808744,0.01709403251999639,0.016459459053322183,0.01686430786369594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021729638900456427,0.02217818139842704,0.00535207910310292,11.569023829651996,11.573509803623892,0.0831949742363794,0.00833973897377864,0.03142352843832594,0.08773857833594491,0.009136092802306192,0.05218363832527495,0.028551862495724327,0.027685804801252458,0.0008773250738158822,0.0008361039217561483,0.027824199210753187,0.027942320980939586,0.0008994149975478649,0.0007927539991214871,900,0.015987499070158732,0.016398072500991012,0.01611472571073393,0.016078101024550224,1.0,1.0,1.0,1.0,0.016044849838679237,0.01699307113482877,0.01629135254175064,0.016539687734989133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02172429574020396,0.022178038449441648,0.005351985257185444,16.137457523145713,13.173443391919136,0.08316234590239001,0.008333830293341012,0.031428343532950015,0.08770567593757746,0.009129828068147931,0.05218845229252811,0.028539554631432613,0.027684936050782913,0.0008666450157761574,0.0009631350403651595,0.028539346967909197,0.02768451977629374,0.0008547150064259768,0.0008387449197471142,901,0.015987561654708854,0.016394778742234464,0.016115364446495306,0.016077470368610076,1.0,1.0,1.0,1.0,0.016045059321101226,0.016993853569995394,0.01629217926445785,0.01654054823649159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021371861071071807,0.022325582001008808,0.005343158968368854,13.621050879824907,7.888182470225729,0.0832480312519105,0.008331650805222881,0.03760044937110646,0.08799366901427091,0.009148441942973607,0.052393225156690315,0.02800631755449659,0.02770883510589215,0.0010310159996151924,0.0009585459483787417,0.028712932773036076,0.027843064907899503,0.0009042860474437475,0.0009130049729719758,1000,0.016067527122509785,0.016350454834451047,0.015994798058099093,0.01585312340417326,1.0,1.0,1.0,1.0,0.01630773569192135,0.01707454376743871,0.016436444726398824,0.016838112196206845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021368271763015652,0.022321351340473604,0.005343074197355271,14.244289180031046,8.465402661939152,0.08322302730619817,0.008326811647309711,0.03760070314952069,0.08798512215298782,0.009145798333322464,0.052392013247674694,0.0279964442161782,0.027699477023751584,0.0008896649815142155,0.0008694250136613846,0.027996415746393666,0.027699482436765448,0.0009064959594979882,0.0009868559427559376,1001,0.016067548784612185,0.01635046792433137,0.015994824416064393,0.01585314691226545,1.0,1.0,1.0,1.0,0.016307698388820156,0.0170745135643596,0.016436386622963598,0.01683805892182804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021245643327286397,0.02272571880048513,0.0053350638289534034,10.294651731732301,3.854334250674583,0.08264063565745924,0.008151129627084206,0.053078053426685194,0.08772698084946708,0.009026682913716359,0.05075985487766161,0.028469465434949586,0.028187360106850374,0.0010274460073560476,0.0010045459493994713,0.027999962583973068,0.02748714457240295,0.07218653697054833,0.0009755960199981928,1100,0.017119386155518817,0.017641043272294106,0.01702646929177432,0.01725176532722783,1.0,1.0,1.0,1.0,0.0160573384362378,0.016864758619963817,0.016224487909207705,0.016450065850851337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02124221586105254,0.022716495106097905,0.005334986543345378,10.36363636283204,5.1627171175787225,0.08262928349124345,0.008148360520473687,0.05306144825314507,0.08771835906737876,0.009024221880846818,0.050759571312643435,0.028459621284211888,0.028187078410518637,0.0011606770567595959,0.0018989610252901912,0.028459761908957812,0.028178599774735125,0.0009685050463303924,0.0009745759889483452,1101,0.017125139029413462,0.017651480394963077,0.017034347936094804,0.017259587315870743,1.0,1.0,1.0,1.0,0.016057436106974327,0.01686489366886563,0.01622468128878806,0.016450244984821595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021183982607300464,0.022624870504657463,0.005327654874802584,8.823962129768915,3.690021022455767,0.08287161447621817,0.008215318792193012,0.06491657709925476,0.08773955228779581,0.009049580313347159,0.05072128059807869,0.027903139691815,0.0279723512399848,0.00126970699056983,0.0011581459548324347,0.028246278635640776,0.02818511216869681,0.009574015974067152,0.0013185580028221011,1200,0.016733093330034997,0.016907485292527905,0.016638072645403942,0.01652503416797885,1.0,1.0,1.0,1.0,0.015835970122358534,0.016665290922981607,0.016044324769008293,0.016278047270563395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0211810531430003,0.022666898196760932,0.005327583868276455,8.337001516367309,3.811527383280918,0.08285180346521798,0.008210922971187086,0.06465021904672388,0.08771437391135253,0.009044915993482715,0.05072104944779458,0.027894834936541366,0.02794974519916756,0.0011867170687764883,0.0011264069471508265,0.02789484072192266,0.027964043834658565,0.0010238760150969028,0.001191847026348114,1201,0.016716869363769482,0.016888877501041746,0.01662122472821946,0.016508903770620923,1.0,1.0,1.0,1.0,0.015835971220478,0.016665292402192826,0.016044322779275404,0.01627804729115505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021480949519198527,0.02261044021761513,0.00532082555790044,6.883677275269292,2.3917680081212893,0.08343619233849676,0.008312193335927866,0.06515329680674802,0.08828824223224523,0.009163257742916464,0.051093146569130096,0.028274027581116766,0.028261986670884632,0.003245229017920792,0.017800511908717453,0.028199329753859123,0.028294427925593165,0.0011321669444441795,0.0011620370205491781,1300,0.016689524755201454,0.016858281858249946,0.01655898144931255,0.016484751876653252,1.0,1.0,1.0,1.0,0.01573336949360975,0.01660464503660278,0.015942175709817406,0.016182528867348618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02147794781183171,0.02260700541555538,0.005320759893418535,6.88469132501632,2.5001668378245085,0.08344720432938323,0.008313050124349141,0.06514414470891869,0.08830127481159163,0.009164473216627297,0.051093536403782815,0.0282658419669956,0.02825409228506126,0.0011469658929854631,0.0011368069099262357,0.028265997901131514,0.02825436754313853,0.001265226979739964,0.001112055964767933,1301,0.01668924341640091,0.01685795927255504,0.016558798711095217,0.01648444866024638,1.0,1.0,1.0,1.0,0.01573345558660407,0.01660475955665223,0.01594234963775275,0.016182689600910193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02141740149792412,0.02228821947309117,0.005314492318673376,5.13560158025939,1.5697575490921736,0.08331578585989763,0.008270403774991395,0.06405411786526545,0.08833735202549403,0.009147169335480494,0.050287062169812616,0.028053222787288255,0.027972546319307477,0.001297656912356615,0.001238127937540412,0.028091998631852747,0.028067696393183655,0.0012540080351755023,0.001270198030397296,1400,0.016589495237223754,0.016743494868632317,0.016441605100749948,0.01638486863659149,1.0,1.0,1.0,1.0,0.015767869099572916,0.016572229674009373,0.01591709920622596,0.01615827160029982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021449862501035706,0.02236551098560882,0.0053144312539600965,7.546127250767313,1.718523820512928,0.08331944747435605,0.008269915627755316,0.06395526579360788,0.08834556820567642,0.009147712168483826,0.05058487648777696,0.028099609916364343,0.028019479501394114,0.0012085669441148639,0.0013156980276107788,0.02810053960403614,0.028019732511328582,0.0012837069807574153,0.0011934669455513358,1401,0.016586857397629138,0.01674171990933274,0.016437853907141354,0.016381661436043426,1.0,1.0,1.0,1.0,0.015723440557142736,0.016534702177450757,0.015872865812758534,0.016114103481956053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02136834335784349,0.022103534856047536,0.005308588420482018,6.778313216636889,1.7707068257732317,0.08299466048554503,0.00817263133565352,0.06351934623274373,0.08793869847754787,0.009032422752461404,0.051152631595434164,0.02825300896733675,0.027804303555099656,0.0014405380934476852,0.0015901289880275726,0.02787165910689672,0.027855724497406573,0.0014104980509728193,0.03606935800053179,1500,0.0165397821770341,0.016683765075720336,0.016392286042850812,0.0163396765346863,1.0,1.0,1.0,1.0,0.016078998639174905,0.01657050940812685,0.016235983771398874,0.015949732793783283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021365148783338613,0.02210113398402273,0.005308531357598292,5.952242538332939,2.148236909531988,0.08299826060920573,0.008172589103375686,0.06331836376804868,0.08795760863117834,0.009034962879560843,0.05115054311455725,0.02824532990723247,0.027798249762273214,0.0013019669568166137,0.001279238029383123,0.02824537554939837,0.027798229646039584,0.0013050870038568974,0.001343326992355287,1501,0.016539843420938383,0.016683807473238086,0.016392366109516512,0.016339742540659025,1.0,1.0,1.0,1.0,0.01607917086118206,0.01657061759037704,0.016236159019273482,0.015949866952736494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021279807752125582,0.022042177120891893,0.005303059720732687,6.2544597326777875,1.5945488122524694,0.08292558790145643,0.008141804680783004,0.06151488173783897,0.08803846099616704,0.00903135874702776,0.05309673932938396,0.02801082437443861,0.027642228822894292,0.001416727900505066,0.0013873580610379577,0.028081474708102173,0.027702777849217926,0.0014036080101504922,0.0019305709283798933,1600,0.016462485257453738,0.016607673734190375,0.016312321062574076,0.016259027879852568,1.0,1.0,1.0,1.0,0.016075141043634077,0.01653880574780476,0.016217618327336734,0.015930148981079258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02127690227121451,0.02203992889996509,0.005303006170968898,6.345389321795665,1.464573685079813,0.08291984379768333,0.008140141114288018,0.06150657180049134,0.08802886217968497,0.009029116921044522,0.05309537579520077,0.028010401269816958,0.027636448307383883,0.001368917990475893,0.0014428389258682728,0.028010420545528138,0.027636633910475612,0.0016689600888639688,0.0019018410239368677,1601,0.016462259189167133,0.01660739931655748,0.016312193777363194,0.016258810299696672,1.0,1.0,1.0,1.0,0.0160752957343983,0.016538905578086686,0.016217788130273657,0.015930281264738638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02105994206708533,0.021864606558912238,0.00529786169184411,5.18587228958495,1.291372955776751,0.08308330766811155,0.008147608688002137,0.06111307000460367,0.08807752188860354,0.00902483710133064,0.05339905129144856,0.02779583354417164,0.027504015248068784,0.004205405013635755,0.001548608997836709,0.027849856488739548,0.027537856270182057,0.0028842559549957514,0.002060440951026976,1700,0.016413898463304055,0.016558918763862805,0.0162540712560491,0.01621517033097906,1.0,1.0,1.0,1.0,0.016026524685743133,0.016479270206116343,0.016173714244026176,0.01588481779747968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021057363144875753,0.02186267707310282,0.005297811250669062,5.1844290650915354,1.608426001504995,0.08307887290755592,0.008146162317584192,0.061105821715184624,0.08806778986254726,0.009022626605290655,0.05339787057580952,0.027789392842751844,0.027498651938371484,0.0014411479933187366,0.0014068380696699023,0.027789407645884275,0.02749886657830205,0.001427758950740099,0.0013648970052599907,1701,0.01641370057668008,0.016558673282805383,0.01625397385745612,0.016214979243960977,1.0,1.0,1.0,1.0,0.016026654566213962,0.016479349948971666,0.016173848711012625,0.015884923888868637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021017517937436107,0.02202105621573801,0.005292957273582052,5.019908869056962,1.226756379706785,0.08329990631612384,0.00815817080426585,0.06068447972630356,0.08831717073433305,0.009065380733528163,0.05233251605010663,0.02792128329678952,0.02762437714218106,0.0015953589463606477,0.0015757690416648984,0.02805981215711304,0.0276708136217661,0.001560789067298174,0.0017125189770013094,1800,0.016352686614504876,0.01649434026602988,0.01617744548063383,0.016168902983088134,1.0,1.0,1.0,1.0,0.015960451334918635,0.016373078479622098,0.016069422282738416,0.015793298987990395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021018783984635157,0.02202390927123759,0.005292909602379973,4.1144150495529175,0.9532514264574274,0.08329707855699846,0.008157010763773604,0.06065853690854599,0.08831276102867733,0.009063891861943384,0.05235739107166895,0.027926197203475445,0.027639163166374395,0.0017333099385723472,0.0015008689370006323,0.027933922133918307,0.027641070086866365,0.0015148890670388937,0.0015195079613476992,1801,0.016350367415690494,0.016491643636188935,0.016174660640149524,0.016167502436053343,1.0,1.0,1.0,1.0,0.015954757417170326,0.016365633994888815,0.01606445291970952,0.01578772983625312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020920353314666375,0.02193092023926676,0.0052883152931053655,3.4716188007732853,0.9742723098024726,0.08340351546170278,0.00817226024265144,0.06121958391482775,0.08830502605325982,0.00905970761377204,0.05273643140977404,0.027884470746000877,0.027655379023968998,0.0015690589789301157,0.0015602190978825092,0.02785086135371769,0.027640207616854116,0.0017270699609071016,0.0017570300260558724,1900,0.016363461805181355,0.016507310514702184,0.016177128682821267,0.016180098564850063,1.0,1.0,1.0,1.0,0.01595827158557592,0.016383483414862246,0.01604266880889417,0.015785206176809317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02091827746813802,0.02192938423232881,0.005288270105608013,2.726831062580459,1.0557090102229267,0.08339023365878201,0.008169814983304293,0.0612128728321754,0.08828847585632257,0.009056713742866892,0.052735478192662215,0.027878817947470345,0.02765069748224523,0.0015948800137266517,0.002012711949646473,0.027878825587563327,0.027650908992878566,0.0016185389831662178,0.0016028289683163166,1901,0.016363219706950025,0.01650706091084053,0.01617700653762698,0.016179862704584123,1.0,1.0,1.0,1.0,0.015958375953455183,0.01638354593984908,0.01604278069659697,0.0157852877101006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02067000199952624,0.02192869230089374,0.005283909281715478,2.4025016659870744,1.0329501025844365,0.08358320984358089,0.008226783316668174,0.05984041943182318,0.0885446407266698,0.009125085436501831,0.05275435589735724,0.02774226997629035,0.027577763547894596,0.0018529799999669194,0.0016965100076049566,0.027753495393834846,0.027600145333367826,0.0020262120524421334,0.0017150900093838573,2000,0.016312834680478897,0.01646768186935458,0.016112688458915732,0.016136525691895026,1.0,1.0,1.0,1.0,0.015916967836071917,0.01635332687793876,0.015987179019933382,0.01574644159707079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020668175764650496,0.021927259134483165,0.005283866333752278,2.463851776905358,0.712260034866631,0.08357418443452935,0.008224835778946258,0.059833867466388205,0.08853463544787148,0.009122888721341614,0.052753398074410415,0.02773698473017738,0.02757333893644922,0.0017889200244098902,0.0017145699821412563,0.02773699544411872,0.027573576217977354,0.0017561500426381826,0.0016788799548521638,2001,0.01631260645461533,0.016467439286697194,0.016112583695079185,0.016136304616924,1.0,1.0,1.0,1.0,0.015917065140593673,0.01635338397653818,0.015987285608076825,0.01574651307548703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
