,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02300444459358121,0.02406331148784504,0.005401054242408396,3.0311692864634097,2.329168061260134,0.08349769253954821,0.008018126777424502,0.04274992039646239,0.08607722054811066,0.008491105773713013,0.0313100727916985,0.02929585420238418,0.029897758109566873,0.0006440919823944569,0.0005769309354946017,0.03020918939498566,0.03006162064125288,0.0005566809559240937,0.0005804609972983599,500,0.015728441728319203,0.016934358675472518,0.01674313367536961,0.016475963194911868,1.0,1.0,1.0,1.0,0.016240239824590868,0.01682073955875773,0.01737402126151467,0.016631761581822342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022992714038272702,0.024051020164219554,0.005400890725182584,3.9490204533794895,1.6484177650418133,0.08344228112373293,0.008008730407543393,0.04270977911406865,0.0860142608303054,0.008480759043172949,0.031309282180736836,0.029278017467971693,0.029871506485881057,0.0005419919034466147,0.0005464609712362289,0.029278102633274433,0.029874905816696874,0.0005610620137304068,0.0005410410230979323,501,0.01572605362668129,0.01693241538599435,0.01674050095841624,0.016473726908753945,1.0,1.0,1.0,1.0,0.016240096780660143,0.01682067743385241,0.01737396112689846,0.01663170041277018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022811529461612343,0.02423589009790838,0.005386037354501762,5.806894370820373,2.3755365686956793,0.08441252408767101,0.008471275398980417,0.03746761835790667,0.08700638316643301,0.008956509300949033,0.031140215603530683,0.029608011307382005,0.029247540932641515,0.0006035609403625131,0.0006416509859263897,0.029876453379025426,0.030491880125624996,0.0006250320002436638,0.0006419309647753835,600,0.01586390957512787,0.01673349759963275,0.016608053415829972,0.01623760703747007,1.0,1.0,1.0,1.0,0.016358764062563064,0.01680946472427279,0.017173386963811977,0.016452450529770183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022811146729828254,0.02421202255197559,0.005385899358872321,6.223691902589053,3.6451947747264057,0.08455209370127195,0.00850637900456109,0.0372393509709653,0.08715630500972163,0.008993861162519573,0.031202636068440148,0.02958325545396518,0.029223576348869268,0.0009583820356056094,0.0008062010165303946,0.029601563245805866,0.02923126507963731,0.0006131310947239399,0.0006157320458441973,601,0.015848942814069556,0.01671961181597869,0.016590988442998476,0.016219592725000363,1.0,1.0,1.0,1.0,0.016337381026804574,0.01678806927060417,0.017150813708301273,0.016431649228064903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.0221090491949191,0.02355958156841612,0.005373206886185562,6.591886838898063,3.0579477227292955,0.08459624009365556,0.008520845702803141,0.040974752508834714,0.0875338894128676,0.009023448488224766,0.031010384718226057,0.028977011080884157,0.028349206560966088,0.0007390420651063323,0.0008308619726449251,0.029649929962006827,0.029013290496893475,0.0006833310471847653,0.0007445120718330145,700,0.01578145161128196,0.01632542120422966,0.01594867042240652,0.01592965728846934,1.0,1.0,1.0,1.0,0.015861035789219238,0.016353145882262096,0.016558387035638545,0.01591840440290609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022099166473400475,0.023589091308027416,0.00537308756244541,6.018904613214545,2.2209850205108523,0.08456154966186351,0.008513482427325421,0.04075684514632101,0.08749725936292058,0.009016621421289504,0.030972289094163954,0.028960427757348868,0.0283232384257062,0.0007091609295457602,0.008475776994600892,0.028960929952693677,0.028336757116816734,0.000697501003742218,0.0006651210132986307,701,0.015768310926757338,0.016300720207391824,0.015928019733323414,0.015903972100346213,1.0,1.0,1.0,1.0,0.01586187998097238,0.01635592442991945,0.01655785734712081,0.015918433357419055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02263279547709111,0.023154234001094155,0.005362009778096073,3.1162946324329823,5.0142426962265745,0.08440618740302619,0.00843539264085381,0.04154694796434553,0.08707414558851505,0.008901878621704697,0.031198208158875036,0.027913346152983104,0.02827473679099001,0.0008347620023414493,0.0007650409825146198,0.02846860229236428,0.027833129556438185,0.0007622819393873215,0.0037555380258709192,800,0.016296651931478463,0.01684692363324615,0.016355985189971084,0.016269296712452985,1.0,1.0,1.0,1.0,0.016229234872334717,0.016414252558377827,0.016223240553906414,0.015951006382868144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022626946185547198,0.023148868196725084,0.0053619047034760775,4.720479213516228,3.6676248401636258,0.08446883656765188,0.008446349938336113,0.04154463996667424,0.08718865231139032,0.008927830128064376,0.03119921324830052,0.02790128299472868,0.028263214054441082,0.0007605919381603599,0.0007391610415652394,0.02790129178560484,0.028263353993226572,0.0016094339080154896,0.0007341119926422834,801,0.016296528382914423,0.016846860724426305,0.01635581937143758,0.016269172965339796,1.0,1.0,1.0,1.0,0.01622919305910935,0.016414218806825545,0.016223152635311062,0.015950947588336158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02266044538945116,0.023014199478787207,0.00535207910310292,2.8086660356493667,7.196885106735863,0.08427864233271455,0.008361252216090943,0.03966708768583404,0.08706963102142654,0.008860197547392137,0.03862735321155107,0.028610756674042327,0.02842344919291837,0.000898631988093257,0.0008495919173583388,0.028120153441935754,0.028478704706486682,0.0008456219220533967,0.0008265519281849265,900,0.01620773273765182,0.01672925005183949,0.01622600702899855,0.01613682227590378,1.0,1.0,1.0,1.0,0.015900903918124303,0.0162604722596954,0.015787535501640054,0.015694828943634505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022655135024219036,0.023012002157971487,0.005351985257185444,3.708617606316693,5.822464659111574,0.08424622424058334,0.008355540781254679,0.03964966894855618,0.08704360656805081,0.008854908892488238,0.038627802905162156,0.028610823210883797,0.02841625528114223,0.0008559220004826784,0.0008033410413190722,0.028610644118118762,0.028418140356138082,0.0008322319481521845,0.0008945820154622197,901,0.016209304612573763,0.01673151389784953,0.016227236888177884,0.01613865814639698,1.0,1.0,1.0,1.0,0.015900970729430947,0.016260614594000047,0.015787534142761257,0.015694870262654537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022493942809465355,0.0228782415441136,0.005343158968368854,4.238296471303329,5.809591948054731,0.08392769705657127,0.008277889100222858,0.039105078849043975,0.08660006933101579,0.008757865746994175,0.029738524836823103,0.027939412195013724,0.02796168364435536,0.0009742919355630875,0.0008998309494927526,0.028308256187206674,0.02821556273928507,0.0009027119958773255,0.000883772037923336,1000,0.014887056325553899,0.0157955774945587,0.015166212751483723,0.015191879836353455,1.0,1.0,1.0,1.0,0.015133017574348338,0.015659023624741187,0.015089995501678635,0.015130203637667788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022489561450822888,0.022873710632339513,0.005343074197355271,3.23099539487157,5.642639045487158,0.08392364799263825,0.008275935446711085,0.03910165583821649,0.08660643280974374,0.008758595230802767,0.029664233160572224,0.027929922776227384,0.027952183267897418,0.0009540709434077144,0.0023348849499598145,0.02792985014949938,0.0279523180398963,0.0009734020568430424,0.0009088920196518302,1001,0.014886960995935797,0.015795605763603452,0.015166096220437032,0.015191801190084495,1.0,1.0,1.0,1.0,0.015132993596128578,0.015659025408161335,0.01508996252287657,0.01513020037176084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0221810885841736,0.022934445255483896,0.0053350638289534034,2.181595203233883,3.9795725295552984,0.08378406498538164,0.008261493894721797,0.03965182279186017,0.08667951560741016,0.00877944856115985,0.047016939132304134,0.027583271904179224,0.027905139008916266,0.001154853031039238,0.0010000519687309861,0.02759485815290188,0.027792383718911254,0.0009772820631042123,0.0009370519546791911,1100,0.01492178630210376,0.015866579375853087,0.015237085432671316,0.015265796462626732,1.0,1.0,1.0,1.0,0.015094877914966666,0.01563141805722843,0.01504952672189376,0.01509760509581981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022178685500780077,0.022914328533960138,0.005334986543345378,2.6442106324248016,5.376759409438819,0.08384868854848716,0.008275563823909171,0.0395939176390666,0.08674554356999017,0.008794177808878563,0.04680307017163879,0.02760820645867676,0.027893684600260864,0.000999151961877942,0.0009956819703802466,0.027623736942329415,0.027896585175460006,0.0010138920042663813,0.0009856619872152805,1101,0.01491923050204985,0.015861974472426658,0.015232273729425766,0.015260919653108797,1.0,1.0,1.0,1.0,0.015085434914581038,0.015619281003859052,0.015047106914447387,0.015089587367713887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021967766127637102,0.022617656338256766,0.005327654874802584,3.6328780121402815,3.7088656845735386,0.08391830108428348,0.008348607394434979,0.039494086441722545,0.08709635928956859,0.008952543053288202,0.06150236370653931,0.02734646705978729,0.027517551690959017,0.001110163051635027,0.0010556218912824988,0.02736441447241136,0.027500793843955894,0.0010737619595602155,0.0011138219852000475,1200,0.014960368430609208,0.015929559557086782,0.015285318750326222,0.015323099050030854,1.0,1.0,1.0,1.0,0.015050612032056753,0.015581979487598987,0.015037335763962224,0.015066297806074876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02196452414484275,0.022615176803799555,0.005327583868276455,2.4710799366002902,4.793724259943701,0.08390024379161802,0.008345052270800533,0.03947420683627006,0.08709132052170712,0.0089507454331524,0.06150096265248275,0.02733894034071143,0.02751221824186282,0.0010775929549708962,0.0010332430247217417,0.027338924139869984,0.027514676104252386,0.0010618019150570035,0.001136502018198371,1201,0.014959661461713935,0.015928209477436506,0.015283778260045419,0.01532158623941065,1.0,1.0,1.0,1.0,0.015050591487550164,0.01558197049169298,0.01503731431811412,0.01506628479649606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02197260219578167,0.02247972454770495,0.00532082555790044,4.595164805999957,5.461504790233448,0.08357024699697388,0.008238593403248735,0.04020905852076462,0.08671506475569975,0.008831140731085122,0.05391953180651676,0.027732384784589312,0.0274605158965269,0.0012206119718030095,0.0011797330807894468,0.027517640161441183,0.027404603548649743,0.001256661955267191,0.0012225230457261205,1300,0.015006945974257764,0.015990811162354318,0.015351531435226084,0.015388846565128664,1.0,1.0,1.0,1.0,0.015762798133173137,0.016136217267117427,0.01561884536099975,0.015560236125359388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02196948468945071,0.02247581883916494,0.005320759893418535,3.7322530013043433,4.031710379873402,0.08354811381049781,0.008234857480491405,0.04026909553722244,0.08669188977137589,0.008826962193835492,0.05392203491682065,0.027725119666009643,0.027460086938741364,0.001181753003038466,0.016724823974072933,0.02772500383812638,0.027456524621330247,0.0012038529384881258,0.0011927819577977061,1301,0.015010206155473858,0.01599333633539551,0.015356208295241876,0.015392978007809106,1.0,1.0,1.0,1.0,0.015762863746182448,0.01613630309677781,0.015618868401918017,0.015560292641300556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021933274176177454,0.022523969256022205,0.005314492318673376,3.968936007353477,6.067687091534026,0.08381907870887528,0.008248901354081548,0.039531440169913445,0.08731914781200031,0.008872328633033435,0.05106534487531349,0.027642455540412794,0.02743646207573574,0.0014327829703688622,0.0013055629096925259,0.02765611126241023,0.027500966030103276,0.0011895030038431287,0.001251933048479259,1400,0.01496892786774147,0.015940561721161983,0.015296205619013993,0.01533240830828502,1.0,1.0,1.0,1.0,0.015761260609582446,0.016117625515873597,0.01559305884647958,0.01555204238535255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021930509363403634,0.02252088360427597,0.0053144312539600965,4.260252996929921,3.543504259432666,0.08381709637767928,0.008248303427371286,0.03952938309736312,0.0873106261667217,0.008870499026688126,0.05120224872499918,0.027635839893099305,0.027429892961661567,0.0012204420054331422,0.0012124120257794857,0.027635755383737533,0.02742999095641572,0.0012055229162797332,0.011209803051315248,1401,0.014968865138022935,0.01594057586941579,0.015296136356281697,0.01533236302068452,1.0,1.0,1.0,1.0,0.015761320436708224,0.01611770266149154,0.015593082087678895,0.015552096892879341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021999668115336928,0.022594851932518267,0.005308588420482018,5.620315957348794,5.084437591372989,0.08397857020230023,0.00825683641998591,0.040430012823608,0.08750158316543408,0.008883937131274904,0.0502288853455347,0.027727516079243546,0.02737437276927923,0.001449523027986288,0.0012747420696541667,0.027742784166863863,0.027474899990548637,0.0012843019794672728,0.0012529429513961077,1500,0.015177322345544992,0.016125572495655188,0.015595546106589227,0.015449010762188173,1.0,1.0,1.0,1.0,0.01574411948199138,0.01610839654922872,0.015590850470559506,0.01553938371026513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021996993995736916,0.022591856412302262,0.005308531357598292,3.887159207370132,5.253663610783406,0.08398964898373347,0.008258116864401335,0.04043228345511185,0.08751430542495608,0.008885685271536681,0.050231314193814984,0.027721260098049073,0.027368205537225167,0.001342562958598137,0.004489719984121621,0.027721147073654438,0.02736829601935873,0.0013313529780134559,0.0012990619288757443,1501,0.015177264122539046,0.016125580761479658,0.015595491786928775,0.01544897780061401,1.0,1.0,1.0,1.0,0.015744188898796162,0.016108490486206748,0.015590874271345954,0.015539446629947046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02204036918879778,0.02269617984856269,0.005303059720732687,4.873623809195124,5.42867925891187,0.08394567010184899,0.008223519722752953,0.03983985546876932,0.08754478453853203,0.008863556506984544,0.05143841379274397,0.027860036195801782,0.027368047320711242,0.0016508029075339437,0.0014653330435976386,0.027844846254984037,0.02737524686388186,0.001363991992548108,0.0014009630540385842,1600,0.015206852292442521,0.016190431407643327,0.015634300796920964,0.015507566247771143,1.0,1.0,1.0,1.0,0.01574138475082038,0.016115585912173484,0.01558121689905277,0.015540224429233297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02203782010842979,0.022676740591222516,0.005303006170968898,4.019950484507717,5.226515569025651,0.08395462843530949,0.008224368734583942,0.0395938027904257,0.0875564578668737,0.00886514139364832,0.05143995035435041,0.027854050068367307,0.027375521489488,0.0013858020538464189,0.0014748339308425784,0.02785396070606468,0.027362335633140562,0.0013843720080330968,0.0013000330654904246,1601,0.015221562775159252,0.016210953995751187,0.01565500608424072,0.01553180804845838,1.0,1.0,1.0,1.0,0.01574144879696574,0.016115657369062186,0.015581251096301124,0.015540282161463461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020430398039478506,0.02248450764094346,0.00529786169184411,8.61405891214963,5.347281597554684,0.08463239635070167,0.009117156608973873,0.037441001319840905,0.08909080322727007,0.009258610642991525,0.04533351286111164,0.028657209851758042,0.02732180846595393,0.0015652029542252421,0.0013826029608026147,0.027839640789665603,0.0273485098048528,0.0014438129728659987,0.001564044039696455,1700,0.014823796150655887,0.01581151942865972,0.015096234134060978,0.015143621326456275,1.0,1.0,1.0,1.0,0.015608321512030074,0.016381022800730772,0.015804048425055138,0.01563511840948574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020427886286720078,0.022481896185262168,0.005297811250669062,5.821670094854198,3.427818122319877,0.08466159045317125,0.009122608213468154,0.03744010257590295,0.08913651000651361,0.009269533829082613,0.04530524459094991,0.028649984460676358,0.027316396270816626,0.0014450530288740993,0.00137799303047359,0.028650000254965786,0.027316434403378713,0.0014671329408884048,0.0013663420686498284,1701,0.014823779849035896,0.015811532218932087,0.01509621353104143,0.015143611320623385,1.0,1.0,1.0,1.0,0.015608312615805732,0.01638100826491358,0.0158040358974177,0.01563511492033414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020260417710741944,0.022388142487597042,0.005292957273582052,4.556227530236356,4.082143938983791,0.08457029148076234,0.009094462935838054,0.037440261716178196,0.08918240105334095,0.009293265588147798,0.04291250715867462,0.028546901093992334,0.0271153584643906,0.0016389030497521162,0.0015534539707005024,0.028477050763023384,0.02717672116777055,0.0015076129930093884,0.001459453022107482,1800,0.014780536805913177,0.015787135747542418,0.015021279614602515,0.015082823689259449,1.0,1.0,1.0,1.0,0.015663721619359937,0.016459771686139532,0.01587042086874394,0.01570911622436338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02025952039695088,0.022389137937280965,0.005292909602379973,4.520014416775666,3.810952515807003,0.08457270376798125,0.00909382552902741,0.03743635525012039,0.08918603845677273,0.009293158744567287,0.04294306415179983,0.02854404088016225,0.02711839676871701,0.0015212129801511765,0.0014631330268457532,0.028544960947350165,0.027117754543466793,0.0016022130148485303,0.0015839129919186234,1801,0.014780122828187728,0.015787485555073397,0.015021312956255249,0.015082867998543139,1.0,1.0,1.0,1.0,0.015662397259851593,0.016459052586935835,0.015868613635933154,0.015708297455978713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021586729701047684,0.022510552361256705,0.0052883152931053655,2.324865966802463,5.644748819759116,0.084465575351467,0.00901312800682666,0.04070617702014714,0.0884430688303009,0.009135343572302349,0.05627683470554225,0.02941370386613594,0.027115252450127234,0.001687863958068192,0.01914822997059673,0.028486264068596737,0.02710267554874588,0.0016767130000516772,0.0015939830336719751,1900,0.014662853397417824,0.01551665571671442,0.014771700524920293,0.014822978748192689,1.0,1.0,1.0,1.0,0.01707363146360339,0.01799108482879818,0.01713312008138772,0.017303996888469265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02158362625491841,0.02250852446382605,0.005288270105608013,1.2981441108277068,4.653098129550926,0.0844619236182721,0.009011664610709952,0.040706805958168425,0.08843668680192512,0.00913370560104409,0.05627681136861768,0.0294065820672112,0.02711087952120257,0.0016044429503381252,0.0016844429774209857,0.029406589006963677,0.02711086456748902,0.001601952943019569,0.0015810729237273335,1901,0.014662852946133616,0.01551665551457259,0.014771716000113936,0.014822988937825002,1.0,1.0,1.0,1.0,0.01707362968680005,0.01799108708664288,0.017133119371474492,0.017303995632074843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021483854934107247,0.02259288158453983,0.005283909281715478,1.8987299944274127,4.426698031136766,0.08464898509852138,0.009033739505493544,0.04115728080203817,0.08867746308373577,0.009179675774452561,0.05354074089563697,0.02896528151064694,0.027208891482623787,0.0021415140945464373,0.0017606130568310618,0.029443187887614734,0.027166894534809066,0.001769334077835083,0.012710146023891866,2000,0.01464959542594455,0.01548233728490851,0.014741329544126977,0.014792118309044247,1.0,1.0,1.0,1.0,0.01681432603444127,0.01738107598417643,0.016668756270740794,0.01684327681941901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021481674779624114,0.02259095639952237,0.005283866333752278,1.6351897671120241,4.437883155071177,0.08465226895182164,0.009033356611571397,0.04115808169350922,0.08867511335599317,0.009178659828662818,0.05354012191086629,0.02895948403541323,0.027204629708623942,0.0019014939898625016,0.0017767740646377206,0.02895945366366516,0.027204714873767005,0.0065500030759721994,0.0017870439914986491,2001,0.014649616342524121,0.01548235763724643,0.014741330039030146,0.014792138015825726,1.0,1.0,1.0,1.0,0.016814358757472607,0.01738110111140443,0.016668804407158188,0.01684331042218326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
