,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019157873850318603,0.018531595336394844,0.00562127825641667,1.414944565622136,2.855737450532615,0.051419388113468516,0.0033121337823676707,0.00966906713133343,0.05477223262442666,0.0036783836995918162,0.011494673918628863,0.023767786975374114,0.022328449679267635,0.00016709102783352137,0.00015952205285429955,0.0,0.0,0.0001695309765636921,0.0001614619977772236,0,0.017852868211704283,0.019532953188233896,0.0183727706728763,0.01890808593536442,1.0,0.0,1.0,0.0,0.019508611142064015,0.020770991857219295,0.019969143462767763,0.020309171016968067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019058961071526142,0.018479623756912134,0.00561942329457216,1.4998942990787327,3.52231278270483,0.051646904707150734,0.0033249549241304455,0.009613551438108322,0.055024125736894636,0.0036980473683274856,0.011488651671303139,0.024044326362543514,0.022433196868722884,0.00018394202925264835,0.00017453194595873356,0.024039997254217967,0.02237375442163499,0.0001961219822987914,0.00018138205632567406,1,0.017916066187828684,0.01960512765299811,0.01844250567178682,0.018980241746388463,1.0,0.0,1.0,0.0,0.019527108896156612,0.020787399768870302,0.019985410977886326,0.020324985769226755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020339145934725748,0.02105025829617103,0.005519288080199151,1.7809314446058124,2.810768475756049,0.06877920307918546,0.005222463600443407,0.016437880506150523,0.07005158683138034,0.005429653881813013,0.017674850152759606,0.026090185100793598,0.02524829952654664,0.00023342203348875046,0.0003990840632468462,0.030093911441741443,0.026693669431421957,0.00024270301219075918,0.0006552259437739849,100,0.017424731760713005,0.01957412283126571,0.018503198707551936,0.01896832602659441,1.0,1.0,1.0,1.0,0.018652381705332826,0.020257197224676886,0.019441037802216562,0.01948192425250394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0203371656451837,0.021030807089967508,0.005518676894951403,1.5939365595113486,2.2347365714376792,0.06883687676161947,0.005227224326724853,0.020625456580817235,0.07013043876870505,0.005436642714721705,0.01815840918212105,0.025962389785901294,0.025928654790574032,0.00023902207612991333,0.0004119640216231346,0.02612134879132448,0.02527801321700377,0.0007894979789853096,0.00037461298052221537,101,0.0178956934506102,0.019906393588710134,0.01917917368108475,0.019756110216504145,1.0,1.0,1.0,1.0,0.018538198871849338,0.020142374831511555,0.019321401188957366,0.01937537335436932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022822287128334093,0.023234012767673548,0.005472497647822249,6.977221144596115,3.3760692614596337,0.07424931929439861,0.006063283984604937,0.02588048435505374,0.07528700227601823,0.006185099087256963,0.02064799405020746,0.02855660204869588,0.02865519557750662,0.3469641520641744,0.00039927393663674593,0.03100964163046708,0.029097132530029962,0.0003206830006092787,0.00032768293749541044,200,0.017024234775273563,0.018676190319335144,0.017900027627139443,0.018353855657067306,1.0,1.0,1.0,1.0,0.016786532927530903,0.018341172014672304,0.017334586381844583,0.01753071197982473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022793147403753322,0.023092209423392587,0.005472133554484492,6.865345321828499,4.04601800092496,0.07401967471643223,0.00600346801380291,0.02306334296957026,0.07526018377888705,0.006179619600716514,0.020650036918766383,0.028656729535101663,0.02698032234660066,0.0003459630534052849,0.0003229430876672268,0.028656264597135953,0.02873769855427962,0.0003641230287030339,0.0003310029860585928,201,0.01614705665287941,0.01734073174376181,0.016950052783638127,0.01677005248091677,1.0,1.0,1.0,1.0,0.016787466458846146,0.01834204433347527,0.01733548777926701,0.01753171827467315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022818975549692012,0.02266366542639523,0.00544189447860562,2.606820709304884,3.3440304861869663,0.07731876648156188,0.006677376889982562,0.022443369575740193,0.07871938329812822,0.006872977316769494,0.020733020038289075,0.028254545346637835,0.02703546064121612,0.0004172140033915639,0.0005081050330772996,0.029575248669038982,0.028150347864272108,0.0006165759405121207,0.033971987082622945,300,0.015192710155327246,0.016694043308285403,0.015876724129881385,0.015694556834563143,1.0,1.0,1.0,1.0,0.014811869333111261,0.016142282986546016,0.015492928778117006,0.015678600368140262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02280252856475181,0.02264900924801464,0.005441635716418847,2.193272556993179,4.928334293887019,0.07726047782897295,0.006667834044640893,0.02244092968796811,0.0786635104829989,0.00686345208826269,0.020732807516881058,0.02822266579487555,0.027007963224086044,0.00041272398084402084,0.0005770159186795354,0.028222609322300456,0.027008349739334733,0.0006258459761738777,0.0004243940347805619,301,0.01519261904710354,0.016693732118320752,0.015876690228798614,0.015694388910861622,1.0,1.0,1.0,1.0,0.014811819487761578,0.01614225678241103,0.01549288969266719,0.015678595431410255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023382180308769103,0.02324484795615441,0.0054191483720727645,3.592438790597953,4.788398095872253,0.0788346248756805,0.006922320215778788,0.022754705460797928,0.08109696420512538,0.007319942122616434,0.02174021727386958,0.028616633901591203,0.02759483190191482,0.00044339499436318874,0.00041375390719622374,0.029015665808858886,0.02776187955238492,0.0004142539110034704,0.0004175739595666528,400,0.014982245502288726,0.01641950586324163,0.015674874736652977,0.01545561091451694,1.0,1.0,1.0,1.0,0.015037384717587534,0.01598664892259601,0.015676010503973135,0.015344596497242447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0233673580576673,0.02323263701805651,0.005418947889262732,6.77790491329506,1.72366891161073,0.07886023247984392,0.006924319879936663,0.022754262468403202,0.08114096069054115,0.007325987546600485,0.02173185562787877,0.028590117773181465,0.027572672260114367,0.0005140650318935513,0.000539036002010107,0.028590206035090476,0.02757297485823676,0.0006918170256540179,0.0004792950348928571,401,0.014982233303419119,0.016419321985839848,0.015674959726864713,0.01545556709841017,1.0,1.0,1.0,1.0,0.015037317272898776,0.01598637219987611,0.01567618517011957,0.015344554983163084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024048912754244874,0.023596906171579096,0.005401054242408396,6.048344287322834,3.251113980077207,0.08036417028387814,0.007267196455924846,0.021814464133388625,0.08336413135632954,0.007796907618014639,0.01884667224895972,0.027940078873225593,0.028252347838431342,0.0005446349969133735,0.0005199549486860633,0.029181790141588212,0.028605821806991637,0.0005170550430193543,0.0005920049734413624,500,0.015084172391337382,0.016207965231552636,0.015622864777137641,0.015601895108001834,1.0,1.0,1.0,1.0,0.015278751499792055,0.015817576421427077,0.015603949568502643,0.015312903477288394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024036529184552208,0.023603155007306406,0.005400890725182584,6.0862467881524935,1.8372622483875602,0.0803390541661009,0.007261232736055853,0.021728249260899224,0.08333600476601177,0.007790974738013361,0.0188459987456728,0.027921366588527098,0.028204195714295225,0.000582665903493762,0.0005746950628235936,0.0279206343177981,0.028233600872952527,0.0005476059159263968,0.0005248850211501122,501,0.015053872001766383,0.01617356337815388,0.015590828282713408,0.015563095621666143,1.0,1.0,1.0,1.0,0.015278676978742179,0.015817593851015544,0.015603968430300213,0.015312976356660119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02365845016528624,0.02355277521023974,0.005386037354501762,10.665193787659518,2.458372242283076,0.08011830115767989,0.007246132377727657,0.025097150849933303,0.08324427153786476,0.007785445080911739,0.025513904949505777,0.028059827733472566,0.027493121766552678,0.000634455936960876,0.0012192019494250417,0.027794963127502934,0.027834015580669343,0.000764658092521131,0.0006846170872449875,600,0.014948523707465458,0.0159503221949308,0.015418251181863093,0.01530589605792783,1.0,1.0,1.0,1.0,0.014831466584734434,0.01585872779817863,0.015568333951712195,0.015492587628928871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02364814083566378,0.0235444981965027,0.005385899358872321,7.875896331272088,4.047051755711436,0.0801279862675733,0.007247003531614651,0.025096607746013168,0.08322963284613168,0.007782353623387349,0.026442100708191887,0.02804279357957329,0.027478718999021184,0.0006444170139729977,0.0006258060457184911,0.028042757064090297,0.02747877207452645,0.0006731359753757715,0.0006334559293463826,601,0.014948417606934704,0.015950299568797704,0.01541809137612718,0.015305762495475819,1.0,1.0,1.0,1.0,0.014831482293365478,0.01585872883913867,0.015568363679944554,0.01549260422201768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023315043082638213,0.023417249629811707,0.005373206886185562,7.12692931399215,2.7185668491292745,0.07990373389847386,0.007176175239306303,0.024183860308570906,0.0828603925668016,0.007704661804114564,0.018634070293899983,0.027455627534539832,0.02735287912393343,0.0008003480033949018,0.000662527047097683,0.027874435951733195,0.027297088480242142,0.0007351170061156154,0.0007168670417740941,700,0.014825547174225984,0.015714568585883517,0.015252670983656538,0.015077735951049666,1.0,1.0,1.0,1.0,0.015069650741622342,0.016067557598341543,0.01559797500045069,0.015426949621465753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023334556026531197,0.023485916996564285,0.00537308756244541,3.685284932376817,6.517800945672207,0.0799149579062171,0.00717800049406726,0.024183607685102228,0.0828904974420018,0.0077089595582526,0.018651426099146506,0.027486224462905808,0.027417934748540408,0.0007148570148274302,0.0005855649942532182,0.027531654363444187,0.027416915502140794,0.0006149859400466084,0.0005953660001978278,701,0.014812558614807313,0.015710822458166476,0.015239755158224786,0.015069464637808295,1.0,1.0,1.0,1.0,0.015056245673609804,0.01605652629154443,0.015578444482057406,0.015417404887820979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023202674623143373,0.023610546475068044,0.005362009778096073,5.579464601702057,9.897473647375591,0.079781980702187,0.007166194003759748,0.0186569318178647,0.08300029240536277,0.00775558212467794,0.022875906560850912,0.027760138914669052,0.02720577488313434,0.0010377499274909496,0.0008641979657113552,0.027684236479667904,0.027550345806383807,0.0007514170138165355,0.0007955279434099793,800,0.014661835985887332,0.015932201476929968,0.01533372793216003,0.015267491271773811,1.0,1.0,1.0,1.0,0.014794538142702497,0.015788666860785058,0.015462705011003254,0.015373465785450183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.023195051273799533,0.023604374423530326,0.0053619047034760775,9.069514016853645,3.049327577580698,0.07979691842694742,0.00716797459141068,0.018682190068256353,0.08301362620182208,0.0077569935661683225,0.022875583815717363,0.027747185537889518,0.02719538585015831,0.0007878179894760251,0.0006816869135946035,0.027747160081524537,0.027195378138823965,0.0008116969838738441,0.0008248880039900541,801,0.014661842525761902,0.01593219620169886,0.01533373616924367,0.01526749535067396,1.0,1.0,1.0,1.0,0.014794533350862414,0.01578866940516783,0.015462695187618091,0.015373447830016483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022742896895736005,0.02335791967677954,0.00535207910310292,10.839676030911505,15.471587056294084,0.08007010987689832,0.007244626969684306,0.021400058002911632,0.08355766631760272,0.007892201980291978,0.025194733085349547,0.027952517242830353,0.02725379837120742,0.0008762079523876309,0.0009443589951843023,0.02752493068478947,0.026950344158208503,0.0008824280230328441,0.0008781389333307743,900,0.014789925686538662,0.01580795782118266,0.01525673610555298,0.015148811500740867,1.0,1.0,1.0,1.0,0.015382921112827998,0.016795478715283807,0.015918479908956586,0.016357166726125957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022735973847557257,0.023352871083619976,0.005351985257185444,6.427937841275707,12.393488566856831,0.08007899499534121,0.007245493091532485,0.021444563609013183,0.08356417374693832,0.00789240817892907,0.025195969673997683,0.02794010470312218,0.027244683132759313,0.0008311880519613624,0.0011472409823909402,0.027940116802918656,0.027244654254550353,0.0010081699583679438,0.0009480089647695422,901,0.0147899057620376,0.015807947735373657,0.015256728798226423,0.015148803931458706,1.0,1.0,1.0,1.0,0.015382968649756308,0.01679550883521267,0.015918523691633317,0.016357212284109492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022414194722506265,0.023298536943592338,0.005343158968368854,11.088574253721163,5.85219175380189,0.08107845608310178,0.007533592894400406,0.03073394079454439,0.08483825549650119,0.00823027944301976,0.03297821187302864,0.02815176367390372,0.027292778194006675,0.00112977996468544,0.0009221689542755485,0.028030046637748593,0.027273534172765915,0.0009288790170103312,0.0009484889451414347,1000,0.014826655928825113,0.015821610731105093,0.015283293067171822,0.015172208268178125,1.0,1.0,1.0,1.0,0.015391831955047541,0.016574171310690215,0.016183239891275666,0.016007444449201703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022410118597404487,0.02329533633195633,0.005343074197355271,12.154222709359601,11.526865734835155,0.08114953836819228,0.00754884593397595,0.030782244294546287,0.08489119818981128,0.008241723955520593,0.03288762301332835,0.02813970827654643,0.02730390489240599,0.0010395899880677462,0.0008374879835173488,0.028142185912651684,0.02728452690629405,0.21910735103301704,0.3871110980398953,1001,0.014840114610359445,0.015837294497513442,0.015302935762585491,0.01519311214448485,1.0,1.0,1.0,1.0,0.015391174401557435,0.01657038960840955,0.016183256427143255,0.01600623096368221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0220160229753457,0.023120331886457082,0.0053350638289534034,11.483722878154367,6.431647183606401,0.0816607973016278,0.0076936855765918685,0.026745637306449813,0.08536705238076069,0.008340058629583176,0.030849458979949725,0.02820477288659054,0.027098365351885513,0.0010764600010588765,0.0009973699925467372,0.027914900848574023,0.027080323951567294,0.0010309199569746852,0.0010305600007995963,1100,0.01483851489957184,0.015731700972046746,0.0152264245749949,0.015096887518875462,1.0,1.0,1.0,1.0,0.01565869206053417,0.01687542839316949,0.016503975357073247,0.016322425256474985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0220102538568692,0.02311653179593812,0.005334986543345378,26.266178905731067,8.74925688887015,0.0817181326308994,0.00770390542243242,0.026745596356930273,0.0854457247638633,0.008357610539935022,0.030435247201002536,0.028193639300394827,0.027091101729801493,0.001013829023577273,0.0011158910347148776,0.02819362698724379,0.02709110861890507,1.3200753049459308,0.0010387899819761515,1101,0.01483851839931076,0.01573169263439955,0.015226447149071646,0.01509690578963512,1.0,1.0,1.0,1.0,0.015658736906962376,0.01687549099390769,0.016504019577457743,0.016322474053866252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
