,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01783916129466788,0.0195575587607052,0.00562127825641667,1.7722118127858266,0.5224919074680656,0.08362536287645927,0.007853180321557424,0.016998405287449843,0.08248475411250472,0.0075080344728129635,0.024393907752409797,0.02682981688454349,0.024534893145277795,0.0001786709763109684,0.00017413997557014227,0.0,0.0,0.00015141000039875507,0.00015295995399355888,0,0.017847020548980054,0.018466499756427206,0.01830063688829411,0.01793275192891897,1.0,1.0,1.0,1.0,0.017825886890945546,0.018491038829744386,0.017679770101534528,0.01803253924663535,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018232208947555256,0.01986063327185423,0.00561942329457216,1.2998944936553016,0.6552959232358262,0.08388879313829266,0.007873593181441102,0.016908455541783725,0.08259287039579047,0.0075172219374809645,0.019506245369643623,0.026099794610730812,0.02576346744158822,0.00016491999849677086,0.00015495100524276495,0.02773255562876107,0.025962517117200323,0.0001913809683173895,0.00019654096104204655,1,0.017339446343314656,0.017858679791750397,0.01770876285637736,0.017455372671890085,1.0,1.0,1.0,1.0,0.01613942378093259,0.017120836865694954,0.01631964215188668,0.016643045047687727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018877004385560343,0.01971752222280982,0.005519288080199151,0.9722574906190857,1.3565708615351468,0.08561794785814696,0.008424418861783599,0.018716917436241685,0.0859556626393095,0.008545424452512078,0.022742030824420095,0.025964839827161044,0.025099423356023297,0.0002676999429240823,0.00025206105783581734,0.026389499525231473,0.028810476166052625,0.00031508097890764475,0.0004507009871304035,100,0.0154039021899463,0.01698651242740171,0.01554343226745476,0.016025680652463604,1.0,1.0,1.0,1.0,0.016458721557740405,0.01748849061006251,0.01651829095356803,0.016990514505902662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01905020373977092,0.019708059365239606,0.005518676894951403,1.7366500621428713,1.4800620543537661,0.08564949581705444,0.008417803425120322,0.018308521028828066,0.08607205698249219,0.008559268899123285,0.022675955610466415,0.026367643222957197,0.025695926419523785,0.00042420101817697287,0.00027320999652147293,0.026495678995917926,0.0254675593646671,0.00032486103009432554,0.0003035010304301977,101,0.01554056364644149,0.017166484736756117,0.015698934917103894,0.016226454208103733,1.0,1.0,1.0,1.0,0.016364260564669796,0.017356623881406803,0.0164103753960444,0.01689216016897403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018979065334991878,0.020354850816225012,0.005472497647822249,2.35221970139537,1.6754824938252568,0.0844021016487,0.008132205836372398,0.03719459787120539,0.08657144302443899,0.008490686511764317,0.023312740634133064,0.026432735870199432,0.02565940641568536,0.0003878300776705146,0.00035519106313586235,0.026008580622055903,0.026885227186392177,0.0003750899340957403,0.0003987109521403909,200,0.01602278102523696,0.016852670430360116,0.01666427301626022,0.016211207575889456,1.0,1.0,1.0,1.0,0.01691653156655849,0.018007647940215473,0.01699303983785298,0.017449526372208805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018965266953692474,0.020337335917329877,0.005472133554484492,1.3190643888665363,1.8362309656804428,0.08453064241437097,0.008152615972846706,0.03719693168241101,0.0866919659146964,0.008510410658300525,0.023312028960853815,0.02638844620269761,0.025620931512565198,0.00035438104532659054,0.00034458108711987734,0.026389242200036845,0.025620760946507337,0.0003497709985822439,0.00040461099706590176,201,0.0160238627925742,0.016853388271636665,0.01666565287440352,0.01621236792071212,1.0,1.0,1.0,1.0,0.016916853722628137,0.018008147584504145,0.016993649737924565,0.017450108341387487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018712905713403734,0.018762552797007104,0.00544189447860562,2.672904413077049,0.6025523818098009,0.08854866317531514,0.010165908450742746,0.027865893769503405,0.09055220603372645,0.010410131785495824,0.02429211840176671,0.026963648559152627,0.026572193365013895,0.00039445096626877785,0.0003755410434678197,0.02704922320751952,0.026666265860002238,0.000545431044884026,0.00046730099711567163,300,0.016795779765879117,0.017746499150115964,0.01675471804139813,0.017011046594627793,1.0,1.0,1.0,1.0,0.01675034075569214,0.017820462433332386,0.016804097960334666,0.01726558956768144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018704317425535452,0.01875560596416876,0.005441635716418847,0.9222668395377696,0.7264715551864356,0.08846460066526535,0.010147139127552421,0.027861698809550146,0.09044876038386335,0.010388959234752828,0.024305404540808716,0.026931303441951625,0.02654303567303587,0.000500880996696651,0.0003806609893217683,0.026931553544082505,0.026542996954594902,0.00037992093712091446,0.004185548052191734,301,0.01679595119396906,0.017746654838081345,0.016754958732429555,0.017011343518135477,1.0,1.0,1.0,1.0,0.01675061596439616,0.017820742021146314,0.016804477976343372,0.017265965934761943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020018303824878153,0.021370040512214607,0.0054191483720727645,1.0798962689004838,1.036375182098709,0.08859035880841874,0.009396799804816374,0.05055318214515127,0.09151396455690147,0.009720394033549724,0.051747573644587715,0.030488449718117094,0.029541572424767938,0.0005256809527054429,0.0005206010537222028,0.02852030121971212,0.02824323866427758,0.0004707810003310442,0.00045759102795273066,400,0.0176450696852941,0.018376960964324954,0.017683659884478037,0.0179755435329568,1.0,1.0,1.0,1.0,0.01868262637381005,0.019618978087790635,0.018874991092376434,0.019063921532593946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019993203752710402,0.021348661512498836,0.005418947889262732,1.051140796742402,1.316685937694274,0.08851157241460798,0.009382454399815745,0.05055002106750384,0.09142320739337886,0.009704694063514997,0.0517463402961269,0.030465130684469544,0.029530476619413076,0.0004533409373834729,0.0004762610187754035,0.0304517421127732,0.029510057245005404,0.0005627109203487635,0.0004843010101467371,401,0.017664740869154046,0.018401052752837713,0.01770664000539574,0.017996975523662997,1.0,1.0,1.0,1.0,0.018698227898359884,0.019637472751303366,0.01889262007432519,0.01907991961369019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
