,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01842836923096493,0.01806896293567486,0.00562127825641667,3.429620504495688,2.2608172724721953,0.07854894947542032,0.006842918949996236,0.013621209738467898,0.07806355443413897,0.006792823131303884,0.027320339807954938,0.024963904539736608,0.025409459369873547,0.00018388999160379171,0.00021299102809280157,0.0,0.0,0.00026380002964287996,0.00018885999452322721,0,0.017566433569780698,0.01858664083600911,0.01817206724971398,0.01783395558727695,1.0,0.0,0.0,1.0,0.017525293774576463,0.018379545787914075,0.018410213175847928,0.01800875739670475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018417567294573826,0.018018024214949486,0.00561942329457216,4.551295837620273,3.600052791298367,0.08041857564139543,0.007207366332246453,0.013622379536795133,0.07941802315094498,0.0070200386135934306,0.02628690932495319,0.02482497317319018,0.025203452609327118,0.0001864209771156311,0.0001912600127980113,0.024824956429379288,0.02521468429769922,0.00017877004574984312,0.00014995003584772348,1,0.01757773734667607,0.01859761540870954,0.018184352903850055,0.017846703305525107,1.0,0.0,0.0,1.0,0.017525959346362082,0.018380148878244663,0.018410674781870202,0.01800911976040281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017649584882299382,0.018427534658200403,0.005519288080199151,1.888764468836598,6.703330929740332,0.08267248437426286,0.007902846178908868,0.01717891404648198,0.08375696269629589,0.007795448838614202,0.021610644389639694,0.027758688170077737,0.026320888078226204,0.00026440108194947243,0.0006393609801307321,0.025993684584138768,0.026889780515210352,0.0002739009214565158,0.0002714309375733137,100,0.016706463785053204,0.017836858795313385,0.017601776765962546,0.017442319031247138,1.0,1.0,1.0,1.0,0.016874254903708225,0.01764428515221872,0.01708453440876827,0.017230641806252427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017502262760607627,0.01840875419975145,0.005518676894951403,5.137243999517523,7.432692404836416,0.08253897289526338,0.007876708644710307,0.017213566939698954,0.08370040524030856,0.007785708980620852,0.021775225572364568,0.027710029261052423,0.026266925540771563,0.0002741810167208314,0.0002938400721177459,0.027689577281448708,0.02625003656832868,0.0003816209500655532,0.0002907109446823597,101,0.016732943279519727,0.01786304471976187,0.01763422397714708,0.017470302551825443,1.0,1.0,1.0,1.0,0.016953859064109535,0.01773870997067945,0.017186819298815163,0.017315513083521847,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01919541264325691,0.018954018158355374,0.005472497647822249,5.627064511063509,12.99975542013999,0.082147490721215,0.008094269533110201,0.022911151474233206,0.0847936018571056,0.007928033836302717,0.027810882039263345,0.029896857277994578,0.026151314302844553,0.00033678009640425444,0.0003385009476915002,0.027005035611444135,0.026459608691170172,0.00035690097138285637,0.0003523309715092182,200,0.018111181904253842,0.01914938500407689,0.019228649627864924,0.019149523331010294,1.0,0.0,0.0,0.0,0.02107591276645537,0.022335281464367366,0.02167664457795127,0.021530009277846616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01915883719177578,0.018937787223013647,0.005472133554484492,2.2371105793863535,10.116942164371721,0.08218631141230703,0.00809555206369076,0.022911584624509346,0.08486110226710786,0.007938182826378695,0.027823817648975922,0.02996795890837216,0.026107349727605172,0.00036563107278198004,0.0044037289917469025,0.029825754395704007,0.026106384214984648,0.0003425300819799304,0.0003482409520074725,201,0.01811198257574288,0.019150235651839372,0.0192294012807442,0.019150271264747016,1.0,0.0,0.0,0.0,0.02125467136195806,0.022520060588012182,0.021861036022894288,0.02170599619769037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018925811688168457,0.018878347980678705,0.00544189447860562,2.2338764159940183,4.324469901504926,0.08344504574650964,0.008303781079752855,0.021991002036398866,0.08655972919435351,0.008430777793108819,0.02224132100710822,0.02858774977931193,0.026244579573823264,0.0004341610474511981,0.0005252710543572903,0.02985531232647339,0.026686707951363187,0.0005233020056039095,0.00043857109267264605,300,0.017553129886810293,0.018650776949981462,0.01822979321708065,0.01783199540179193,1.0,1.0,1.0,1.0,0.019485661937084717,0.021136473581832963,0.020525249030472845,0.020290185761838792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018900371676107867,0.01886655191969821,0.005441635716418847,3.7713491906179115,5.095986402244307,0.08343641788401687,0.008298651461523261,0.021990183619591083,0.08656004913251523,0.008428558793259272,0.022201051307518867,0.028587166072401263,0.026212297329753914,0.0004113810136914253,0.0004372409312054515,0.028540280140002615,0.026211797101510413,0.0005465910071507096,0.00045744096860289574,301,0.017554217581699564,0.018651856498265815,0.018231065240037446,0.01783315809626294,1.0,1.0,1.0,1.0,0.0195431024512836,0.021198303243027662,0.02058737738735583,0.020350092439574908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01946308797593091,0.018979803789522694,0.0054191483720727645,2.202992699923925,1.75958949374035,0.08253072787051956,0.00797988844689131,0.03072422245844543,0.08615531027276067,0.008285612913374873,0.02320535443025893,0.028927130302008996,0.02618593892338432,0.0005497420206665993,0.0004919609054923058,0.02864351625653218,0.02611405942416615,0.0005417920183390379,0.0004963109968230128,400,0.01736327404402682,0.018510990753377636,0.017821749624518775,0.017884241868174538,1.0,1.0,1.0,1.0,0.02000165972238626,0.0216777207896616,0.02107638102395421,0.020856455281512802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01945559924143636,0.018967955578703004,0.005418947889262732,2.1524873474845663,2.3361977743916214,0.08248634356342327,0.007970790036468901,0.030712864818145204,0.08609316722323804,0.008275278997013965,0.02321467981606153,0.028902991863749637,0.026164822810827222,0.0004947809502482414,0.000668650958687067,0.02889874868807634,0.026160504311052997,0.021568943979218602,0.000574930920265615,401,0.017364449206444643,0.01851290112440479,0.017822785251291027,0.017885638440576623,1.0,1.0,1.0,1.0,0.019990625108632823,0.02166641721740865,0.021063786223476644,0.02084553543437381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
