,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016591911874048012,0.019414504229366396,0.00562127825641667,1.379418809665367,3.0094941074494272,0.06929252821953669,0.005145043450481477,0.014880880692570249,0.06707498999903627,0.004796854815068055,0.012119804236358596,0.027156148775827876,0.025707992828600923,0.00017527001909911633,0.00018713006284087896,0.0,0.0,0.00019474094733595848,0.00018286006525158882,0,0.014796078637096177,0.01562881861394359,0.015337833166178701,0.015062194600284103,1.0,1.0,1.0,1.0,0.015963755028821556,0.0171976739326247,0.01647007870531562,0.01650656076905305,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016465595273920816,0.019410278885169368,0.00561942329457216,0.9221300699282438,1.9802702808519825,0.06919830588044946,0.0051227423543876915,0.014322827478437402,0.06718978510233262,0.004810603630710103,0.012439370167314924,0.027428211873071234,0.025580377967024864,0.00021520094014704227,0.00016968999989330769,0.026943126769311963,0.02558036455624517,0.0001308809733018279,0.00020228000357747078,1,0.014796050343642625,0.015628806483859115,0.015337837546650069,0.015062205099832875,1.0,1.0,1.0,1.0,0.01602168769557445,0.017306027519621296,0.016586680673201716,0.0165917448057239,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019067725623234156,0.01902154063965302,0.005519288080199151,2.190621604444459,4.400449557346292,0.07838208944713232,0.006737139151098176,0.023747467856562537,0.07994548645245589,0.007180091129103087,0.04129323214983029,0.02589994983574513,0.026159545274379734,0.0003104810602962971,0.00026539003010839224,0.02707150985262182,0.02512512577136289,0.0002768209669739008,0.00027832097839564085,100,0.015503224745058783,0.016470106068734676,0.016006746330456286,0.015868610500567353,1.0,1.0,1.0,1.0,0.015324143443916862,0.016163190450777073,0.015586909086012823,0.01590050884085426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019060467599117364,0.019015849955350064,0.005518676894951403,2.106595724937506,4.452114934683777,0.07862243056504709,0.006782848995559588,0.023747917260094332,0.08012913370417923,0.007206022803273994,0.04042049383924839,0.02584759042992278,0.026106559213777754,0.0002924000145867467,0.00027508102357387543,0.025847422486003063,0.026106545890754944,0.0002698010066524148,0.00043090106919407845,101,0.015503220314428447,0.01647009860893804,0.016006712165067064,0.015868564442911758,1.0,1.0,1.0,1.0,0.015324106714476277,0.016163201227755337,0.015586925007949292,0.015900478553431196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02179265192803175,0.02037631341164657,0.005472497647822249,1.5878332168795168,1.8708909330889583,0.08052274877127022,0.007080904437393182,0.04053893852999092,0.08331945728896573,0.007617520165267388,0.042086980228694636,0.027168468651304175,0.026577077777996203,0.0003257200587540865,0.00033334095496684313,0.027384572172502814,0.027100725898358498,0.0002937199315056205,0.000319099985063076,200,0.016111115709770415,0.01674161647971612,0.0159380811327361,0.016312581846960727,1.0,1.0,1.0,1.0,0.0160963816518049,0.017007093111410944,0.016323296127313265,0.01651972186812845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021774589929547606,0.02037303184148303,0.005472133554484492,2.927144958288409,1.2713134640362114,0.08041479808018755,0.007064180318075018,0.0405394605510319,0.08326015135069306,0.007605774958004341,0.04207769080848667,0.027128003058970042,0.026548934173039267,0.00031642999965697527,0.00030268006958067417,0.027128993580995867,0.026549089822325077,0.00035774102434515953,0.00037581101059913635,201,0.016110964158461704,0.016741401913038703,0.01593792445044605,0.01631251422518883,1.0,1.0,1.0,1.0,0.016096095766016807,0.01700731320468207,0.016323130817842015,0.016519783664480276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022570574922923702,0.02176924432151579,0.00544189447860562,1.5485312273958698,1.8651606326457113,0.08204670214543079,0.0075088575465313626,0.04665807538353454,0.0850144673395964,0.00814251328368533,0.047920003938433195,0.028502593441580862,0.028372928031981347,0.00040215998888015747,0.0003698999062180519,0.027627627486372607,0.027332830564837235,0.0004152499604970217,0.00040342099964618683,300,0.01636497624247515,0.016743272470802924,0.01613155088287209,0.0165194203108268,1.0,1.0,1.0,1.0,0.016763750476078854,0.017391864371944364,0.016727911558901937,0.017069974090573477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022554007133345193,0.02176464374622423,0.005441635716418847,1.6061842885101214,3.1220087859546766,0.08207809679730316,0.007512498822118127,0.03661425490900352,0.08504276876085418,0.008144386941142775,0.047400022758639616,0.02846864782935874,0.027282548975067905,0.0003896709531545639,0.00042375095654278994,0.02846913260525679,0.028350960044887002,0.0005495710065588355,0.0005992609076201916,301,0.015344978571084805,0.015956923484698966,0.015448315633212686,0.015767723862067838,1.0,1.0,1.0,1.0,0.016763259039991613,0.017391560188829498,0.0167274379942347,0.017069706453643748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022060390515053402,0.02194063726198999,0.0054191483720727645,2.063830169150606,1.045898301526904,0.08216975011516646,0.007548277554036082,0.03641808630401374,0.0856802178583154,0.008270622888843476,0.051214756614295545,0.02717533369114607,0.026489064119536034,0.0005620309384539723,0.0006848210468888283,0.02750134008531171,0.02648595792287616,0.0004946610424667597,0.000646831002086401,400,0.015671255945751777,0.016388245847918707,0.01600854307799719,0.01593938406669283,1.0,1.0,1.0,1.0,0.01607299965553182,0.017117173772496563,0.01648613924892998,0.016795653885557423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022046164437833998,0.021927151958401232,0.005418947889262732,2.77418283384759,1.2595289188902825,0.08218829499446423,0.007550454311927148,0.036407891720726664,0.08567152398799585,0.008267500273181313,0.05125081159597165,0.027149672893484827,0.02646602583653629,0.0005068510072305799,0.0007803019834682345,0.027149767071294007,0.026465494385096842,0.0007090420695021749,0.0005342810181900859,401,0.015671696009253375,0.016388650306257618,0.016009364692987443,0.015939899587784395,1.0,1.0,1.0,1.0,0.016072914246533544,0.01711723557914375,0.016486257676371567,0.01679582497337364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
