,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.022668918425306352,0.022795868976167265,0.005401054242408396,1.2733305518049747,1.0890149980550632,0.08888341882863156,0.009247431998058352,0.026587460894515726,0.09214303596115048,0.009954792541516173,0.07384239454199099,0.027787418611123906,0.029694649978829767,0.0005984940216876566,0.0005042930133640766,0.033313104154175995,0.029417741346501894,0.0004917030455544591,0.0005002630059607327,500,0.017782654914608766,0.01863488178940439,0.01788915729778544,0.018196563408975887,1.0,1.0,1.0,1.0,0.021280311364611375,0.022574758058602092,0.021734816341250005,0.02170937915800958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022668288758365837,0.02277630466604005,0.005400890725182584,0.8023084236774594,0.8848004801548086,0.08886152686034687,0.009241591507722337,0.026587154845361477,0.09210609196534524,0.009946122482944486,0.07384210102371613,0.027777440571232534,0.029711479550895432,0.0005721630295738578,0.0005761130014434457,0.02777749939175607,0.02966673944350641,0.009467424999456853,0.0005240829777903855,501,0.01803915889224001,0.01893388792427489,0.018182914588436377,0.018465450477692647,1.0,1.0,1.0,1.0,0.016651671567070266,0.0170278440028691,0.01638707666777898,0.016827401688706105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022020541487986503,0.02255149447994255,0.005386037354501762,1.4829152549500577,0.4965701557812281,0.08858848463253438,0.009117840631214309,0.02899064346724041,0.09192019048791696,0.009824927473513387,0.07418625390800494,0.02726916155977064,0.029677460165057352,0.0006327230366878211,0.0006773140048608184,0.027433668264183718,0.029269403856370522,0.0006540340255014598,0.0006624739617109299,600,0.018077917127658803,0.018980560085227777,0.018227471594652305,0.018507212938801254,1.0,1.0,1.0,1.0,0.016651590565227175,0.01702778632141523,0.016387000346988246,0.016827331678836877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022029651245768445,0.022609206960081677,0.005385899358872321,1.5237665577442385,1.2071528893429786,0.08853871101510105,0.009108883629566125,0.029031462584138582,0.09186481265194041,0.009814701374644415,0.0742904830553688,0.027280890385445587,0.029727970099128892,0.0006628939881920815,0.0007257540128193796,0.027271006654192055,0.02972439203629329,0.0007267639739438891,0.000748873979318887,601,0.018406913404512833,0.01939320396548691,0.01860293842480508,0.01886559254951811,1.0,1.0,1.0,1.0,0.01650457113278332,0.016883863703126785,0.016246886273740494,0.016671472587009965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021717744929232057,0.02212904725073528,0.005373206886185562,1.3649581953068264,1.0341219599940814,0.0877009731623275,0.008871353172624998,0.028986883348399085,0.09122767147390552,0.009600210013984067,0.0748315455439202,0.02730163582054066,0.02942837002649641,0.0007364340126514435,0.00085988495266065,0.027349415954770667,0.02989822069534434,0.0007257249671965837,0.0008764449739828706,700,0.018416646789705046,0.019401354253096997,0.01861526587049473,0.01887545698602182,1.0,1.0,1.0,1.0,0.01651877323016556,0.01689416407356188,0.016262155216189768,0.016686306496950014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021717332432966436,0.02211853890218831,0.00537308756244541,1.8117142136325128,0.7139236670336686,0.08766765414368057,0.008864723823777305,0.028987675809549793,0.0912116107315565,0.009595835682742904,0.07483143154455414,0.027293770035262357,0.02941060213045928,0.0006920839659869671,0.0006795539520680904,0.027293788127485757,0.029410533375566178,0.0007359749870374799,0.0006603940273635089,701,0.01802716014519579,0.01892786439919612,0.01816488924261411,0.0184550668563204,1.0,1.0,1.0,1.0,0.01647677349754396,0.016849163430148997,0.01622572589132867,0.016644522365802692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021540314033756898,0.02161194649721545,0.005362009778096073,0.8627302867243998,1.299727660487406,0.08782933505297481,0.008942920402540225,0.028587906164318277,0.09136688571619767,0.009679088610872143,0.07533406764455798,0.027015585223385236,0.028981102165382265,0.0009135850123129785,0.0007780439918860793,0.027025829566870295,0.02898584092925912,0.0007951940060593188,0.0007774549885652959,800,0.018027451772134658,0.018928142170508786,0.018165208042675986,0.018455339526828922,1.0,1.0,1.0,1.0,0.0164767345414115,0.01684913719374335,0.01622568797797738,0.016644490138746724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02156622837865889,0.021605389478877923,0.0053619047034760775,0.807111504720524,0.7060376441222616,0.08781685675829146,0.00893926849105241,0.028588817856011837,0.09136047645995463,0.009677296499406232,0.07530009044303536,0.02704180945715029,0.029000534494844563,0.0008211249951273203,0.0006995740113779902,0.027035850292259755,0.02903261284426482,0.0007023239741101861,0.0008364350069314241,801,0.01803930003026059,0.018938386709994183,0.01818561630305188,0.018471080684497303,1.0,1.0,1.0,1.0,0.016502588403319206,0.01686505633028007,0.01627221635006869,0.016681777513617747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02179812150602849,0.021395549901607032,0.00535207910310292,3.2025930350646377,0.7802561220014468,0.08759156903244515,0.00884684706178947,0.02905200612283449,0.09116589712100581,0.009587399199135538,0.07483887927770527,0.02723151451646396,0.02916829777546737,0.0009335459908470511,0.000806424010079354,0.02717245316969596,0.028964726282360107,0.002350612950976938,0.0008740350021980703,900,0.01801196419658262,0.018905410981996666,0.018154270614723814,0.018441686946588712,1.0,1.0,1.0,1.0,0.01650926882296825,0.016871206908920647,0.016279776091046704,0.01668996331635499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021797824442093654,0.021387780372142978,0.005351985257185444,1.3937423954484984,1.4347043478046544,0.0875926367250858,0.008845790467085737,0.029052320572370956,0.09117419528585544,0.00958769899578528,0.07483874743279553,0.027225490865923883,0.029152382352087617,0.0008088740287348628,0.0007813139818608761,0.027225504074172922,0.029152355348559672,0.0008421349921263754,0.0008266950026154518,901,0.018236293012582717,0.01916091535328952,0.018414448306479963,0.018670176613294835,1.0,1.0,1.0,1.0,0.016570474759133695,0.01692596347898296,0.016332360131526016,0.01674267897348974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021974427643958624,0.02152887966124908,0.005343158968368854,2.1717864689417183,0.9374012720654719,0.0876259073869115,0.008882003641916351,0.0362741371074104,0.0913216077678981,0.009637958295603724,0.0753336416703967,0.032975306530098655,0.02936483037002533,0.0010347160277888179,0.0011320060002617538,0.027508439061092786,0.029380838982278758,0.0008767149993218482,0.0009318049997091293,1000,0.018236446233725345,0.019161064044236543,0.018414611896124748,0.018670318542289215,1.0,1.0,1.0,1.0,0.01657044722213522,0.016925944715346395,0.016332332489505965,0.01674265518901857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022086654200139312,0.021629595242868907,0.005343074197355271,1.2385520319803618,0.7862213996122591,0.08768348606874057,0.008894906543410153,0.036283345427217076,0.09137578699935911,0.009649993002101198,0.07524635704226428,0.03307232372620962,0.02945409439529359,0.0009449460194446146,0.0009686049888841808,0.033077437275797844,0.029458424794217168,0.001016855996567756,0.0008904249989427626,1001,0.018244417904991893,0.01916255861046669,0.018417519936909946,0.018666674665762335,1.0,1.0,1.0,1.0,0.021622380708697705,0.022921775248901023,0.022115897158298453,0.02204869428437525,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022241601310699962,0.021787956315727563,0.0053350638289534034,1.234030595747754,1.537497059616726,0.08796844913036102,0.008969772114197276,0.03589050941135326,0.091586870299259,0.00971252751061428,0.07430028474023999,0.02782076552583717,0.029485816043043282,0.0010001459741033614,0.0010141259990632534,0.03338944006129762,0.029673067552892743,0.0012428970076143742,0.0012263869866728783,1100,0.018229643597243064,0.019148716642379316,0.01839908097127889,0.018653610746855166,1.0,1.0,1.0,1.0,0.021606854517770776,0.02290580210186792,0.022096391563290085,0.022033122658452337,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02224137059273663,0.021778432770996836,0.005334986543345378,1.6213287215214223,1.2772116890992038,0.0879610623373759,0.008967523301339627,0.03589608907564537,0.09157605884154327,0.0097094970093277,0.07430051094673946,0.02781568242629687,0.0294903693671798,0.0009549550013616681,0.0009576160227879882,0.027815688132704307,0.029472532984424503,0.0009807950118556619,0.009776437014807016,1101,0.018003858047056762,0.018898127277496422,0.018140494108937998,0.01842414763084075,1.0,1.0,1.0,1.0,0.01667729459217339,0.017032920033104103,0.016420465811694956,0.016844330817595576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022114127270263094,0.021263713369897966,0.005327654874802584,1.1180656130891293,1.6385488794767298,0.08717133425967065,0.008784150803615581,0.0675224374809087,0.09140140019971955,0.009649048997556298,0.07493634738010918,0.03314703626698163,0.02897960805875059,0.0011164770112372935,0.0025815150002017617,0.027515630786676498,0.028980393022539137,0.0010236159432679415,0.06847272498998791,1200,0.018019775007214113,0.0189172665027533,0.01815870904447339,0.018441112470748686,1.0,1.0,1.0,1.0,0.0166772937725029,0.017032917974190664,0.016420465859070216,0.01684433112232992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022105012292029772,0.021256022230990195,0.005327583868276455,1.893889024737291,1.6427571150125004,0.08717200636372854,0.008783386277225814,0.06751429598106493,0.09139836334876345,0.009647476934009993,0.07493774303190974,0.03313095064358578,0.028975672784512102,0.0010136960190720856,0.0010978259961120784,0.03312910652717158,0.02896776403930241,0.0009610760025680065,0.001023135962896049,1201,0.018026934117883038,0.018923227956030565,0.01816706035935147,0.0184457266591368,1.0,1.0,1.0,1.0,0.02203318965924985,0.02335509904243058,0.02255061370195482,0.022468848516760592,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022776578226428174,0.022112732283436298,0.00532082555790044,1.7901382806012407,3.438050821714569,0.08838113791338603,0.009073109506267328,0.07111938288692533,0.09213518608618283,0.0098080280264299,0.07367811825490621,0.03385565852197933,0.029458485313177886,0.0011731460108421743,0.0010901259956881404,0.034135520397509375,0.029835374419014737,0.0011005569831468165,0.0011206569615751505,1300,0.018033695980020397,0.018931579445953334,0.018174905637791505,0.018453029624950955,1.0,1.0,1.0,1.0,0.0220350893836139,0.023357073462828205,0.02255260119830836,0.02247075012043086,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022767714618977322,0.022107169316582537,0.005320759893418535,1.6955720631522126,3.1829812445212156,0.08838001771287367,0.00907194388585053,0.07112276824598646,0.09214868814279681,0.009809841003569785,0.07368055639729698,0.033850522799571355,0.029447502909608812,0.0011733169667422771,0.0011123360018245876,0.03383865525286785,0.029447485375758385,0.0010567859862931073,0.0010352159733884037,1301,0.01767278024477733,0.018513437396877493,0.017769986984999594,0.018074600960340546,1.0,1.0,1.0,1.0,0.021726103349165606,0.023036904945153605,0.022217955702967827,0.022146027197286495,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022354893946039588,0.021730742059054176,0.005314492318673376,4.5843840123852715,2.3288602179964073,0.08921402946247277,0.009704561951510884,0.06995209131199798,0.0945655914761191,0.010708667071311045,0.06720900597213374,0.02777130255960581,0.029077073099987777,0.0012527169892564416,0.0012167170061729848,0.03329329264089228,0.028968570425332622,0.0012538970331661403,0.0011411869782023132,1400,0.017672993333192874,0.0185136226926143,0.01777022968541308,0.018074819892268165,1.0,1.0,1.0,1.0,0.0217376680886195,0.023048999568026717,0.02223013872089587,0.02215760061113754,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02235472034878492,0.021720042681861708,0.0053144312539600965,2.2964495415217243,2.5529061516281217,0.0892072637909363,0.009702227994019291,0.06996491136198699,0.09456614007578396,0.010707646668384703,0.06720894415886101,0.027767391704189997,0.029085089059884415,0.0011646570055745542,0.001247367006726563,0.02776739608713838,0.029066982144273903,0.0012346069561317563,0.0012261270312592387,1401,0.017781404042502287,0.018637324265753673,0.017891963696799653,0.018191607838602634,1.0,1.0,1.0,1.0,0.016689750403600753,0.017054748622744198,0.0164298025646392,0.016863261269258585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.022268051554038683,0.021560559665137344,0.005308588420482018,2.8495095671969466,1.5811837297515012,0.08879734648183397,0.009568192901373148,0.07008141876173409,0.09434828288736538,0.010610429035230818,0.06740956722389002,0.027717328522298454,0.02898757424983208,0.0013420979958027601,0.0011999770067632198,0.027752151524558177,0.029138977132675,0.0011539370170794427,0.0012205870007164776,1500,0.01779955871947781,0.018658115035456342,0.017911948395373665,0.018210162638507475,1.0,1.0,1.0,1.0,0.01668973827446392,0.01705473994901196,0.01642979053843604,0.016863250675208385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02226789067876097,0.021557343552998615,0.005308531357598292,2.067651154124178,2.19548347388627,0.08878810117015495,0.009565579087426704,0.07008892051718861,0.09434621224743228,0.010609028530046036,0.067409501082613,0.02771364952391115,0.028984350908274496,0.0012675980105996132,0.0013922679936513305,0.02771365424997512,0.028987946574623384,0.0011859270161949098,0.0011597970151342452,1501,0.017638530569799735,0.01847758471378711,0.01773733868718643,0.018046852157692,1.0,1.0,1.0,1.0,0.016642925388000475,0.017015836225115273,0.0163861384575274,0.016815209776972918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022233159093465838,0.021432764765219735,0.005303059720732687,2.7119538958650082,1.2255222428357229,0.08921095849608553,0.009651875320452183,0.0705244506402062,0.0946519789021628,0.01067493548168848,0.06798801816035388,0.0276278670844834,0.02879266642173409,0.0014030180172994733,0.0017936300137080252,0.027637197838876183,0.028795788836580842,0.0037499419995583594,0.001604689983651042,1600,0.017636003191385457,0.018474374700363904,0.017734534024580445,0.018044053187401744,1.0,1.0,1.0,1.0,0.016642913643074204,0.01701582816203169,0.0163861273737117,0.01681519964675011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02220488165468134,0.021427386665987945,0.005303006170968898,2.0697951148613356,1.160967944364529,0.08924840976379657,0.00965965530611774,0.07053056325228614,0.09468354111381223,0.010681773035686392,0.06802482021533163,0.027616339707247247,0.028787623969018922,0.0013285080203786492,0.0012878180132247508,0.02762444986527675,0.02878405859403189,0.0013411580002866685,0.0016267289756797254,1601,0.017655241283874048,0.018490850652403003,0.017761650574112036,0.01806919329628171,1.0,1.0,1.0,1.0,0.016641158952499444,0.01701432033659764,0.01638770016377047,0.016817137623858953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021512694666582045,0.021134556264590335,0.00529786169184411,2.8661065516644157,1.4776669209240936,0.08917866663557293,0.009609062783602957,0.07039476450786324,0.09441259686311256,0.010598166305234056,0.06815762600727318,0.027201828702021317,0.028377748989890934,0.0015578189631924033,0.0020245519699528813,0.027398731701324765,0.02847644825805061,0.0015338080120272934,0.0022789830109104514,1700,0.0176590672280431,0.018495203191740396,0.01776592707276279,0.018073194424396165,1.0,1.0,1.0,1.0,0.016636501933134786,0.017009002208615058,0.01638361432136382,0.01681225049961657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02151255469277066,0.02113702550839351,0.005297811250669062,1.853384768939577,1.6343473669840023,0.08918906672945533,0.009610084308088102,0.07038947450214425,0.09442571374391366,0.0105998585017731,0.06815758422808327,0.027198435684814934,0.028354228294132977,0.0016236689989455044,0.0014811789733357728,0.02719843965504552,0.02836993815852277,0.0014100780244916677,0.0014209779910743237,1701,0.017567091157750948,0.018385575304322582,0.017658709910637355,0.017971328272164938,1.0,1.0,1.0,1.0,0.01647662126960988,0.01685384533856447,0.01623808345242935,0.016646473439865632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02150318619818262,0.021093964593382593,0.005292957273582052,1.606770227313973,1.871648735133931,0.08900968044354898,0.009534129823848573,0.07024232935605862,0.0943390924364801,0.010550896159324042,0.06786002917171843,0.027364014058479325,0.028531744460376866,0.0014514289796352386,0.00145994802005589,0.027367431023026443,0.028539657314068073,0.0016857900191098452,0.0015248690033331513,1800,0.017551911185561042,0.01836780182972671,0.01764178093981647,0.01795507295036048,1.0,1.0,1.0,1.0,0.016476612330494734,0.016853839387089408,0.01623807470186618,0.01664646592575407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02150305534805244,0.0210905246266653,0.005292909602379973,1.2645766708883457,1.974616942636203,0.08899822554112884,0.009531486222593642,0.07024372912984751,0.0943274907227524,0.010548029925818962,0.06785998638668461,0.027360713111996005,0.028539236842549776,0.0014422489912249148,0.0014704990317113698,0.027360716903464994,0.02853922597281725,0.0014532189816236496,0.0013921280042268336,1801,0.01753769531582298,0.018353988364937956,0.01762196823310599,0.017933087685351352,1.0,1.0,1.0,1.0,0.01646907095856343,0.016848335772745013,0.016226504463114994,0.016631412680918597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0214693354564466,0.021130871096785197,0.0052883152931053655,1.1200912261847407,2.0133511376334354,0.08917869148849163,0.009605379334896072,0.070088548898171,0.09450658003966188,0.010623636512991017,0.06794418752377464,0.0273193401241885,0.028560711708405996,0.0015009280177764595,0.0014787589898332953,0.02732792174195881,0.028472915891687083,0.0015287889982573688,0.0014771679998375475,1900,0.01753778361684787,0.018354060031556423,0.01762206111489974,0.017933175385310838,1.0,1.0,1.0,1.0,0.016469062468042476,0.016848330171026743,0.016226496129316422,0.01663140536847427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02146921237206801,0.02112376691820841,0.005288270105608013,1.188836873974651,3.2045681301970035,0.08915606875353249,0.009601515160254181,0.07008410979152267,0.09448631698906941,0.010619780352271891,0.06794414777434628,0.027316215420250946,0.028562574845063998,0.0017613500240258873,0.0018249399727210402,0.02731621857641026,0.028553550540836095,0.010647790972143412,0.023704036022536457,1901,0.017614260123967343,0.018446779843308215,0.017707484481305283,0.018017028838026722,1.0,1.0,1.0,1.0,0.01645749050135141,0.01683933253110204,0.016215398807720997,0.016621071978175684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021313226743354174,0.021056523361678646,0.005283909281715478,1.5222106838482432,1.459418642160017,0.08901649393883,0.009551652927614195,0.07077206335785388,0.09432307660332818,0.010564874098316366,0.06866864702394807,0.027144230260218123,0.028427007508141658,0.0017963600112125278,0.00191748101497069,0.027170303863454585,0.028351752089408697,0.002795155975036323,0.0020528719760477543,2000,0.01762311345649145,0.018457156239971108,0.017717256587580877,0.018026393868092315,1.0,1.0,1.0,1.0,0.016457482823426305,0.01683932742508342,0.01621539125300267,0.016621065361145115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021313111027871503,0.02105540768717514,0.005283866333752278,1.4602002775645815,1.402395709825214,0.088995677960878,0.009548038069191274,0.07077423158233082,0.09430829783145778,0.010561778961557253,0.06866861215316365,0.027141268879918953,0.028429357631518867,0.0017783299554139376,0.002132882014848292,0.027141271538197377,0.0284345919192691,0.0016247400199063122,0.05935986200347543,2001,0.017739569669438186,0.018580257184302097,0.017847419392314653,0.01814487234002881,1.0,1.0,1.0,1.0,0.01645817452704166,0.016832510676889567,0.01621962930435044,0.016619445874271492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
