,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.018068892741188475,0.019509170317621553,0.005401054242408396,5.408223953971174,2.593018877087161,0.0864521742211441,0.008441733723587436,0.029600424438179347,0.08966780214706113,0.009234290185810299,0.03925026831808846,0.02722904386275179,0.027835024470054082,0.0005997939733788371,0.0005200330051593482,0.027217647475091505,0.028900919060020843,0.0004889430128969252,0.00048130302457138896,500,0.018089929669980374,0.018981721600671127,0.018207182697598374,0.018469192113309097,1.0,1.0,1.0,1.0,0.01702120920919252,0.01744830544552465,0.017032660195528782,0.01713526339685567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018068522541412134,0.01949918665334454,0.005400890725182584,4.270439891901333,1.5731677124276757,0.0864166947186334,0.008434691309260282,0.029602487069102526,0.08964333641564923,0.009227454970353056,0.03925027149818633,0.027212049343976023,0.027809917004142197,0.0005869130254723132,0.0005457630031742156,0.027212053577604357,0.027809931013129164,0.0006216239999048412,0.0005612130044028163,501,0.01769376925367142,0.018625504462739164,0.017963248653774574,0.018051740890456604,1.0,1.0,1.0,1.0,0.016593498060787547,0.017092225347468373,0.016503152428797515,0.016837238539700275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018543181200502943,0.019970554881385945,0.005386037354501762,6.1003554363851435,3.8304631956852973,0.08611713247430847,0.008381131568635439,0.0339640190832991,0.08946860115591478,0.009166621308161645,0.029415342898591067,0.027041199938993205,0.029239306293599315,0.0007124639814719558,0.005188939976505935,0.027208348754040677,0.02809815787214242,0.008465869002975523,0.000664203951600939,600,0.01769404403249886,0.018625722098595657,0.017963515752920604,0.01805190125405494,1.0,1.0,1.0,1.0,0.01659349227687972,0.017092220635017603,0.016503146784413402,0.016837232587975672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018470287425815232,0.01994079256539324,0.005385899358872321,6.1307485435390845,0.8416162142530084,0.08612093007316429,0.008380253121406708,0.03391193887366084,0.08948710116883776,0.009169989453431617,0.02940233852094116,0.027034371898469578,0.029256905696900495,0.0006281239911913872,0.0006046930211596191,0.027027836869251653,0.029215557501026754,0.000584202993195504,0.000557302962988615,601,0.018491192838147784,0.019461622514248905,0.01869951649347502,0.0189326576865728,1.0,1.0,1.0,1.0,0.016344592363721627,0.016843145330426235,0.01622922061084772,0.016597712995293393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018468221458607433,0.02013880069317115,0.005373206886185562,1.2503583243815228,0.3486425855080597,0.08665792531341611,0.008546873807833392,0.029474446909109636,0.09043240850356678,0.009413940254985414,0.03287367403179105,0.025906685601004283,0.02787951349150221,0.0008673050324432552,0.0007238039979711175,0.02701502583560402,0.02917710010947514,0.0006475740228779614,0.0006635739700868726,700,0.018532675212958902,0.019509460688627422,0.01874584422693423,0.018975327238302545,1.0,1.0,1.0,1.0,0.016356136380756097,0.01685870480606355,0.01624382608208356,0.016612042653062563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018467953538490157,0.020130333069964475,0.00537308756244541,2.288822557311505,1.1510615395964123,0.08667326643963073,0.008548220997340166,0.029476462003230168,0.09046842324899705,0.00941869843995549,0.032848870621391114,0.025896513361414127,0.027860780836844134,0.0007700540008954704,0.00089990597916767,0.02589651301219552,0.027860738525634525,0.0007368939695879817,0.0007197840022854507,701,0.017181405484529157,0.018001282599110983,0.017588927791789995,0.017271188216307343,1.0,1.0,1.0,1.0,0.015249962795171485,0.0156806944936717,0.015171580839380883,0.01518227031900356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01855013819460136,0.02048819884112524,0.005362009778096073,2.5884921083343215,0.7389967789058574,0.08641507403008637,0.008537107005763005,0.02861546486002695,0.0902111275282045,0.009438866269984157,0.062281508906848825,0.027572162582221664,0.028805414802688684,0.0009047350031323731,0.00744010298512876,0.026438752830235515,0.028546512959887207,0.0008629150106571615,0.0007447749958373606,800,0.01718163474777271,0.018001478052906663,0.01758912060802685,0.01727134398061726,1.0,1.0,1.0,1.0,0.015249962967573484,0.015680694662761722,0.015171580626502904,0.015182270126861136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018552843233387347,0.02048924405410896,0.0053619047034760775,1.6160185521584935,0.9282130877836607,0.08638165124022852,0.008531078100664462,0.028634637644639478,0.09019085738339641,0.009434983700124636,0.06231369681559574,0.02756765621528938,0.028818568754993237,0.0010954460012726486,0.0007711640209890902,0.027567050496055914,0.02883810720577439,0.000764755008276552,0.0007445139926858246,801,0.017191706717478064,0.01831843707204844,0.017546896580298985,0.017757580835991542,1.0,1.0,1.0,1.0,0.016238077937633905,0.016754182462450282,0.01611011411491744,0.016492829185179223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018768087177294154,0.020872560495753475,0.00535207910310292,2.4438422346138395,0.5473724167095497,0.08692677572126754,0.008688075957542892,0.029166413387630194,0.09080395905547864,0.00964171910230329,0.031926571686545814,0.026722992726370493,0.02927126471965172,0.0009844549931585789,0.0008420650265179574,0.027892226686625367,0.02920681929612331,0.0008467650040984154,0.0008611250086687505,900,0.01717400046252973,0.018298241617162682,0.0175267369230142,0.017738456361719356,1.0,1.0,1.0,1.0,0.016239450481975736,0.0167549601942958,0.0161114678334629,0.016493852815774313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01876787607735059,0.020867835955968805,0.005351985257185444,4.814096516231075,0.6414313421701081,0.08689433550230864,0.008682344953253995,0.029178489562724612,0.09076596458725927,0.00963477012140417,0.03192646487763883,0.026714416801412302,0.029263579866000908,0.0009870950016193092,0.0008265450014732778,0.026714416813541704,0.029269562305749938,0.0008193539688363671,0.0008658349979668856,901,0.01720310713805182,0.018348055323762796,0.017563016745007105,0.01776774349146617,1.0,1.0,1.0,1.0,0.015192575432055056,0.0156174128168167,0.015076988760496846,0.015120683350687678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018899914484246057,0.020976509868580788,0.005343158968368854,2.5043893135152757,0.7617994342581369,0.08735600003698564,0.008803986520526864,0.02971278381684502,0.09107083486326223,0.009692087355727255,0.06330514749618336,0.02782325409650447,0.029240258437839783,0.0010408259695395827,0.0009772860212251544,0.02680093520401878,0.0293219912095665,0.00106505595613271,0.0009118050220422447,1000,0.01719822809225939,0.018342416936804152,0.017557533296947578,0.01776257301888913,1.0,1.0,1.0,1.0,0.015192571245186475,0.01561741109838692,0.015076983922255162,0.015120679938652768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018899724026302092,0.02096991564527022,0.005343074197355271,4.327328781888355,1.4057662394479848,0.08737565717294414,0.008806922345416093,0.029789534418484514,0.0910869316369211,0.009693790297722354,0.06332004019650299,0.027814573549546844,0.029225814160339803,0.0009284760453738272,0.0008489940082654357,0.027814573395999482,0.02922580145551846,0.0009451259975321591,0.0009146849624812603,1001,0.017194073425598047,0.018317322265223913,0.01755198713608621,0.017750945436284787,1.0,1.0,1.0,1.0,0.01624040241837905,0.01672061371827603,0.016092999664801405,0.016477651347677452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018794527103423157,0.020952818744098642,0.0053350638289534034,3.381527635792736,0.7288091787486337,0.08707131443264157,0.008730799699139808,0.05701310551513639,0.09081782488610933,0.009620370013547484,0.06397526344880348,0.02766761231495528,0.029843334994766112,0.0011222870089113712,0.0011580369900912046,0.02765132950271969,0.02916907795943843,0.0009812560165300965,0.0009777949890121818,1100,0.017194224379534946,0.01831744287816866,0.01755212959076159,0.0177510422447375,1.0,1.0,1.0,1.0,0.016240402730806434,0.016720613935228012,0.01609299989526725,0.01647765154294356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018794353747815046,0.020946607349705274,0.005334986543345378,3.636140515387524,1.2690754432114772,0.08703206134251543,0.008724770483107908,0.05701786362922995,0.09077928450627425,0.009613894815485097,0.06397513058435632,0.027659727548885335,0.02982946742790254,0.0010156359639950097,0.0009651359869167209,0.02765972991470056,0.029829399400214167,0.0010196660296060145,0.0009794159559533,1101,0.018318121305016116,0.01927548862425225,0.018499379528056182,0.018766190269906863,1.0,1.0,1.0,1.0,0.016275208744186802,0.016755478496700345,0.016140144047535495,0.01651825177452208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018823886955754106,0.020889198533276067,0.005327654874802584,2.443246354814619,1.1598163794260472,0.08661782468307815,0.00862190994826662,0.058604138331881175,0.09037736886903311,0.009490265184060105,0.06381865902645219,0.02744497249560593,0.029598855351793935,0.0011230270029045641,0.0009613859583623707,0.027454778242778262,0.029557945217103768,0.00111322698649019,0.0010883170180022717,1200,0.018318324116917157,0.01927568035409333,0.018499597911358204,0.018766351780090892,1.0,1.0,1.0,1.0,0.016275203836558547,0.01675547465705865,0.016140139108211198,0.01651824741313016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01882372757260734,0.020883486267710097,0.005327583868276455,2.0851025732117705,1.0546113812597468,0.08660293033634707,0.008618779778926167,0.05860852698031745,0.09035840475478185,0.009486279857343781,0.0638185290450306,0.027437920035169726,0.029586244324140296,0.0010517159826122224,0.0009715459891594946,0.02743792171818663,0.029586180763704277,0.0010745060280896723,0.001030755985993892,1201,0.018353067399212927,0.019317923340882434,0.01853657158432814,0.018796765193819762,1.0,1.0,1.0,1.0,0.016248346730577568,0.016730448862899556,0.016105497425879366,0.016487044497637104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018868643277880407,0.020905219859465557,0.00532082555790044,3.6137117131147534,1.0197272890945897,0.086726080312704,0.008635058347579876,0.060271925252204574,0.09030819143565592,0.009450410731692041,0.06415986345682649,0.02752484691498724,0.029600967113443358,0.0013279580161906779,0.001081616966985166,0.027520967327703663,0.029727898439583754,0.0011565869790501893,0.0012714170152321458,1300,0.018353250520335606,0.019318093561589672,0.018536767918793363,0.018796914291253665,1.0,1.0,1.0,1.0,0.016248341975561166,0.016730445198940257,0.016105492498147623,0.016487040211731637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018868495836680762,0.020900019817435184,0.005320759893418535,2.4043746168608777,1.7383613307029009,0.08671649145441357,0.008632705036360627,0.06027504726810722,0.09029729000685636,0.009447654191489623,0.06415990280860048,0.027518292702389265,0.029589370907087166,0.0012104070046916604,0.001167707028798759,0.027518292294597298,0.029589330464756522,0.0010944160167127848,0.007664804987143725,1301,0.01826090065990638,0.019196340436445573,0.018422623296310687,0.01867523429855978,1.0,1.0,1.0,1.0,0.01626380219386738,0.016737927999599233,0.01611445516695956,0.016491607808069048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01868721584437207,0.02092195271700632,0.005314492318673376,2.6088127700495534,0.9626160231418908,0.0868654255839441,0.008626812244591858,0.06150671228737099,0.09037620964548522,0.00943150709092523,0.06471486957165963,0.027633034077179257,0.029592092222089677,0.0012476470437832177,0.0011895470088347793,0.027624760221930125,0.02968674646574552,0.012566853023599833,0.0011358159827068448,1400,0.01826102436307827,0.019196456054416146,0.018422763009699254,0.018675342435484885,1.0,1.0,1.0,1.0,0.01626380348792706,0.016737928984160124,0.016114456408014847,0.016491608955453343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01868707911553214,0.020919180347666162,0.0053144312539600965,3.3115936853573658,1.199772648513317,0.0868517100482753,0.008623938152364865,0.06151938167667148,0.09038051661871033,0.009431585760666142,0.06471470685706938,0.027626729605164095,0.029587437693082953,0.0012708069989457726,0.001456647994928062,0.027626731851897464,0.029591702135047304,0.0013493479928001761,0.0011873870389536023,1401,0.01819580804551404,0.019109599752336646,0.018346960844751622,0.01860227330675837,1.0,1.0,1.0,1.0,0.016290018963379973,0.01677380584773658,0.016151297729942594,0.01652744217380737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01849962356617993,0.02081668630285642,0.005308588420482018,2.493627949617803,0.8552710843505338,0.08717049550211502,0.008711846600323208,0.061091438592016004,0.09050438072314408,0.009455780143050388,0.06450781659937235,0.02747006305411816,0.029351102250407157,0.0014429079601541162,0.0012520970194600523,0.02746015763346814,0.02941054470878394,0.0012382969725877047,0.0012894870014861226,1500,0.018192130490551777,0.019105027349543193,0.018342739448916706,0.01859843631001303,1.0,1.0,1.0,1.0,0.01629001290931376,0.01677380110515527,0.01615129124911341,0.016527436582106987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01849949561027628,0.020812321727381185,0.005308531357598292,2.390670998720452,1.0620309351943433,0.08716015750219597,0.008709525848897958,0.06109260381637083,0.0904898032031624,0.009452686480365754,0.06450769664114797,0.027464149974941933,0.0293501786618591,0.0013990779989399016,0.010064967966172844,0.02746415142554365,0.02935016407050719,0.001333498046733439,0.0012643879745155573,1501,0.018146015361332375,0.019045688449957132,0.018293653742073028,0.018551983101969864,1.0,1.0,1.0,1.0,0.016304445962132118,0.01680101955538749,0.01617806032827102,0.01655131523417684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01863355022892006,0.02100846833216647,0.005303059720732687,2.919767521205358,0.7655122986761853,0.08785216602546177,0.008881538701947562,0.06113483214187038,0.09108874473513431,0.009597799411934208,0.06435065691883785,0.02755048399538246,0.029371907161178476,0.0014721989864483476,0.001341868017334491,0.027563967170086186,0.029484647084686164,0.0014531979686580598,0.0016741389990784228,1600,0.01814604679859779,0.019045719967016504,0.018293687242727796,0.018552010069842508,1.0,1.0,1.0,1.0,0.016304441552698695,0.01680101615003095,0.01617805568442124,0.016551311146890933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01863446229816942,0.021007276821942984,0.005303006170968898,2.2609158713021316,1.16651273163734,0.08784580071802892,0.008879753175871311,0.06110722553928402,0.09107916810841096,0.009595592449131995,0.06427590124411173,0.027545756420325432,0.02937106338646153,0.0013968879939056933,0.001359717978630215,0.027547012225051265,0.029378091935727102,0.0013794680126011372,0.0013085780083201826,1601,0.018038588870146772,0.018917838433722318,0.018172458576686815,0.01843953221299392,1.0,1.0,1.0,1.0,0.01628035151729638,0.016768392237935702,0.016142189958761353,0.016517420736279726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018624983123598764,0.021095057948052325,0.00529786169184411,2.584217383642681,1.0102024647057988,0.08805318016671788,0.00893881532646433,0.0623623412349586,0.09125981831249083,0.009642581048354856,0.06416290061315097,0.027580617503754942,0.029411634903258127,0.015257377992384136,0.0014151379582472146,0.027580770255619495,0.029348824747297456,0.001444728986825794,0.0014535679947584867,1700,0.018031196967891433,0.018909379631769623,0.018164014388514227,0.018431945508006687,1.0,1.0,1.0,1.0,0.01627641325368615,0.01676514868826537,0.016137771643055635,0.01651390634935453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018624869898026388,0.02109107010775754,0.005297811250669062,2.6641459426027723,0.9006872472236864,0.08804961130026223,0.0089375584381654,0.062371761282353916,0.09124930938685051,0.009640197103689801,0.06416118602194011,0.027575389616632084,0.029402886611128727,0.0016102489898912609,0.0014062979607842863,0.02757538973434293,0.02940289751790758,0.0014670490054413676,0.001383707975037396,1701,0.018114971159890053,0.01899897244336676,0.018255370413959544,0.018507966430528596,1.0,1.0,1.0,1.0,0.016286206086871896,0.01677347904214318,0.01614403078898914,0.016518882615320633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018618342590529684,0.021318666349441854,0.005292957273582052,2.41076204465935,1.2159793838509358,0.08814093966698723,0.009024436128020926,0.06297472086636172,0.0914409704325995,0.009779934211046292,0.06409742328550465,0.027706530605796212,0.029724020305443903,0.0016052189748734236,0.0017999510164372623,0.027709532417287686,0.029643282805336277,0.0015426090103574097,0.0014388079871423542,1800,0.018114949347593896,0.018998954051248892,0.018255342842729404,0.018507946080151882,1.0,1.0,1.0,1.0,0.016286205845348206,0.016773478863838703,0.016144030472243116,0.016518882334289952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018600606214676237,0.02131008865070347,0.005292909602379973,3.0865128260920756,1.4072134364396334,0.08812462894250983,0.009021368355979406,0.06298647169729123,0.09142489190366948,0.009776923009468396,0.06413016569289486,0.027702916143261196,0.029725757378681286,0.0016953599988482893,0.0016239990363828838,0.0277015137198207,0.029715529347598177,0.001606518984772265,0.0017803999944590032,1801,0.01819458816475156,0.019092316678344132,0.018345486956984132,0.01859228158224152,1.0,1.0,1.0,1.0,0.016271720823313032,0.016761099496585594,0.016128213771696147,0.016507686172328145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01866800645922307,0.02138160119161059,0.0052883152931053655,2.723795172467362,1.0646594011341222,0.08815637604444532,0.009013663857644716,0.06280432307793116,0.0915366358632116,0.009796582522964122,0.06416477143568045,0.027927847339431634,0.02995986429592943,0.006339435989502817,0.002126991981640458,0.02793503382278363,0.030024001449262365,0.0017208899953402579,0.001617738977074623,1900,0.01820459515186526,0.01910400258379391,0.01835681115795997,0.018602488184530315,1.0,1.0,1.0,1.0,0.016274707726607794,0.01676506365806301,0.016132388698289975,0.016511232539661445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018654827262608968,0.021374933990058836,0.005288270105608013,2.0183699249173515,1.6647384632378817,0.08815728318434884,0.009013200307012097,0.06279966058632241,0.0915419590692026,0.009797556194751188,0.0641551360282104,0.027923923806730706,0.029957867352711054,0.0016225390136241913,0.0015851890202611685,0.02792299969791342,0.029951715392389677,0.0018739609513431787,0.0015540290041826665,1901,0.01814386216377025,0.01903249888521981,0.0182924986619578,0.01854176606050112,1.0,1.0,1.0,1.0,0.016260919400179763,0.016747650865406374,0.016117620553693462,0.016497927810382795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01894483285188864,0.02156785187139096,0.005283909281715478,2.669964768574573,1.2090330903301947,0.08802941561560172,0.008968913362393756,0.06457805836961265,0.09152477476916406,0.009765148540649577,0.06491061250411981,0.02814930446405522,0.030313129909205577,0.0019176710047759116,0.0016667799791321158,0.028168587150070274,0.03029276075500911,0.0017227500211447477,0.0018693499732762575,2000,0.018149470574734258,0.01903922799990713,0.018298851342188827,0.01854763874827203,1.0,1.0,1.0,1.0,0.016261447301978916,0.016749188396161487,0.016119025111360836,0.01649920994399889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01894473648108305,0.02156419081608299,0.005283866333752278,3.4234650943544693,1.460706943529658,0.08802247911435936,0.008967153887984532,0.06457708971565103,0.09151587338374333,0.009763149880529185,0.06493277596395644,0.028144720360912,0.030305178731806943,0.0018403010326437652,0.0017050399910658598,0.028144720321011424,0.030305204968778966,0.001903361000586301,0.0016628889716230333,2001,0.018199142551770086,0.019082826912611237,0.018352326259659383,0.018585280915648313,1.0,1.0,1.0,1.0,0.0162763499818641,0.01673491431763058,0.01611278605019515,0.016493179177122924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
