,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019755878194990032,0.017889764016004662,0.00562127825641667,1.260499442461878,1.050491605361458,0.08037092603309107,0.007970322075763415,0.05646185004591814,0.08212199205695063,0.007538614828618384,0.0251800113450898,0.02501430402597524,0.025480274161696098,0.00015246099792420864,0.00018200097838416696,0.0,0.0,0.0001911610015667975,0.00017897103680297732,0,0.017185465486225786,0.01827776289128443,0.017843103290092904,0.017818827283497523,1.0,0.0,1.0,1.0,0.016996141105372564,0.017586452204716826,0.017492287117315826,0.01724846277153317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020271637170763766,0.01839006485537062,0.00561942329457216,2.5548546974314377,1.499350095866248,0.08207037059007923,0.008374695757727408,0.05072278934021035,0.08398513607821367,0.007938772195524425,0.012980102859282298,0.025801425811022894,0.026613320367153755,0.00019110197899863124,0.000179391005076468,0.02611146765295637,0.026465291433794516,0.00018384098075330257,0.00020218099234625697,1,0.01702743977327273,0.018045497724077014,0.01765677488488824,0.017626546780884194,1.0,1.0,1.0,1.0,0.01625145338912415,0.01717031590912132,0.016593364133593785,0.016557893729852707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018992607033593612,0.016296588477481035,0.005519288080199151,4.1046906767296605,2.9064383564982563,0.08789204487248804,0.009234136396579516,0.03935628610364967,0.08766110615562783,0.008864932483279714,0.01793904973721506,0.025444402767602455,0.027096929582953108,0.00023165199672803283,0.00022307102335616946,0.02676248874140568,0.026233604101129557,0.016206121013965458,0.0002792210434563458,100,0.018106649967404957,0.01924743845258891,0.018442850863983645,0.018260029586261307,0.0,0.0,0.0,0.0,0.01577259281109641,0.016773536219566853,0.01606052978950916,0.01608342563874572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018991233597509424,0.015549895070508702,0.005518676894951403,4.132769320451189,1.828716239251662,0.08842297218015685,0.009263877877689205,0.03794237714589457,0.08816944036323854,0.0089702747359242,0.017706901103108366,0.02540032299381903,0.027138014771044633,0.0002105720341205597,0.00023037102073431015,0.025400302518404097,0.027024034044639135,0.00023438100470229983,0.0003503119805827737,101,0.017507160654963855,0.018901630103256583,0.018032970158273664,0.01804887366571486,0.0,0.0,0.0,0.0,0.01577258954853042,0.01677353496429805,0.016060533017808413,0.016083431718854048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019264390252421593,0.020439465907668132,0.005472497647822249,4.921022120281123,1.7138000132981688,0.08726810844832368,0.008792078119496779,0.048568115361314695,0.0876211301266431,0.008698396651220347,0.027765229667315428,0.026006801022390124,0.02733535984141347,0.00031271198531612754,0.0003060420276597142,0.025711786521297075,0.027463377317387946,0.00029652100056409836,0.00033404200803488493,200,0.017476078963498804,0.018027653786977477,0.01768753573421808,0.017852582089184093,1.0,1.0,1.0,1.0,0.01570074132485277,0.016474232124972676,0.015878096733250503,0.016143787154983186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019262852532769447,0.021007288590858472,0.005472133554484492,3.331106499186717,2.7760300463996828,0.08695057582857896,0.008683771656641949,0.03750214937785608,0.08752193221049719,0.008680855083536977,0.02776399034367344,0.025978096077582804,0.026347025590547968,0.0003126119845546782,0.0005806840490549803,0.025978402224404312,0.02730033132901464,0.0003300719545222819,0.00031029200181365013,201,0.01594060824463078,0.01663600360616552,0.01601396420766229,0.016257775654457896,1.0,1.0,1.0,1.0,0.015700902615181676,0.01647443268245965,0.015878316377055213,0.016143981967030874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020447557987909065,0.021897603975007056,0.00544189447860562,4.463217233656906,5.12886017805431,0.0883319368326286,0.009335060917861727,0.07469701303739414,0.09082525008310684,0.009664713595540126,0.03568110294509495,0.027083629255625036,0.027900721551162286,0.0004003020003437996,0.00039378198562189937,0.027514537665616894,0.027969883145598524,0.00035460200160741806,0.00046974298311397433,300,0.01752171446109136,0.017741555421814298,0.017528555898438814,0.01780280577051997,1.0,1.0,1.0,1.0,0.01677177174025474,0.01737348963439721,0.017136806418826523,0.017156117568592283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020444273472886434,0.021897017524475232,0.005441635716418847,4.854586343164556,4.893920247559436,0.08832354636722736,0.009333138978065873,0.07461895753616475,0.09083334284781124,0.009660585786868077,0.03568541284627044,0.027061282002614578,0.027883015478344483,0.0003654419560916722,0.0003921830211766064,0.027061438455353755,0.02788303688474787,0.00046589301200583577,0.0003875130205415189,301,0.017521668726842327,0.017741520730079008,0.017528518094711235,0.017802770223571875,1.0,1.0,1.0,1.0,0.01677185250118284,0.017373549018277146,0.017136945141931804,0.017156159186564896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021867004741155462,0.024508982370256643,0.0054191483720727645,3.3408649602206424,3.0706083257100545,0.0890546762934291,0.009441483423558982,0.04146379781481835,0.08995169338407841,0.009476482337064484,0.04059836150845026,0.028240813069510054,0.03268590972959844,0.00046003301395103335,0.0004321429878473282,0.028341975930757927,0.029117058940701813,0.00044134201016277075,0.00045374303590506315,400,0.018827935862458955,0.019775121652555665,0.019103417445930415,0.019241995620983707,1.0,1.0,1.0,1.0,0.01607574592467217,0.01651835067913451,0.015959403516928403,0.016181330928292912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021864633420857784,0.024485415960924815,0.005418947889262732,3.6348542462219484,2.525214299559593,0.08906554541425783,0.009442452212379458,0.041455560188067765,0.089963026396149,0.00947466313396203,0.040600086037354974,0.02822419448410908,0.032643348513109016,0.0004343230393715203,0.0004247729666531086,0.028224309046882584,0.03264421494896963,0.0004350629751570523,0.0004389420500956476,401,0.018827214814415127,0.019774569939013435,0.019102608178747597,0.01924147799172274,1.0,1.0,1.0,1.0,0.01607560104906844,0.01651824740062984,0.015959173445892313,0.016181106692329184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
