,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020579340639144284,0.021452883982138134,0.00562127825641667,5.2833784074755386,1.7552641965448856,0.05869546347380601,0.003913120527327245,0.011310140036387603,0.05742443988638158,0.003924587692139798,0.01624710499993298,0.025174600819928276,0.025325498759664812,0.00017955002840608358,0.00020772102288901806,0.0,0.0,0.00016782095190137625,0.00017774093430489302,0,0.01720869884600677,0.017665564407725473,0.01790523733142125,0.017272608273486676,1.0,1.0,1.0,1.0,0.017140124722576186,0.01785121347666267,0.018100554554912725,0.017362391700365607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02043871746291201,0.02135975062477128,0.00561942329457216,3.4589821699773893,3.2783815771108493,0.05899698071522153,0.003938372153426335,0.011155116479271114,0.05744745999459927,0.0039190089039583586,0.016828748514548693,0.025393954464395768,0.025399308815173646,0.00018455099780112505,0.00018448103219270706,0.025079802501070413,0.025490242530657334,0.00016410101670771837,0.00018801004625856876,1,0.01714701515825545,0.017617059022829687,0.017830310837711336,0.017206486463194573,1.0,1.0,1.0,1.0,0.020461006033652508,0.02124051825704021,0.02152790298228005,0.02100452623462801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02067045178626543,0.020652435313116852,0.005519288080199151,4.920163937960751,5.362029152107425,0.07194483361779484,0.005637926742543242,0.012851882661594684,0.07195268548734222,0.005714879506741642,0.01731661266008706,0.02504790819096102,0.025945689348037555,0.00026687001809477806,0.00042804109398275614,0.02955967226996961,0.02782873210739402,0.0002468510065227747,0.00032902101520448923,100,0.01578930734673527,0.017535268824752006,0.016319740585475376,0.016673954978927635,1.0,1.0,1.0,1.0,0.015824193013529598,0.016936056224984928,0.01688682491129156,0.01651872305993327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020643745224443583,0.02061924697868602,0.005518676894951403,4.4941215220605955,5.19353528926149,0.07210833965533754,0.00566311376157141,0.0128483527270032,0.07212495524002427,0.005743537631153777,0.017964385096178412,0.024992082531159154,0.025875971190858056,0.00023791100829839706,0.00021770992316305637,0.024992223479300513,0.025877445569920866,0.0003632809966802597,0.00027418998070061207,101,0.015789851975676037,0.01753548514097295,0.016319682314933782,0.01667410069883131,1.0,1.0,1.0,1.0,0.015825424786917338,0.01693800783962476,0.01688767306870011,0.016520032382755134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02109840745933721,0.02100764860666194,0.005472497647822249,8.182661051512696,3.056650989805348,0.07482243729533629,0.006013557742623518,0.017810718009999737,0.07612102822933071,0.006306285738846185,0.02170406315994655,0.02604905960895166,0.026271749835084124,0.00032518093939870596,0.0002975009847432375,0.02726279617402915,0.027701271365161935,0.0002927299356088042,0.0002870099851861596,200,0.015470264707972718,0.01621284845107251,0.01603850510778303,0.015819920226737613,1.0,1.0,1.0,1.0,0.015019071225712726,0.01566146786121253,0.015405506412590749,0.015210429884176027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02108427116955287,0.020988194270646923,0.005472133554484492,8.352181063732132,3.8252753518754616,0.07477411118507593,0.006005359371136048,0.01780808752695245,0.07613258194830111,0.006307123482913705,0.021702773566621533,0.026014118708455394,0.02623001280153938,0.0003469510702416301,0.0003206010442227125,0.02601519712568543,0.026231324332525223,0.0003073510015383363,0.0003006310435011983,201,0.015470115569841812,0.016212793543455242,0.01603799901945567,0.015819697907425413,1.0,1.0,1.0,1.0,0.015019017084439859,0.01566136031033782,0.015405089674911792,0.01521021227269212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020112978799279934,0.02077073792023566,0.00544189447860562,10.445628342684358,10.076115810777992,0.07531947084565627,0.006057932582025618,0.018500220119860245,0.07796103421014988,0.006587027673020426,0.017765214601294238,0.025181557745468732,0.027017201692498445,0.00040849100332707167,0.00039711000863462687,0.025532304685437907,0.025776719443664095,0.00039651093538850546,0.0005571009824052453,300,0.017238783616773227,0.017877621064368302,0.017758733387323422,0.017218064158889983,1.0,1.0,1.0,1.0,0.015236178227968347,0.016232169022518443,0.015504680595789168,0.015558457730358464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020102712234678275,0.02075350758656773,0.005441635716418847,10.443333479692228,3.364612049306743,0.07530372194463271,0.006054695362923736,0.018500350317898838,0.07796017969194806,0.006585093953196978,0.01776503188275118,0.02519994925939694,0.02705324779428798,0.0003937099827453494,0.0005481810076162219,0.02520045881634045,0.02705321119677858,0.0004224809817969799,0.0003822209546342492,301,0.017238683582196827,0.01787772429795188,0.017758569115097888,0.017218059736503675,1.0,1.0,1.0,1.0,0.015236216195889739,0.01623240353866811,0.015504546547686262,0.015558493937195756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020230649186210117,0.021022882677760493,0.0054191483720727645,11.50071310903877,4.909770320169628,0.07577753601692763,0.006127264309864471,0.01885173368162245,0.07862319463388853,0.0066569472346738046,0.024470420614704773,0.025372428221010625,0.02714306410266,0.0004944010870531201,0.0004845409421250224,0.025161195071508824,0.027268015419621414,0.0004856409505009651,0.0006687709828838706,400,0.01647457179708502,0.017456860433453413,0.017400756309891696,0.016938887293035425,1.0,1.0,1.0,1.0,0.015090172286773566,0.015901592941535862,0.015826396403486716,0.015406970891029537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020222860802115737,0.021007683846517126,0.005418947889262732,16.302446532761678,8.782785330549814,0.07574355018181628,0.006122314838057346,0.018850215944804207,0.0786030860547385,0.006652954986374909,0.02447220814334954,0.02535261017960109,0.02711396587375941,0.0004893209552392364,0.0005043710116297007,0.025353240991885687,0.027114295557702586,0.00045802106615155935,0.00517929089255631,401,0.01647435718190774,0.017456822227301598,0.017400600366155247,0.016938830801424044,1.0,1.0,1.0,1.0,0.015090087090535973,0.015901495137226405,0.01582626209097618,0.01540684290685757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
