,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020312010209216518,0.02271442381152708,0.00562127825641667,0.6341697408352047,0.39894776907749474,0.05434229091330461,0.003471464568277524,0.013355174835810911,0.05408913350843074,0.003561315223494997,0.010099464625812453,0.025848232603325683,0.02495759422609533,0.00015266099944710732,0.0001694610109552741,0.0,0.0,0.000180730945430696,0.00014304090291261673,0,0.017613300729789772,0.01785742910483033,0.017966190718721155,0.01761700370395676,1.0,1.0,1.0,1.0,0.017527770842534547,0.018083436536497084,0.018071665362939478,0.01745410157421042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020208238391002158,0.02259829870080804,0.00561942329457216,0.13308772642631084,1.0465857898816466,0.05476109714888816,0.0035152490240831784,0.013357498863327577,0.05442968163260132,0.0035916863685898086,0.010097493739552828,0.025637172356401595,0.024794718888372938,0.00021923205349594355,0.00021184200886636972,0.0256359147428979,0.02479757859954017,0.0002598220016807318,0.00019141100347042084,1,0.017633579271652492,0.017877770688248945,0.01799044878626403,0.01763723192743101,1.0,1.0,1.0,1.0,0.017526881263263083,0.01808330092119091,0.018070643769303806,0.017453258363305024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022464214968039263,0.02203028800018951,0.005519288080199151,1.8086675907252356,1.7550045372918248,0.07742133198776933,0.006995508631266034,0.01792834073315123,0.07833768504354675,0.007063392937663124,0.021050263518630954,0.025986651335452915,0.02517560089175404,0.00026503298431634903,0.0004698439734056592,0.02896593030014227,0.029457780877959652,0.0003602229990065098,0.00029575207736343145,100,0.015279754166401649,0.015954807114962954,0.015579494286282232,0.015293028827566502,1.0,1.0,1.0,1.0,0.01612653275741376,0.016978910538141826,0.016662709765972412,0.016334989716571633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02241830914154285,0.022000481239982522,0.005518676894951403,0.4120777517091483,0.2747761264909059,0.07770587982987953,0.007041102465828612,0.01792010107869195,0.07864757276866563,0.00711679494985411,0.020731814682401588,0.02608015839133815,0.02521249306435826,0.000227101962082088,0.00023629202041774988,0.02604558899678028,0.025176314960389506,0.0002084819134324789,0.00023736199364066124,101,0.015317111995966484,0.016001632450907452,0.015629706372934385,0.015340913985269655,1.0,1.0,1.0,1.0,0.01615751954685741,0.017020375426088176,0.016699098588937367,0.01637210638431726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02185064372921128,0.021967040901247088,0.005472497647822249,0.6707686092704535,0.7128818187629804,0.0783474601308798,0.007050602259081232,0.046784644581143425,0.08059205342080743,0.007487379576823288,0.04946502608665128,0.027084383358910287,0.025620376131008902,0.0003358930116519332,0.00029873300809413195,0.026947597115708266,0.0261710073770686,0.0003002119483426213,0.0003298430237919092,200,0.014749494508230479,0.01535329916027409,0.015129061484873904,0.014984041727410522,1.0,1.0,1.0,1.0,0.016034319313244543,0.016961071421007234,0.016923646174881766,0.016520380369447394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022480744928618762,0.022237794791051976,0.005472133554484492,0.7373080626130104,1.6997636364540085,0.078551348963787,0.007085985389910297,0.045829094630236766,0.08079075697744244,0.007524707805439726,0.0491844582206737,0.02768964412058622,0.026193790293266985,0.000364942941814661,0.001865676953457296,0.027695723688688827,0.02621626541910794,0.0003158129984512925,0.0003169729607179761,201,0.01487271015684536,0.015229418881704598,0.015216234433653445,0.014947287449711969,1.0,1.0,1.0,1.0,0.016025679646533262,0.016947817137279855,0.01692199357343995,0.016516271668732395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020203319767212416,0.022149541263084736,0.00544189447860562,1.2376276481663808,1.992623068857938,0.0794163117078193,0.007369089114228113,0.04388007996624422,0.08174994988132135,0.007608055320859886,0.04377504953076156,0.027944200953784925,0.02527168572311097,0.00036504294257611036,0.00037678296212106943,0.026488644975890416,0.025341852065808336,0.00040442298632115126,0.00041873299051076174,300,0.01483645092324431,0.01521921593317721,0.015182058883818768,0.014913258415652716,1.0,1.0,1.0,1.0,0.018109314219067033,0.019263732089001326,0.01899196702791349,0.018506630381695685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02018278601395444,0.022226820093697138,0.005441635716418847,0.9856513973791152,2.8850974396336824,0.0794543121448495,0.0073726472828573135,0.04396632512249914,0.08184077809620735,0.0076222681203482415,0.04405881417748603,0.028060907092183937,0.02543521341318838,0.000391203910112381,0.0004090940346941352,0.028082650298165875,0.025408241752645118,0.00037952407728880644,0.00037364300806075335,301,0.014883772864278859,0.015256471753005811,0.015218194082143399,0.014957604630354091,1.0,1.0,1.0,1.0,0.01808312284193136,0.019233487486139598,0.018962760881112706,0.01847349583418967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020958136077148203,0.022794669668766535,0.0054191483720727645,3.471424608840607,3.98726180230733,0.08031743494099315,0.007405779056807757,0.052152976572731075,0.08391259388905337,0.008230632259975428,0.04607170261349852,0.02818680572960905,0.026477046273572377,0.0005408049328252673,0.0004861849592998624,0.029538108392846305,0.026614971290893914,0.0004984639817848802,0.00046192388981580734,400,0.014856577558332825,0.015285113083171337,0.015167582367825366,0.01512946360887546,1.0,1.0,1.0,1.0,0.016095981649952924,0.017034423324486365,0.016980489907309354,0.016567995528757692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020943075371818082,0.022788584223603348,0.005418947889262732,2.229033640702255,8.479067323030904,0.08027558920217215,0.007397934373052978,0.05214853192059799,0.08384532058324974,0.008218873294057318,0.04604262773641733,0.02815646584490531,0.02646286759471355,0.0004943540552631021,0.00048266490921378136,0.028156640920003577,0.02646279575107858,0.0005139940185472369,0.00045900396071374416,401,0.014856416137306629,0.015285010817630791,0.015167350021028987,0.015129158125914722,1.0,1.0,1.0,1.0,0.0160959229977252,0.017032905136661065,0.01697945020792438,0.016566634510006197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02008156279544411,0.022339500622199013,0.005401054242408396,2.1172270346432924,5.910010370542295,0.08012349524200593,0.00731103500427672,0.051195335551916535,0.0838816112832721,0.008138407982037233,0.04337967792689578,0.027473831945413266,0.026021270456889047,0.0005358540220186114,0.0005164039321243763,0.027641380761722956,0.02594544860367934,0.0007128469878807664,0.0004956539487466216,500,0.015044989370360659,0.015468418313466131,0.015180453930658241,0.015263366289293196,1.0,1.0,1.0,1.0,0.016447828122405615,0.017196473991884013,0.017008444067535985,0.016770686933435915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020062138230514937,0.02234678712037458,0.005400890725182584,2.2167577892541885,5.688562258495949,0.08015498088346087,0.007319054288518594,0.05105242840530798,0.08396114856289597,0.008153395817910051,0.04338398178423381,0.02746348108076726,0.02600942266510402,0.0005550049245357513,0.0005869150627404451,0.027450419923884823,0.026010109567786096,0.0007701569702476263,0.0005295539740473032,501,0.015044620022874258,0.015467938214749231,0.015178476215411185,0.015261936261195331,1.0,1.0,1.0,1.0,0.016462348224971057,0.017211836949494044,0.017024105710534816,0.01678494497121854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019551769132162694,0.021944838642551527,0.005386037354501762,1.6466352173592895,6.109653945197351,0.08018084617491739,0.007254430276327792,0.05253158078961583,0.08420397018939636,0.008113416365517637,0.044290196724904855,0.027309519287318243,0.02579635675765938,0.000633646035566926,0.0006167149404063821,0.02734683366262332,0.025927558151847052,0.0006406950997188687,0.0005845651030540466,600,0.014844518147774632,0.015281147541291569,0.01517478703879145,0.015155212549858202,1.0,1.0,1.0,1.0,0.015941539383816546,0.01685697694001669,0.016787044077226428,0.01638687087901049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019544282352419066,0.02194144709188924,0.005385899358872321,1.5302427051356062,4.6663402379490435,0.08020932180216986,0.007258097967599756,0.05253269507300936,0.08423893585201525,0.008118166416126484,0.044282045883235956,0.02729012803286806,0.02578712269789195,0.0006275649648159742,0.0006541259353980422,0.027290115802355238,0.025787049009679573,0.0006242349045351148,0.0007278660777956247,601,0.014844518486588194,0.015281141976486251,0.015174825115891927,0.015155191922567245,1.0,1.0,1.0,1.0,0.015941558959976405,0.016857183020050744,0.01678715208645941,0.016387042394902577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019236558694487205,0.02158574666363654,0.005373206886185562,1.837089157779701,3.643323819153011,0.08091782095123236,0.007430748560035975,0.05421745205852924,0.08504479258186996,0.008325499399256097,0.04663104735763409,0.02689579578599563,0.02574583609887661,0.0006993960123509169,0.0006550858961418271,0.026948663300404626,0.02545428450783673,0.0007022060453891754,0.045275966986082494,700,0.01518694263926041,0.01630267557702761,0.01611145214596098,0.01580843767209962,1.0,1.0,1.0,1.0,0.01589422589620628,0.01680977344349788,0.016762453087833834,0.01636282752523536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019232313784350356,0.021554067120119723,0.00537308756244541,1.3793683571275324,2.940170082380064,0.08093242574550655,0.007431625411847834,0.054186812520462084,0.08507627582570698,0.00832975397765878,0.04667540860129119,0.026883939756528797,0.025753042215029297,0.0006547159282490611,0.0006406060419976711,0.026884526798569335,0.025734712300973774,0.0006511559477075934,0.0006799959810450673,701,0.015204946101042584,0.01632536212897751,0.016130806657323585,0.0158335563058492,1.0,1.0,1.0,1.0,0.015892759563330902,0.016809740431749754,0.016761725397146796,0.016362547077118608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019407647960278093,0.021516723689354113,0.005362009778096073,3.485046541201882,3.9481337622273713,0.08079164156483078,0.007413337579507712,0.05063278101056054,0.08526687023657249,0.008412960284153075,0.044551305419711196,0.026922323935400238,0.025757700743894614,0.0007662170100957155,0.002740073949098587,0.02712559388434064,0.025920934181172875,0.0007147860014811158,0.0007172960322350264,800,0.014755190197647422,0.01516542477540475,0.015133656004386313,0.014842088186235553,1.0,1.0,1.0,1.0,0.01567753775286515,0.016584579951426627,0.01651800632327645,0.01614094325924558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01940875594529175,0.02151043761463812,0.0053619047034760775,2.3210372439352795,6.752768991049379,0.08078150512144439,0.007410752096267909,0.05072910922838418,0.085258007086914,0.008410099282832869,0.044652557564414594,0.02691832720800562,0.025750860058859796,0.0008000269299373031,0.0007812770782038569,0.026925269179027905,0.025750348105075465,0.0007855769945308566,0.0007531460141763091,801,0.014755209005027203,0.015165363573607232,0.015134594901788324,0.014842349881757972,1.0,1.0,1.0,1.0,0.015671025151478276,0.016574766386046637,0.01650992808677879,0.016132577786206526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018925835508920914,0.021195652171712327,0.00535207910310292,4.291057125083171,2.6601513685891405,0.08055597758802711,0.007312274820777376,0.05042201767740855,0.08514942916154856,0.008341071104746516,0.04552476580455153,0.026664651800860625,0.02533365842623922,0.0008145369356498122,0.0007867369567975402,0.026410322125469343,0.025346831145747775,0.0007548659341409802,0.0009039279539138079,900,0.014738751788427483,0.015159746813646596,0.015120639586861525,0.014836877054078943,1.0,1.0,1.0,1.0,0.01593457152126501,0.016829355643170736,0.016760344381350517,0.016362116390175794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
