,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022507573211166882,0.022575838583129986,0.00562127825641667,0.714762004907243,0.6020432759542018,0.0699151535630368,0.005217208637337125,0.018504083347223317,0.07311863230193294,0.005786526710323274,0.011134102143043383,0.02714029904165293,0.028363171682778115,0.00018108997028321028,0.0001990000018849969,0.0,0.0,0.0006363709690049291,0.000176031026057899,0,0.018286108033817278,0.018993806638767253,0.019125390769107804,0.018500574623155477,1.0,1.0,1.0,1.0,0.0169515364975851,0.017275807633983946,0.017229496891733805,0.01690244536061223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0224077542139376,0.022446519142239853,0.00561942329457216,0.6222513784887269,0.39871305075939745,0.07017144018686206,0.005248822531704602,0.018876134713075997,0.07318904044959142,0.005788830939010196,0.011193995249885291,0.02702696666911974,0.02812669094360009,0.00019648089073598385,0.00024026993196457624,0.026950667178738175,0.028120447217951334,0.00019662000704556704,0.00015298102516680956,1,0.018296595298875347,0.0190063303498014,0.01913506311685716,0.018509776297917148,1.0,1.0,1.0,1.0,0.01702132034976021,0.01735033461072786,0.01731289412118918,0.016976198289258372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021157503120590122,0.02264748127046589,0.005519288080199151,3.273327798699029,5.968387709814124,0.07719614980536596,0.006354991731021876,0.021063835210518283,0.07827884290171026,0.006587017046086871,0.017054051627216703,0.028675728104374833,0.03050771967376574,0.00027702993247658014,0.00031902093905955553,0.029169099785327612,0.029690967838806603,0.00042242102790623903,0.00028556003235280514,100,0.019553023984855557,0.021271326194275172,0.020190183973574524,0.02056870810254287,1.0,1.0,1.0,1.0,0.016812477088302566,0.01851902616730015,0.01714753589960214,0.017692138323573022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021123998349598425,0.022568375545943774,0.005518676894951403,3.022546108928509,6.991413079667836,0.07726335081377486,0.006364119458469462,0.02095425611263169,0.07833082360322341,0.006592556259350366,0.016979883992129668,0.028593285757898004,0.030463230987750438,0.00025122996885329485,0.0002785800024867058,0.02859247125098851,0.030400829687830866,0.00041535089258104563,0.00023695093113929033,101,0.019630201503008527,0.021363972583553922,0.020275472165191294,0.02066126049922738,1.0,1.0,1.0,1.0,0.01681257587669965,0.0185193864760964,0.017148194677847114,0.017692850586645915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02024271605610384,0.022008328763374593,0.005472497647822249,4.913971261004917,2.559965538326651,0.08032642578751588,0.007147506486002045,0.03372283723575775,0.08134431825163117,0.007332700540939634,0.017894739359243204,0.02739202735651818,0.027587533204927767,0.0004955410258844495,0.000335211050696671,0.028387513243947546,0.030450182917040013,0.0004212410422042012,0.0003819300327450037,200,0.017133791172889996,0.017610685707239324,0.017671259936755866,0.017393331537926993,1.0,1.0,1.0,1.0,0.01628354862422365,0.017208877183999285,0.01702929775605668,0.01667188049871939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02022496097797023,0.022407743697856704,0.005472133554484492,3.8969547214219347,8.771339278900996,0.08017262297728854,0.007100432309740014,0.03313438777182763,0.08116571394115231,0.0073088275759460464,0.01789278156478508,0.027346421512206634,0.02724008660947029,0.0003242599777877331,0.0003499110462144017,0.027345790115284888,0.027545345798755984,0.0003194110468029976,0.0003102399641647935,201,0.016959063899886478,0.01734792837633028,0.01742021792348854,0.017156198140346704,1.0,1.0,1.0,1.0,0.016285970922273477,0.017211044179541314,0.017032127979516296,0.01667449298940031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019907845717913406,0.022047982790445564,0.00544189447860562,1.8570919329067692,3.2426148975500837,0.08100811733455665,0.007307013530671133,0.02357907659716512,0.08273884561402889,0.007694226496700124,0.01709445504383282,0.02775252328873832,0.02673320984562752,0.00041008100379258394,0.00037364999298006296,0.027628722214633656,0.028161196899045296,0.00041398091707378626,0.0006852919468656182,300,0.015005803076297772,0.015565536581674266,0.01518024591863561,0.015289388720727132,1.0,1.0,1.0,1.0,0.01571183690848886,0.01699502173272613,0.016368214633502978,0.016321156231900606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019865206209787573,0.022037377070868728,0.005441635716418847,3.6784870427800342,1.738635700661689,0.08098246500460331,0.007301362039437387,0.023583105886578526,0.08272222099758536,0.007689921460310979,0.01709861081936411,0.027718461401758945,0.026709028034524046,0.0003877809504047036,0.0003971710102632642,0.02771639357697378,0.026709259497689472,0.00048639101441949606,0.005950442049652338,301,0.015006627770036241,0.015565908244162856,0.015181609882560858,0.01529035585325389,1.0,1.0,1.0,1.0,0.01575801804607911,0.017048792802176305,0.016416594756060984,0.01638076489896241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02017458952040078,0.02152372502106124,0.0054191483720727645,1.9466094967210665,2.357800407684408,0.08343258214984546,0.008040781653784499,0.02014579987961546,0.0852948511353311,0.008449940608523485,0.02348146981129242,0.027280529602678957,0.027035670965839392,0.000506040989421308,0.0005148109048604965,0.028113295598144725,0.027151699127789548,0.00048195093404501677,0.001791852992027998,400,0.014984849293347613,0.015495804870798139,0.015081699529718624,0.01523053385212922,1.0,1.0,1.0,1.0,0.014975970163655072,0.015650948643839264,0.01564621605565378,0.015287123304777288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020153257773511277,0.021499057068155684,0.005418947889262732,2.8062643001321703,4.155780961504206,0.0834020347583694,0.008033830834264389,0.020192059597961245,0.08526203229505112,0.008442118751205882,0.02349582181198602,0.027254829284329443,0.027024775169582488,0.0005256410222500563,0.0005602809833362699,0.027257454048332547,0.027018207523719442,0.0004865209339186549,0.0005265309009701014,401,0.014984251297661927,0.015499028418322725,0.015082671383600896,0.01523211855787941,1.0,1.0,1.0,1.0,0.01497385619384179,0.015653791665266908,0.01564481476701673,0.0152876498696843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020835221503613065,0.021660004430331316,0.005401054242408396,2.5519856250612065,2.0079255894524977,0.08450469322955416,0.008279024360946966,0.05329481129486424,0.08673951101832823,0.008748869804208694,0.05481630141524834,0.02798770629129363,0.02716268621829981,0.0005516710225492716,0.0031700669787824154,0.02760509573682575,0.027395485988216176,0.0005916210357099771,0.0005339209455996752,500,0.014795468152043863,0.015265609136412095,0.01508836296514931,0.015093812983937851,1.0,1.0,1.0,1.0,0.015789541139973905,0.01624736579361925,0.016217759868541983,0.01597260056196148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02096572564406896,0.02165637204261334,0.005400890725182584,2.2896587289869785,5.441316643147729,0.08449050033439023,0.008274561739565228,0.053292052759531305,0.08627938463502526,0.008661437036248502,0.048269500591449334,0.02776069634182293,0.027148832945398306,0.0005761010106652975,0.0008459519594907761,0.028001108172633987,0.027149067218029413,0.0005632210522890091,0.0005466509610414505,501,0.014795526725323756,0.01526566171812129,0.01508843469019717,0.015093976286505644,1.0,1.0,1.0,1.0,0.015199708937084128,0.015817439663898824,0.015411230483753549,0.015454233088786172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
