,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02068606033214482,0.020823002919656167,0.00562127825641667,0.8578761856770143,1.279830300831236,0.06981628839434563,0.005556351773996564,0.01146344710533932,0.06860654012039434,0.005367134882876326,0.01789997270748292,0.023804153581708048,0.025228044190640495,0.00015410094056278467,0.00015384191647171974,0.0,0.0,0.0001555009512230754,0.00015214201994240284,0,0.019105852844847972,0.019823685290233487,0.019687819325820484,0.019400123700429192,1.0,1.0,1.0,1.0,0.017237083773875464,0.017786102365310075,0.017687926995581152,0.017631742091820887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021188532229994703,0.020981105797761877,0.00561942329457216,2.203542625415139,1.6307218954898417,0.07024726545549505,0.0056113281489762684,0.011489123293841608,0.06913008401339651,0.005433998003940223,0.01824296356662215,0.02510599893590673,0.02564319874668729,0.0001691109500825405,0.00015578093007206917,0.02520510346418893,0.026159069677128235,0.0001555009512230754,0.00016328203491866589,1,0.01840522377801986,0.019031371305418734,0.018966896441440288,0.018701334484045262,1.0,1.0,1.0,1.0,0.01670820560711956,0.017114290788599162,0.01703119876662506,0.017049298120976226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020067661355724055,0.020242731191770565,0.005519288080199151,0.8269782194402069,1.018766714958474,0.07874880527334933,0.0071356739321316465,0.01657178968184179,0.07931447787621086,0.007470777708732633,0.017962756663126682,0.02581409850822855,0.02739193492494576,0.00027934194076806307,0.00024352199397981167,0.027520089363275487,0.02779244819204567,0.00045987393241375685,0.00024626206140965223,100,0.01784881699083792,0.019108508697630408,0.018130804982882807,0.018551433218357696,1.0,1.0,1.0,1.0,0.015291544615090686,0.01642099828740695,0.01528246669291056,0.015581140805311004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02021323535814199,0.020248535115905342,0.005518676894951403,1.7176179069792852,1.2380220391787589,0.07882872281204081,0.007139481163028157,0.015257275939420974,0.07947336186539455,0.00749093165699855,0.01564787297164586,0.025922909581011563,0.027383726583142937,0.012506289989687502,0.00020223204046487808,0.026177495761979745,0.027926827839162227,0.00020126195158809423,0.0003400129498913884,101,0.017719047204346916,0.01867416423004594,0.017923214077830783,0.018224237915928084,1.0,1.0,1.0,1.0,0.015214335708650639,0.0163950864501759,0.015128725589668993,0.015681776156158855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02050121422018021,0.0200928307296595,0.005472497647822249,1.8539442979963496,1.426718533737585,0.07990234754544215,0.0072597898123211765,0.016325747111699995,0.08159082605844986,0.007665028635302986,0.033837055991720856,0.025180435470706176,0.027141944242967304,0.00034763303119689226,0.00035363296046853065,0.02683657508304976,0.027341321406683036,0.00033784296829253435,0.00031964201480150223,200,0.01774100669948826,0.018959970071717,0.01795618295222227,0.01838100082734121,1.0,1.0,1.0,1.0,0.015345591161724589,0.015749830326033915,0.015456111905941393,0.015354831509613798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020487406139659665,0.02007013493417295,0.005472133554484492,1.3122202313970774,1.3916477565653622,0.08004777787794652,0.007282923575262058,0.01632589575691942,0.08172141304939726,0.007684367849727056,0.03385634315848011,0.025147933989011207,0.027091031054951302,0.00030315201729536057,0.0003147129900753498,0.02514798715958185,0.027091164677377634,0.0003359629772603512,0.00031656294595450163,201,0.0177413206927697,0.01896042334729333,0.01795665759567168,0.01838143876488367,1.0,1.0,1.0,1.0,0.015346384010300878,0.01575056872589328,0.015457524901178417,0.015355887602338636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02118773360620215,0.019362081996026445,0.00544189447860562,0.9125411746790633,0.633647523354739,0.08203120724913947,0.007630697271786579,0.024146015650809392,0.0844070363416857,0.008126222085620891,0.03397289310223091,0.025380356081039345,0.02720254310828018,0.000360752921551466,0.0003377329558134079,0.025753440070638303,0.027779465537347076,0.0003640929935500026,0.00037042296025902033,300,0.01705771225979019,0.018127133176609196,0.01709770505662743,0.017548440758762628,1.0,1.0,1.0,1.0,0.015239212479715339,0.01575447552218847,0.015267719750729804,0.01525029773845264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02117969634858434,0.01935083019609269,0.005441635716418847,1.0823083834256977,0.7629452034598216,0.08196914466666555,0.007619429120381082,0.024148344154988677,0.08431986163215713,0.008111054352730082,0.033977975445505994,0.025360319048894714,0.027168670005992965,0.0003942139446735382,0.00038769294042140245,0.02536037450037211,0.027168955430574432,0.000379823031835258,0.00041853298898786306,301,0.017057968989552336,0.018127373630299645,0.01709816484581808,0.017548938429720825,1.0,1.0,1.0,1.0,0.015239527881610144,0.01575465947027501,0.015268186545039116,0.01525075036835077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022605917052001524,0.02046016060943074,0.0054191483720727645,0.6640760961454362,0.8840435661841184,0.0834030176091211,0.008100688389945631,0.04265318086208461,0.08644685526268309,0.008719303339496448,0.037520738686777425,0.027644801484635047,0.029197296977515073,0.00046587397810071707,0.0004614240024238825,0.027537210837025816,0.028739260637375773,0.00045051402412354946,0.0004968940047547221,400,0.01729382799383594,0.017960763746205862,0.017276117050516578,0.01758114990431641,1.0,1.0,1.0,1.0,0.015351300287944947,0.015708166506593794,0.015198105737600201,0.015505182100526056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022600018037706237,0.020450136238967187,0.005418947889262732,1.1119684932054952,0.7573651415295899,0.08335298298418568,0.008091027780956455,0.042651803185836334,0.08636902595870928,0.008705792680305594,0.03752206131306931,0.02762785551418541,0.029167675941950327,0.0004828439559787512,0.00044582400005310774,0.02762772995099621,0.029167900275267465,0.00044874404557049274,0.0005682250484824181,401,0.017293836458420624,0.017960774564802356,0.01727622508850281,0.017581316535796424,1.0,1.0,1.0,1.0,0.01535153134346379,0.0157083289650346,0.015198393998932937,0.015505444202699413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
