,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021807113512184492,0.02430930357589081,0.005401054242408396,2.9615693408995867,5.428045971086249,0.08630655608902316,0.008647245154720441,0.0259212130744138,0.08883242941673711,0.009205814256286048,0.04459520876852195,0.028829270319899986,0.027813240154438385,0.0005155049730092287,0.0007553680334240198,0.028360262827763938,0.027909488424074456,0.0006112059345468879,0.0005700950277969241,500,0.01548197144842013,0.016315595970907686,0.015888095865599795,0.016106486888065576,1.0,1.0,1.0,1.0,0.015623917992337671,0.01679872560899821,0.01599114293251519,0.01632536071543117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021799528693997317,0.024303513249412798,0.005400890725182584,2.760016630869359,3.2300899313995615,0.08632440093437715,0.008648728992288107,0.025938315390471815,0.0888464208514042,0.009205820328154212,0.04459233897882554,0.028808837112483672,0.027800921205475206,0.0005242649931460619,0.0005194649565964937,0.02880894192486923,0.027801090936906938,0.0005410349695011973,0.0005293060094118118,501,0.01505561140607306,0.015656840107127475,0.015343922818302307,0.015112634676390058,1.0,1.0,1.0,1.0,0.015652790413492212,0.016528298430329366,0.015968161676989782,0.0162630282749322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021862724581825872,0.023940413452750078,0.005386037354501762,5.561954199336469,6.765292357769795,0.08625635451519433,0.008541146670719962,0.028296185332368134,0.08869936937651361,0.009084845111857321,0.030762683069544917,0.028312467476805166,0.0280939170663139,0.0006432060617953539,0.020124994101934135,0.028964758948150194,0.028074013517438892,0.0006376260425895452,0.0006101150065660477,600,0.015055576540184721,0.015656672430007207,0.015344068114535824,0.015112588287160918,1.0,1.0,1.0,1.0,0.015652631550369774,0.016528209393627903,0.015968182895881956,0.01626299214252534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021811189760188216,0.023936575340632368,0.005385899358872321,2.2390390762593597,4.220273237209767,0.08626416356916312,0.008539241061493534,0.028186945373584453,0.08871178763811553,0.009085799840031415,0.030410961532212184,0.02827302732631541,0.028083590978034676,0.0007047769613564014,0.0005896160146221519,0.028295470090578187,0.028083698980828485,0.0005850560264661908,0.0006046959897503257,601,0.015179322228464518,0.015737380654725994,0.015481482061208817,0.01521668811817976,1.0,1.0,1.0,1.0,0.014767918034017573,0.01558726787429238,0.015259068299656666,0.015335078570262757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021012719875235293,0.023364199237326005,0.005373206886185562,1.426396595663391,7.187971760868095,0.08570561348835894,0.00839135331823519,0.03038022696876966,0.08785224898335378,0.008827023499507236,0.03085675369586329,0.027420891539604097,0.027439954122544248,0.0011657510185614228,0.0006650759605690837,0.027350549404556692,0.027487342969286267,0.0007342470344156027,0.0007758080027997494,700,0.015179284473457474,0.01573723073383957,0.015481618312041884,0.015216598239205808,1.0,1.0,1.0,1.0,0.014792557675406248,0.015597088280647412,0.015298105133077536,0.015352446980856643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021020270801133726,0.023399308642353546,0.00537308756244541,4.6033195237396285,2.4550428687362,0.08570413523373117,0.008389752040550922,0.03137769598500595,0.08784467554185213,0.008824023898281682,0.030456698634236758,0.027466013519585532,0.027516779640788497,0.0006669469876214862,0.0006881270091980696,0.027505454455470008,0.027494890680993853,0.0006958469748497009,0.0006403059232980013,701,0.015099052840603939,0.015654425600745866,0.015424298056196802,0.015136341605575022,1.0,1.0,1.0,1.0,0.01481541543710338,0.015639545726547372,0.015318925889966644,0.015381908160904139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021126474072970018,0.023217723156736078,0.005362009778096073,2.2781382391694933,8.198036376037635,0.08397920313373201,0.008064679627912364,0.0340496381059782,0.0871882834092828,0.008656166279916671,0.03223548903503758,0.027870163740654527,0.02679955215607281,0.0008867080323398113,0.0007608468877151608,0.027524738143565906,0.02750861989605709,0.0007466579554602504,0.00087499909568578,800,0.01512070884906081,0.015667561622403677,0.015447561839174536,0.015149861562328063,1.0,1.0,1.0,1.0,0.014813552587160423,0.015619086214612658,0.0153238008983543,0.015368240048099894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02112115407329994,0.023214093527723374,0.0053619047034760775,3.085745664080605,4.479280423023738,0.08403322700057987,0.008074805860729827,0.03401090466789548,0.08723787145526862,0.008665265586912102,0.03225778523557221,0.02785686188694865,0.026791184083264436,0.0008615079568699002,0.0007781580789014697,0.027856919586946232,0.02679171481537119,0.0008088779868558049,0.0007705179741606116,801,0.014789054452442907,0.015441060062687462,0.015471626960576728,0.015130251871384223,1.0,1.0,1.0,1.0,0.015081715625024927,0.016041358806565403,0.015835946055669643,0.015415116166984504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02148063788192433,0.023323780512761277,0.00535207910310292,3.2520177609985694,3.6036230905447155,0.08411399111257091,0.008154407180781864,0.03352088391861813,0.08717458543564009,0.00871053843443535,0.03843379027037239,0.028238526309073135,0.027020595729725316,0.0009032579837366939,0.0008144179591909051,0.028024620677961264,0.026989183919369285,0.0008106579771265388,0.0007848280947655439,900,0.01478857762238322,0.01544092169349796,0.01547112505520029,0.015129954119003983,1.0,1.0,1.0,1.0,0.015081775484128162,0.016041407381964294,0.015836021118165542,0.015415159453482895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0215032186439645,0.023360510064550928,0.005351985257185444,2.6510133928386495,2.899665930890478,0.08417017693599133,0.008164280468619656,0.03358122623222053,0.08723639352893889,0.008724021928269236,0.038583288693466465,0.027650324438654835,0.02705625157242192,0.0008809890132397413,0.0008850080193951726,0.02825487871907147,0.027053623397885217,0.0008290780242532492,0.0008244080236181617,901,0.014939702536281383,0.015270333448617147,0.015345567797556898,0.014992768397332957,1.0,1.0,1.0,1.0,0.01553064606701764,0.016397962366492696,0.015830239251015878,0.016140483154745068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021139553710376787,0.023198925210329648,0.005343158968368854,1.3717225949512795,2.761305151390843,0.08426381860298691,0.008225281185075282,0.03279649118290051,0.087760271190981,0.00880810688493579,0.04639547169038763,0.028059361320577535,0.02676098185738642,0.002485934062860906,0.0008279479807242751,0.027335340970717843,0.02678817416797372,0.07810570194851607,0.0009096390567719936,1000,0.01493453556005026,0.015266727706842668,0.015342931063846935,0.014989996013020866,1.0,1.0,1.0,1.0,0.01501506373906472,0.01619886151360247,0.015692532396625904,0.015973477679783823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021135818159523645,0.02319560756272813,0.005343074197355271,1.9033670417265967,3.2541238700505346,0.08425904877408504,0.008223530022634085,0.032783584552045664,0.08775716755106533,0.008806593564421837,0.046396053606753876,0.028056502992256982,0.0267538416082658,0.0009360099211335182,0.001031509949825704,0.02805653598356558,0.026754275943215392,0.0009407589677721262,0.0009286790154874325,1001,0.01489561116335526,0.01525260068221677,0.015344456606761907,0.01497617226574683,1.0,1.0,1.0,1.0,0.015653998340547075,0.016592170708970604,0.016019785422775015,0.016299188596601604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021076019263120853,0.022556110141046432,0.0053350638289534034,3.148914396413602,5.101840898860246,0.08407664220514319,0.008179367811564238,0.03183155764039768,0.0877585043812027,0.008815825124551794,0.03448675629104399,0.027343116574903993,0.026782803944052073,0.001057140063494444,0.0023586329771205783,0.028069194863851087,0.02680889196259298,0.0009904000908136368,0.0009764989372342825,1100,0.01489515856354593,0.015252358386730393,0.015343972879653618,0.014975821818802004,1.0,1.0,1.0,1.0,0.01565402472422369,0.01659217846164536,0.016019818722685545,0.016299231005218427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021057083559007254,0.022552077497458724,0.005334986543345378,2.043162550427951,3.4571477826684713,0.08409039261981506,0.008180769340858957,0.03207333127796161,0.08777415653143988,0.008817622375712026,0.03447819991447533,0.027340461553198747,0.026785603893268888,0.000955099007114768,0.0009835889795795083,0.027334216600095308,0.026775855121856477,0.0009350690525025129,0.0009513490367680788,1101,0.014852915333633334,0.015290628309412843,0.015411336417438472,0.014998489175510235,1.0,1.0,1.0,1.0,0.014782191843446986,0.015642645514278797,0.015248144661021224,0.015356621851998918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020902399964429847,0.02238327617114073,0.005327654874802584,4.235668763983995,6.16165172716137,0.08420367448504915,0.008311102780074438,0.032129648396176186,0.0880798297145127,0.008998840587466181,0.034226785588367004,0.02706452148465747,0.02657534940211064,0.001042339950799942,0.0009996889857575297,0.027085723055313128,0.026579079300444557,0.0009762790286913514,0.0009323789272457361,1200,0.014866772410684329,0.015301307384211966,0.015429812026091179,0.015010961982153433,1.0,1.0,1.0,1.0,0.014787195371821816,0.015649816744099272,0.01525533136427301,0.015362398535965285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02089939252827221,0.022380295136795476,0.005327583868276455,2.632226445362903,5.321285706129856,0.08421093178093511,0.00831154305578676,0.03212955319861542,0.08808991429578981,0.0089998783497549,0.03422561018434524,0.027056466313126273,0.02656903215779975,0.0010505899554118514,0.00108723109588027,0.02705659381131268,0.0265690173092116,0.0011170709040015936,0.009035027003847063,1201,0.014854969195580051,0.015301128106082307,0.01542058516317399,0.015005608920468917,1.0,1.0,1.0,1.0,0.01476473563002236,0.0156171618189378,0.01522119429157033,0.015330145909034002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020827207101249544,0.022094727056101594,0.00532082555790044,3.7468826471595094,4.257444218266755,0.08364252703457976,0.008166969809064704,0.029705646023659805,0.08756926993445419,0.00886536090217978,0.03477640311914575,0.027113178611686765,0.026543352137864996,0.009086147998459637,0.001049010083079338,0.02705669681822999,0.026514056351008237,0.0010593309998512268,0.0010697500547394156,1300,0.014855090335790692,0.015301213287940542,0.01542071316408141,0.015005700077214116,1.0,1.0,1.0,1.0,0.014764739995802752,0.015617119305217912,0.015221208441072274,0.015330154162005328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020824483113331883,0.022092059070276747,0.005320759893418535,1.7396478278096765,2.3920120309339836,0.08362647276568533,0.008163749599658947,0.02970823768085347,0.08755805540200266,0.008862633809105267,0.03476854323736875,0.027105859085287384,0.026537679355346157,0.0013520530192181468,0.0011244909837841988,0.02710580011814006,0.02653732985812767,0.001117600011639297,0.0011502009583637118,1301,0.014585430771540743,0.015437110912699524,0.015373434479729895,0.015013182303977156,1.0,1.0,1.0,1.0,0.014767132842578658,0.015640207844754308,0.015213637966806729,0.015332465951787251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020696298819907658,0.02188832153039915,0.005314492318673376,3.125902584171854,3.0653078907635063,0.08381531735337264,0.008207661548422222,0.02749936394389679,0.08787708305299598,0.008952299446933515,0.03392594881330203,0.027214282864707704,0.026899894108416447,0.0012350119650363922,0.0011208910727873445,0.027234826149349446,0.026722126642172824,0.0011060400865972042,0.0011425610864534974,1400,0.014585406522808066,0.015437038397646395,0.015373342648497466,0.01501308315394044,1.0,1.0,1.0,1.0,0.014767169321721577,0.015640260705768086,0.015213661079759383,0.015332538066653127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020678098077371185,0.02187520386601252,0.0053144312539600965,3.16978578211274,3.3862425518454984,0.08380493084930515,0.008205299198849571,0.027339070117739606,0.0878639431928423,0.008949380732463237,0.03396564613459066,0.02721455155780164,0.02689888739693857,0.001217811950482428,0.0011427110293880105,0.027207213113525253,0.026893937919412733,0.0011335109593346715,0.0011321710189804435,1401,0.01468056111366529,0.01529929003018412,0.015079858402209354,0.01506701223407389,1.0,1.0,1.0,1.0,0.014800723679298643,0.015661535123110668,0.015257812943461459,0.015362042559203185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02074743614232984,0.021889842011070595,0.005308588420482018,8.561432909686118,3.08460324711632,0.08394605403475676,0.008231118481433751,0.028724561981055795,0.08791272442671408,0.008956309759077352,0.031369104556645336,0.027723114829899302,0.027040641872950345,0.0013841430190950632,0.0013276230311021209,0.02740424061526923,0.027022290086945587,0.0011936420341953635,0.0012379219988361,1500,0.014688685433210684,0.015302426455312977,0.015094365496093267,0.015073570525935123,1.0,1.0,1.0,1.0,0.014806888918397983,0.015670090940588677,0.01526537679283943,0.015369757025648991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020744985278255107,0.021887591236229964,0.005308531357598292,2.8360156622948125,2.813764101359993,0.08392946549692458,0.00822803800546811,0.02872407335884962,0.08789890808929317,0.008953404253161067,0.031370121045224166,0.027716157774190828,0.027035032902304787,0.0012587520759552717,0.0012634319718927145,0.027716166434049887,0.027035069951645646,0.001294262008741498,0.001147722010500729,1501,0.01471543473151794,0.015292720690940953,0.015118769162452503,0.01507352446086469,1.0,1.0,1.0,1.0,0.0153622067553495,0.015898888445109696,0.01543941618192429,0.01555988191868709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02065093880265438,0.021798615588938607,0.005303059720732687,3.2468416875926778,2.7711220328928903,0.08360403518054499,0.008139615864974763,0.029658431723598274,0.08762334192394763,0.00887614553367359,0.032343227308786686,0.027551237203945547,0.026963853408328076,0.0013582230312749743,0.001353552914224565,0.027606429668461253,0.026959513535154397,0.0013379229931160808,0.0013529330026358366,1600,0.01471544456970806,0.01529271941710356,0.015118772569168859,0.015073540505107952,1.0,1.0,1.0,1.0,0.015362255087941347,0.015898908312225884,0.01543946546098978,0.015559927484143542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020650486673132688,0.021795282199866924,0.005303006170968898,2.4675852430518717,2.2175789253087714,0.08360843728626742,0.008139804606484002,0.02974429380724614,0.08762462480042423,0.008875682314047619,0.032373810316988674,0.027548481728374305,0.026960646303703213,0.0013389530358836055,0.0012815719237551093,0.027549602294965874,0.026958719875908324,0.001299652038142085,0.0012780119432136416,1601,0.01473842501714618,0.01529010268272495,0.015153657421386304,0.01509096776542491,1.0,1.0,1.0,1.0,0.015336228313482721,0.015876480168262277,0.01536119893594164,0.015519001969235594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020732840042617284,0.0217792229744465,0.00529786169184411,2.6902111028321087,2.0018770328024402,0.08345052283642926,0.008110705316751964,0.03317853546814286,0.08750090526413236,0.00885097984696395,0.032304445405401755,0.02759180033108327,0.026885770696386167,0.0016543250530958176,0.0014489740133285522,0.027567355676649682,0.026894987866251358,0.001308573060669005,0.015283336979337037,1700,0.014740274042703519,0.015291307000376425,0.015157250998423327,0.01509291496652267,1.0,1.0,1.0,1.0,0.015335734032148555,0.015876185599370596,0.01535924371352138,0.015518091985482617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020730650000216514,0.021777304630542563,0.005297811250669062,4.595388825517148,2.2119148628553376,0.0834368092782209,0.008108117220159812,0.033178375169128124,0.08749068367204844,0.00884873233254964,0.032302983949105704,0.02758578015144169,0.026880894863876674,0.0015505349729210138,0.0014062830014154315,0.027585720396204383,0.026880934883906103,0.0014207729836925864,0.001419033040292561,1701,0.014677192125949217,0.01528323241060256,0.015067008819737663,0.015037320749692393,1.0,1.0,1.0,1.0,0.015333056925579425,0.015900210513178376,0.015345254346550487,0.01551336587301528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020856567762082168,0.021856630831600565,0.005292957273582052,4.18310220062267,5.710326712112874,0.08349691342686903,0.008131090742129957,0.04202250579090616,0.08770077939098782,0.00888901578093942,0.04489161218126495,0.027641829817044522,0.027001035672148507,0.0016767160268500447,0.0015362349804490805,0.027677021093667223,0.027014010915621493,0.001543744932860136,0.0015715250046923757,1800,0.01467719962763411,0.015283229072092981,0.015067009162139303,0.015037335715791954,1.0,1.0,1.0,1.0,0.015333008440200085,0.015900195746826547,0.015345178254387897,0.015513271867626112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02085455590640342,0.021854837717431026,0.005292909602379973,4.058849256951362,2.635088239563629,0.08348789189160785,0.008129146826968331,0.04202453226845761,0.0876931032159984,0.008887104129015928,0.04489069715801557,0.02763613455171406,0.02699641768727495,0.0015709549188613892,0.0014836849877610803,0.027636152309988928,0.026996463212398743,0.001491525094024837,0.001437493017874658,1801,0.014641196709610466,0.015274562835509535,0.014987987333107163,0.015004618040856366,1.0,1.0,1.0,1.0,0.0153005841572853,0.015876167320508387,0.015243474387325578,0.015463358200703861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020586966901872478,0.021905021418822335,0.0052883152931053655,3.730505045503378,2.8573710090713575,0.08365562449974617,0.008221059631417229,0.041210419230810966,0.08813597269801886,0.009034721319018222,0.04173245821216877,0.027631689778320815,0.026957080170534727,0.0018844780279323459,0.0014351940480992198,0.027638745077725523,0.026987145780639626,0.0014882739633321762,0.0015239639906212687,1900,0.014641203617087607,0.0152745570628621,0.01498799061586852,0.015004635887953446,1.0,1.0,1.0,1.0,0.015300625259187132,0.015876180459387042,0.015243521533143718,0.015463401230953612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020585319544860342,0.02190332253930748,0.005288270105608013,3.9733090145746246,2.852821014239453,0.08365097045373239,0.008219686034033738,0.041209760004287346,0.08813400152485755,0.009033732664500383,0.041720582419451424,0.027626395058816536,0.026952758520647532,0.001727447030134499,0.0015039939898997545,0.02762643159925192,0.026952791916417994,0.0014395839534699917,0.00142309395596385,1901,0.014657100173089337,0.015265214170742685,0.01499840200932503,0.015013603092489627,1.0,1.0,1.0,1.0,0.015251902963020019,0.016298301538426267,0.01560948922288027,0.015880728895947094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02058108952833705,0.02204382652632162,0.005283909281715478,2.3052101674256846,2.2276893008966,0.08370731480871338,0.00821444627592864,0.04008625847253956,0.08828561032141109,0.009051136245438593,0.043935685502651256,0.027618236913869235,0.02717439953911666,0.0017165159806609154,0.0015601549530401826,0.027903834928347672,0.027163898821809345,0.0016960459761321545,0.001561915036290884,2000,0.014657105750946418,0.015265211396698277,0.014998405548353218,0.01501361808585375,1.0,1.0,1.0,1.0,0.015251937660665552,0.01629832959256971,0.015609529866301104,0.01588076802620089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020579608781072237,0.022042186023166436,0.005283866333752278,1.9623772558989003,2.2668449899647385,0.08369376328939568,0.008212009092167,0.040096779654227546,0.08826900316676324,0.009048143653392344,0.0439311192117802,0.027613310876295524,0.0271702152996262,0.0016515660099685192,0.0019308190094307065,0.027613324976678143,0.02717025673107424,0.0037615259643644094,0.006576613988727331,2001,0.01473005635673321,0.015263405346658966,0.01509681325010328,0.015062205911970468,1.0,1.0,1.0,1.0,0.01523685549091717,0.015743954788985947,0.015181926285935902,0.015400104291294297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
