,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.023937826295131224,0.02466997913503951,0.005401054242408396,10.996914972783998,17.028060569311492,0.08019563659775374,0.007441480748030931,0.025940086235559788,0.08410320541683064,0.008251345738575172,0.04094665678556563,0.028481023884198507,0.028875824866672863,0.0009719600202515721,0.0007261870196089149,0.02837656085883805,0.027913963140759668,0.0007573469774797559,0.0007273170631378889,500,0.016518820487784757,0.01686803153493194,0.016342430806284752,0.01668361799134288,1.0,1.0,1.0,1.0,0.01606140565402923,0.016853985375982133,0.01608593285212424,0.016325731529224806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02394346766810176,0.024665058356661686,0.005400890725182584,13.721941148745827,12.723794192424975,0.08016899514853555,0.007435966011216421,0.025952060955823298,0.08405156398501311,0.008242758464115846,0.04134583668518621,0.028475666073018643,0.02886983186986406,0.0007455470040440559,0.0007811780087649822,0.028478641366449717,0.028868977110278193,0.0007773370016366243,0.000653417082503438,501,0.016523534268620174,0.01687098505151128,0.016346240256716427,0.016687209889516594,1.0,1.0,1.0,1.0,0.016066013925680456,0.016860151573552362,0.016092080030327697,0.016329233119901098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022371607276223497,0.02390520980901809,0.005386037354501762,3.243608352728188,9.694995551370084,0.08101673648098262,0.007591680978006982,0.03259235013408326,0.0847479460703217,0.008310393550337638,0.04068379423311663,0.02750887995083774,0.027727878715386983,0.0009486889466643333,0.0011690509272739291,0.02855795792689016,0.028735321743466324,0.00099632004275918,0.0008400880033150315,600,0.01542009614580636,0.01607672609012989,0.015665062853965826,0.015713356522826166,1.0,1.0,1.0,1.0,0.015230878197685163,0.015591093988218764,0.015273984218326257,0.015204991255936108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022369190016935693,0.023900809966653055,0.005385899358872321,3.2619761186651886,8.193315309821628,0.08098632993424591,0.00758575233266211,0.03260161014053727,0.08470620202949261,0.008302633310189468,0.04068539211410801,0.02749858518657206,0.027717720970787642,0.0008577679982408881,0.0008436980424448848,0.027498569807816963,0.027717607087718744,0.006269659963436425,0.0010418500751256943,601,0.0154202249596585,0.016076843761640872,0.015665253781797707,0.015713541039557168,1.0,1.0,1.0,1.0,0.015230887557120534,0.015591112586371188,0.015273950233578531,0.015204956193429537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022329213221507466,0.023518392000587997,0.005373206886185562,2.825843355502002,10.0458696980495,0.08114180480346221,0.007586455240217513,0.04031961031326844,0.08452212465660103,0.008223105636550166,0.03749318391380233,0.028623015280747576,0.027572318863862612,0.0008365880930796266,0.037864354089833796,0.027238241581069113,0.027450449422952557,0.0010304100578650832,0.0010208700550720096,700,0.01545877983592399,0.01619233012826851,0.01582866600097264,0.01573878330262345,1.0,1.0,1.0,1.0,0.01668575597800321,0.016988684168830214,0.016476365255359896,0.016831585080665516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02232729526014993,0.023514324433153683,0.00537308756244541,2.7425787234678864,6.849879452493042,0.08113958917250569,0.007584969641807834,0.04032770924894495,0.08452173375667868,0.008221720499842409,0.03748555987963555,0.028611644622479417,0.027562911254816826,0.0010801299940794706,0.0010553599568083882,0.02861271856711082,0.027562851902593315,0.0009046279592439532,0.000901408027857542,701,0.015458889974892281,0.016192423167015368,0.01582883299129802,0.01573890140091992,1.0,1.0,1.0,1.0,0.016684435681643878,0.01698763762714948,0.01647501842485556,0.016830352414999326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02218341410333926,0.02363096677685967,0.005362009778096073,2.539500192855485,8.726391894044355,0.08114445738315336,0.0075562862207605285,0.042173931029837027,0.08469347041015106,0.008223660393910487,0.03693809369334442,0.028398199270051567,0.02765829743259071,0.0014164939057081938,0.0010968209244310856,0.028438854717487513,0.027680424510190295,0.0010958700440824032,0.0012914530234411359,800,0.01509111552339852,0.01576099225599575,0.015584787399321497,0.015370386659735103,1.0,1.0,1.0,1.0,0.016627403866384328,0.016942255965357804,0.016406947654225,0.01677314221683753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02217856192513261,0.023584958776804464,0.0053619047034760775,2.4343899751547724,10.767562677734531,0.08112238595331778,0.007552108524427091,0.041617090232811516,0.08466826622691404,0.008218750136712182,0.03703446974451751,0.028398880586285778,0.02764752569629902,0.0010887209791690111,0.0010905510280281305,0.028389328871440266,0.027649021138270526,0.0010462100617587566,0.0011376210022717714,801,0.015053622073009887,0.015736327107076325,0.015551095402905217,0.015330250275770733,1.0,1.0,1.0,1.0,0.016638779969336347,0.016950733338218452,0.01641916103959659,0.01678288407901923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02238448461306012,0.024597335222509252,0.00535207910310292,3.02596657932736,9.221791369840503,0.08102914319487411,0.007538540793621713,0.032867843372529425,0.08498397717410142,0.00829234008644652,0.03475758872556722,0.027918201992500453,0.02812116899180013,0.0010656199883669615,0.0012014310341328382,0.028711104549471157,0.028025178928129862,0.0010055199963971972,0.0013591329334303737,900,0.015193551759543622,0.016724955707498202,0.01597909455630112,0.016280723904480147,1.0,1.0,1.0,1.0,0.015316734998586412,0.015686933546922535,0.015281247648988281,0.015458267786508197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022382322149678245,0.024588814421368992,0.005351985257185444,2.802269512671046,8.734000124502927,0.08102510333295002,0.007537022212562477,0.032944718471612136,0.08498427238369036,0.008291390820596075,0.03475234195802705,0.027909493531996572,0.028108909181668567,0.0010652800556272268,0.001007820013910532,0.027910208025481,0.028108942675368974,0.0010639199754223228,0.0012327320873737335,901,0.015193597393434222,0.016724953720322185,0.015979094625938342,0.016280726584392877,1.0,1.0,1.0,1.0,0.015315990175910578,0.015686347036093885,0.015280706224911213,0.015457506572129943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022112060651725586,0.024316190850954825,0.005343158968368854,1.4676061146892607,11.783211078611203,0.08116515092881883,0.00757069553956245,0.02918091816501184,0.08563630375578798,0.008414688416290552,0.03612171381050241,0.028182387570003964,0.027539459599856674,0.0015344449784606695,0.0011432910105213523,0.02754439813944141,0.027836255416704196,0.0011475109495222569,0.0012313720071688294,1000,0.015305843937413143,0.016615455396126216,0.015814376278638576,0.016327539030676755,1.0,1.0,1.0,1.0,0.016371228732582725,0.0167603466696235,0.016147216681105053,0.016545403577772604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022131962260292844,0.024340812530901004,0.005343074197355271,1.4166588737862185,6.37501435179729,0.0813181267962409,0.007618194856265089,0.029191281140976754,0.08578508045354437,0.008460631145835073,0.03612562185301677,0.028196387246371635,0.027560974225032134,0.001546964980661869,0.001190420938655734,0.02819652205696544,0.027561020174256302,0.0011554909870028496,0.0012659120839089155,1001,0.01530444801139357,0.016614803079827725,0.015813355465303453,0.016326543767325778,1.0,1.0,1.0,1.0,0.01636981462059915,0.016759499549088813,0.016146013056725153,0.01654448564674725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021729000321505005,0.024231046506863092,0.0053350638289534034,0.9720360490027815,3.8336138904560357,0.08196915857934606,0.0077896424564850315,0.02508656776891712,0.08641471936968351,0.00860492794662519,0.03271497331752609,0.02740629164912676,0.027690162385948534,0.00152926507871598,0.0012591519625857472,0.028128342016166118,0.027548826994834165,0.0013142121024429798,0.0012210309505462646,1100,0.015416878103256185,0.016919266925637107,0.01575686988219749,0.016127876236014083,1.0,1.0,1.0,1.0,0.015263333136953664,0.01565893361243436,0.015257188782360593,0.015423319553390068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021728004248287688,0.024244668526917642,0.005334986543345378,1.1471801284933463,3.5477841475512832,0.08197940718182302,0.007790786556188281,0.02497796006482083,0.08643269076725629,0.00860748284829656,0.032715487593320894,0.027442534215892087,0.02771084554691619,0.0014188239583745599,0.0012465519830584526,0.02744253813431316,0.02770116020241959,0.0014577339170500636,0.001321122981607914,1101,0.015417426876967424,0.016927466484839834,0.01575927958554902,0.016132815896031265,1.0,1.0,1.0,1.0,0.015263357593172482,0.015658933534015637,0.015257203151178103,0.015423322485122168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021867559586833507,0.024101701151314124,0.005327654874802584,0.931060133385472,3.1236437652260065,0.08166916821632346,0.007722230646683036,0.025234482166758505,0.08617579552815521,0.0085486816854438,0.035545173247717755,0.027586058242676025,0.02781123460097235,0.0013754829997196794,0.0011609109351411462,0.027442108418021704,0.027739356942043627,0.0012093009427189827,0.0011865519918501377,1200,0.01546568722754229,0.017001690085049845,0.01581440531219756,0.01619998653779038,1.0,1.0,1.0,1.0,0.015195949164187384,0.015556717487970682,0.015095219651191514,0.015148076560016672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021866230608157095,0.024095222637089814,0.005327583868276455,1.75421456922777,3.1041142179165035,0.08165962794945662,0.007719949139978665,0.025234169022383027,0.08616194579117109,0.008545657033595626,0.03554059018183811,0.027579915024593754,0.027801889365630262,0.0017270660027861595,0.0013402029871940613,0.027580158947897792,0.02780179454902402,0.0013424430508166552,0.0013919830089434981,1201,0.015465839713721513,0.01700181391572227,0.01581455336626341,0.016200114976059467,1.0,1.0,1.0,1.0,0.015196096095838638,0.015556805200473594,0.015095247942811526,0.015148119956209025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02184899751960128,0.02411464536283485,0.00532082555790044,1.5997683381428942,4.1312469623517245,0.08181698152095657,0.007746730936534137,0.030089134655803807,0.08645596438644126,0.008619414491043816,0.03872269029587969,0.028022395455464658,0.02843323413552039,0.0014193840324878693,0.0012797520030289888,0.027739652970664705,0.027975037233486003,0.0014488539891317487,0.001440884079784155,1300,0.01589737617389051,0.017408362715210582,0.016289675178802837,0.01665721763432735,1.0,1.0,1.0,1.0,0.015674351778578496,0.01630534890054462,0.01577097712327176,0.016054823805555205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02184799402226598,0.024107908901935322,0.005320759893418535,1.4061328480020165,3.757264295592904,0.0818112694550671,0.007745160147738846,0.03000988854935615,0.08646288818430001,0.008619783353768833,0.038723650387592665,0.028016787216817225,0.028425665180978672,0.0015300939558073878,0.0013490429846569896,0.028016823813990094,0.028423294027802318,0.0014261839678511024,0.001533124945126474,1301,0.015899366708193877,0.017410173601512195,0.016291826694556404,0.01665930590988138,1.0,1.0,1.0,1.0,0.015674371800531883,0.01630534369240888,0.015770975533696552,0.016054819382778057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021590423467630557,0.02397265132405932,0.005314492318673376,2.0366874415194616,3.021381081198342,0.08263391667474367,0.008484104201806732,0.029373598837504074,0.08691145612814825,0.008709665422946954,0.04030070028598019,0.02743096561702002,0.028418375465217065,0.001645995071157813,0.0015898048877716064,0.028177900633260155,0.028449117263508128,0.0014968239702284336,0.001472263946197927,1400,0.01587337695711373,0.01733862581676724,0.01625736778809171,0.016615056346987848,1.0,1.0,1.0,1.0,0.014933517538230006,0.01539989817126517,0.015014389144634698,0.014980844575325425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021589126360507097,0.023966575556275377,0.0053144312539600965,1.3194667814532295,2.8984843716025352,0.08281016715158569,0.008566214188895823,0.029374239253772118,0.08712530734060078,0.008784635296181299,0.0369152560837469,0.027425387835439196,0.028409273200229037,0.0014876840868964791,0.0014308139216154814,0.02742563786912947,0.028409187896899897,0.0014695338904857635,0.0014638440916314721,1401,0.01587340959382375,0.017338662036070072,0.01625737150519323,0.016615054922846224,1.0,1.0,1.0,1.0,0.014933359265996003,0.015399786031053547,0.01501423089327898,0.014980678108358644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02174129537172961,0.024203737977114653,0.005308588420482018,2.228464241256006,3.6129314303398132,0.08282842971804008,0.008527354903402815,0.029753750371605638,0.08718335549064579,0.008793390465068237,0.043154645362928255,0.02784511366552471,0.02855076578026046,0.0016441160114482045,0.002305442001670599,0.027596121545237377,0.028551513976311067,0.0016245850129052997,0.001936979009769857,1500,0.015862265950943723,0.017307859368207584,0.016246257896203223,0.016595389347277376,1.0,1.0,1.0,1.0,0.015107641094417517,0.015520722073426868,0.015284132609550725,0.015130877856268887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021740146390816076,0.02419788469037596,0.005308531357598292,1.8928390016080812,3.2326134823961183,0.08282580794357751,0.008525879174556366,0.029758791056925027,0.0871807199783553,0.008792293667938787,0.043155483985030746,0.02784002425813375,0.028542782786130906,0.0020257789874449372,0.0015869050985202193,0.027840027008435762,0.02854210604197753,0.0016192060429602861,0.002255751984193921,1501,0.01586283927867277,0.017308366078658943,0.016246848183602846,0.016595957436650485,1.0,1.0,1.0,1.0,0.0151076371014221,0.015520727735375993,0.015284125580574988,0.015130868425339035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021676337281775974,0.02418109335367952,0.005303059720732687,1.8065539048984647,3.13853135635145,0.08272392985677467,0.008479700730090836,0.03085753879477251,0.08711391942732462,0.008781575750054232,0.04320406216810681,0.027849657476768132,0.028770241695988286,0.0018919279100373387,0.0018279369687661529,0.027854061260663213,0.028585489009349836,0.0015693949535489082,0.001624956028535962,1600,0.01604716128416858,0.01751101741161284,0.01644284042994957,0.016793661382382953,1.0,1.0,1.0,1.0,0.01512054894365591,0.015493157979650188,0.015304125124827948,0.015147257853156435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02167526780744856,0.02417542433235806,0.005303006170968898,1.934543362003751,3.137933200923726,0.08270856146512356,0.008476577604119687,0.03086635971507162,0.08709823068461761,0.008778559959600748,0.043204754563164256,0.027844845968889538,0.02876490605799454,0.0017793970182538033,0.0015663960948586464,0.027844848821112232,0.028761793444615102,0.0021478900453075767,0.001642875955440104,1601,0.016049680162696617,0.017513400953019457,0.016445609635350904,0.01679624901934851,1.0,1.0,1.0,1.0,0.01512054449134412,0.01549316198975328,0.015304119413975005,0.015147251503833914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02150892593038889,0.023819702473401223,0.00529786169184411,1.7654807516373694,2.882233585580252,0.08252931084033897,0.00840368479095388,0.030983819731754705,0.08705983804037622,0.008757346446342507,0.04265644095135455,0.02755275996202699,0.028411570962227697,0.002548285061493516,0.0013298819540068507,0.027582820088225983,0.028460356718146854,0.0013110929867252707,0.0013091019354760647,1700,0.01600627648900459,0.017466342730236933,0.016394058492578262,0.016744836397733446,1.0,1.0,1.0,1.0,0.015131523594432534,0.015497253242932222,0.015326855683034648,0.015158442597981315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021504225420174012,0.023814591588535744,0.005297811250669062,1.6910515469498932,2.9830045821145177,0.08253207120905116,0.008403335576873349,0.030991934602883728,0.08706470597830525,0.008757780142151296,0.04266713983460619,0.027544841652178433,0.028406523386643765,0.0020480300299823284,0.0017402369994670153,0.027548310871634698,0.02840383817611795,0.0017460569506511092,0.0018165480578318238,1701,0.016008440517823904,0.01746839652095534,0.016396467409444525,0.016747085345967274,1.0,1.0,1.0,1.0,0.01513317748983698,0.015498842255922476,0.015329101212583605,0.015160154380602227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021452354510889556,0.023787876074706428,0.005292957273582052,1.0480973520316184,2.094968710676767,0.08214940853951617,0.008283499051522425,0.028947164314217493,0.08675382638448575,0.008667829825620574,0.04282710123223033,0.027470692399827402,0.028390857590465647,0.00215116108302027,0.002019879990257323,0.027409168560506663,0.028499488368708966,0.001557885087095201,0.0017138869734480977,1800,0.016044070285539367,0.016780570527333248,0.016487270513669616,0.016261041937859277,1.0,1.0,1.0,1.0,0.015068620024423425,0.015476793995443902,0.015261889894141201,0.015102457632607974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02145140921258746,0.0237828948228738,0.005292909602379973,0.9599416288547218,1.8400975095573813,0.08215024983668004,0.008282825938452674,0.028948298503542903,0.08674859632453784,0.008666397170801804,0.042827637963560844,0.027466492838242852,0.02838753805992993,0.0021174899302423,0.0018225180683657527,0.027466494801615872,0.02838723415515641,0.0019239389803260565,0.0020462899701669812,1801,0.01604422457703515,0.016780810300127704,0.016487419123209585,0.016261241828367544,1.0,1.0,1.0,1.0,0.015068616698611087,0.015476797780871394,0.015261884867408019,0.015102450750770016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021322501117471446,0.02350282334672099,0.0052883152931053655,1.3585356277180836,1.6288917274214327,0.0824407138997888,0.008343802053341117,0.05411698858179435,0.08696890592316107,0.008739862060115395,0.06350818723898574,0.02714150895862885,0.028089563316276676,0.002444284036755562,0.0021775809582322836,0.02720533624716458,0.028152982765544052,0.0022563720121979713,0.0022437109146267176,1900,0.015978245905372123,0.016707122512645715,0.016416183448843748,0.01619812987986182,1.0,1.0,1.0,1.0,0.01509659777245699,0.015499303718900691,0.015291640222773442,0.015124385398531146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021321639745744247,0.023498285176505505,0.005288270105608013,1.5048236220609397,1.5135521691991016,0.08243217657579666,0.008341786692119239,0.05410828579130898,0.08695639990807626,0.008737420905307373,0.06350791103831112,0.0271376613902207,0.02808295567086234,0.004497422953136265,0.00231758295558393,0.027137664152493808,0.028082674224814048,0.002313432050868869,0.0020014490000903606,1901,0.015978401115857962,0.01670735088016954,0.016416333610305058,0.016198324241231778,1.0,1.0,1.0,1.0,0.015096594909149445,0.015499307063368183,0.015291635244176973,0.015124377966745943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021458246604288585,0.023330640812810652,0.005283909281715478,1.4112676267977804,1.1934491855790839,0.08255524620253142,0.008331691136882752,0.05459136086153759,0.08681626109404636,0.008705417163457331,0.06956311586218439,0.026722622333912358,0.02792081402528339,0.0026418149936944246,0.0024195730220526457,0.027011092638878444,0.027949172993128858,0.0022648921003565192,0.0025765240425243974,2000,0.015956026943696272,0.016677900866611684,0.016393310203571567,0.016175049213671053,1.0,1.0,1.0,1.0,0.014870432804360907,0.015090855810188148,0.015010064227847114,0.014850666095434832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021457862937920263,0.023326421092727666,0.005283866333752278,1.4446873703273013,1.2145215609343722,0.08254507413951978,0.008329458113045808,0.05458186429402134,0.08681228704419222,0.008704292552465973,0.06962670320353671,0.026723105772566806,0.02793153622044872,0.002384853083640337,0.002207841956987977,0.02672092692079287,0.027931260058020196,0.002043150016106665,0.0023800230119377375,2001,0.015956170372743977,0.016678124698892207,0.01639344823338385,0.016175232660306377,1.0,1.0,1.0,1.0,0.014871023782183565,0.015091175332345906,0.015010537811719042,0.014851167753675872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
