,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021782111052855577,0.021737725747065176,0.00562127825641667,0.8224495535250753,0.3277124862652272,0.053767183567414056,0.0034588673536711714,0.014888583021760299,0.05496146958026435,0.0036774754903335467,0.014542813739442656,0.024250863090939753,0.024131118552076242,0.00019384000916033983,0.00018489989452064037,0.0,0.0,0.00018879002891480923,0.00019011995755136013,0,0.016475768590726463,0.017878740243003236,0.017087114269934332,0.016971332383746554,1.0,1.0,1.0,1.0,0.016362516918873398,0.017755615891939944,0.016878002396169687,0.017138054402794752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02174372633023848,0.02183066063762491,0.00561942329457216,0.48470631369855255,0.2634474830701947,0.054308601023638325,0.0035218196866988335,0.01613753347193412,0.05535785129698984,0.0037155494725779168,0.014334127932652622,0.024230405651621607,0.0241007763065379,0.00019267003517597914,0.0001530300360172987,0.024186116105604318,0.024488345087002927,0.0001968700671568513,0.00018326996359974146,1,0.01630449360247316,0.017687270190254484,0.01676968788259733,0.0171236997139043,1.0,1.0,1.0,1.0,0.016321227848660275,0.01771207699771177,0.01681100855413286,0.017085979121293032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02310714522938258,0.024950516712403177,0.005519288080199151,1.7152864158852026,2.6082350484794006,0.07415106427171597,0.006097712996075703,0.01914792559845032,0.07533539964536716,0.0063173817850210616,0.027161134417959584,0.029757570495015775,0.029609155803199963,0.000272950972430408,0.0002871900796890259,0.030209830847003058,0.029884867237194128,0.00027985090855509043,0.00045211100950837135,100,0.016930300428381007,0.018511482371953297,0.017038795013164867,0.017639363127202684,1.0,1.0,1.0,1.0,0.017075503584808253,0.01776028197009438,0.017087641666094198,0.017060273985749795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023072772632818313,0.024894847911508804,0.005518676894951403,2.6667847029166296,2.48727360565681,0.07412463182757707,0.006091141039931301,0.0191610818632172,0.0752718164687826,0.006305095387763868,0.027155967155474952,0.02967907099170682,0.02952496946450689,0.0002568010240793228,0.0004344610497355461,0.029679159464217494,0.02952267510878098,0.00029788108076900244,0.0002645700005814433,101,0.016932030686973163,0.018511325403030885,0.01704121531738636,0.017638920501191896,1.0,1.0,1.0,1.0,0.0170762545059021,0.017760997661567315,0.017088646074027415,0.017060863477368775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0227534159068084,0.023480964481473587,0.005472497647822249,5.009531255345792,5.695273849298246,0.0757220829676219,0.006265428387821365,0.03072863146121884,0.07798150943654585,0.006693226840829067,0.02200556553709285,0.02856091456854807,0.029175792701084054,0.000355900963768363,0.00035142991691827774,0.02958453010738646,0.030192874265794752,0.0003680810332298279,0.0003558599855750799,200,0.016414826173765693,0.01656648841678721,0.016289241384691892,0.01624837221651821,1.0,1.0,1.0,1.0,0.015691278725134906,0.016230191038736158,0.01575142275987034,0.015580063081318457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022738139020798173,0.02348555358334384,0.005472133554484492,2.3480194167932495,3.4395555212395266,0.07571215390395158,0.00625266944682835,0.03100530744999352,0.07806644587031474,0.00670490851410517,0.022004652531222524,0.02852224704009343,0.029112002891482074,0.00034527096431702375,0.00035978108644485474,0.028522538711217946,0.029133481369884452,0.0003401200519874692,0.00033969106152653694,201,0.01641323064604547,0.01656240872427105,0.01628583914230334,0.01624816343069457,1.0,1.0,1.0,1.0,0.015691486806642358,0.0162302004060081,0.01575198016337523,0.015580118354190426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021855425668863268,0.021993518640380804,0.00544189447860562,5.2050470964750275,2.6312776328995824,0.07785233186211171,0.006623411636381419,0.018810789592643453,0.08055799548695358,0.007153565136537759,0.026642105224722247,0.02935786168115565,0.029335230897477305,0.00039415096398442984,0.00040153111331164837,0.029056136402436265,0.0295877361972167,0.0003982309717684984,0.0004913309821859002,300,0.015865777207579444,0.01639953781798964,0.016027588345424153,0.015751779226081414,1.0,1.0,1.0,1.0,0.016415244834021063,0.016531725929882366,0.01628928663502819,0.016257378887623644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021778788537220293,0.021923179905178843,0.005441635716418847,3.898819347261451,2.154365008114837,0.07782406459012625,0.006617896423053642,0.018788617370518495,0.08051573161930882,0.007145543496999708,0.026667865356523775,0.029364137483787425,0.02934911202140384,0.0004063909873366356,0.00043152004946023226,0.029328609820993723,0.029302542874933113,0.00043136090971529484,0.0004083110252395272,301,0.01588270517855252,0.016419186823404448,0.016047242250271584,0.015770816925080547,1.0,1.0,1.0,1.0,0.016422394870723268,0.01654194557930294,0.016297270549519613,0.016261375614158444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022212180339250917,0.022119303081511645,0.0054191483720727645,7.730829217587598,4.396974942181259,0.07889824430370058,0.00686622491260044,0.028908949937162618,0.08224784837026203,0.007683341484395075,0.026464934399657754,0.027706949903513627,0.02792681138107004,0.0004880409687757492,0.0004661109996959567,0.029805634209035016,0.029168972949149278,0.0005032310727983713,0.0005003119586035609,400,0.015412783016974956,0.016172891941958274,0.015672336937709204,0.015622698819798449,1.0,1.0,1.0,1.0,0.015389950213128183,0.016039023063625615,0.015612292356996873,0.015552970751635845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022207483371299044,0.022111171100322107,0.005418947889262732,5.882369185332209,4.905222784494981,0.07886192771229784,0.006860032395991317,0.02891226275407654,0.08225588251736655,0.0076823729151469684,0.026465351084794454,0.02768975637414827,0.027905955871546782,0.00046160107012838125,0.00046789098996669054,0.027690070346829493,0.027905806310574675,0.00044912099838256836,0.00046994106378406286,401,0.015413434557929316,0.01617365064260887,0.015672942579614303,0.01562335054557421,1.0,1.0,1.0,1.0,0.015390108369949043,0.016039140578088158,0.015612553495739524,0.015553214030849801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
