,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017406486662821186,0.017051701651888494,0.00562127825641667,1.1086055716732517,1.47562705836026,0.06351678214089836,0.004592688910996388,0.011170061877412268,0.06376954979748098,0.004492348917188476,0.012310520698536677,0.02429515630827151,0.021194397437735657,0.0001851709675975144,0.0002999010030180216,0.0,0.0,0.00018639001064002514,0.00017203000606969,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01637814293959108,0.01712907018588359,0.00561942329457216,0.6173716394114308,2.5377762236166745,0.06384373450868765,0.004623002448104534,0.01286228776482487,0.06420318801909018,0.004554555315621668,0.014184069646593833,0.02446052066255954,0.022581839803116947,0.0001658010296523571,0.0001727609778754413,0.02409340316484963,0.022120893268317916,0.00017410999862477183,0.0001705000177025795,1,0.01887485428987969,0.020848377990500926,0.019753137938966384,0.0201892538967692,0.0,0.0,0.0,0.0,0.01991316374392548,0.02072213412733953,0.020651233833702393,0.019952885198974965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019157488300886743,0.017922088684757982,0.005519288080199151,3.9584299426642247,3.177004498662427,0.07674275265396606,0.006583680229993558,0.030216126156988807,0.07717399089859532,0.006683047753066066,0.02854835607600214,0.02519252694155444,0.025618555041821724,0.00023002101806923747,0.00025180098600685596,0.031050790523570085,0.027246315439788706,0.0002702000201679766,0.0003849109634757042,100,0.019684900350079252,0.02142579476357336,0.02049246170951329,0.020630910833197433,0.0,0.0,0.0,0.0,0.021350937154594116,0.022270594953924926,0.02184664793124027,0.021635216907738772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019128460127308924,0.01791771237175038,0.005518676894951403,4.667238873371389,3.3299358232761733,0.0768678144940774,0.006601237696457874,0.030426279611553152,0.0772542553376287,0.006692061912525955,0.028488435946099556,0.02516319382927791,0.02556373823152377,0.0002313799923285842,0.0002366300323046744,0.025163884451792722,0.025563217901360773,0.00022719998378306627,0.0002298210165463388,101,0.01826031881913572,0.019680181853666795,0.018924961310270928,0.019163806075757312,0.0,0.0,0.0,0.0,0.01713212931931363,0.01791427429654056,0.017634785137771527,0.01706987987800772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019517932691222126,0.018601235828438464,0.005472497647822249,5.8454580077086575,4.422951602609828,0.07958722589581471,0.007080831220935966,0.031062490809176457,0.08012212315948083,0.007195100447927093,0.020648022900000885,0.024385736734745023,0.026099279696035045,0.00028993102023378015,0.0002845010021701455,0.02656776241309988,0.026114938946921643,0.00030842097476124763,0.0002930699847638607,200,0.018259752074049493,0.019679100862432193,0.018924164726894035,0.019162562443355218,1.0,0.0,0.0,0.0,0.017142780844278175,0.017926372219716356,0.017647120330771766,0.01708081292474238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019511629305056184,0.018546300880134654,0.005472133554484492,9.447273162775673,3.691440093854908,0.0795138572048545,0.0070681797777796705,0.031066752675500037,0.08005779650221258,0.0071828210873699574,0.02065005563600536,0.024357615697791636,0.026085155222161097,0.00033159099984914064,0.0003350799670442939,0.02436004761546084,0.02606586002849627,0.0002919799881055951,0.0002741909702308476,201,0.019173135108163097,0.020931523023363114,0.020352550284077807,0.020692869547941653,0.0,0.0,0.0,0.0,0.016531537140550452,0.01862934010559711,0.0169325357294672,0.017429291858486858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01986470971249872,0.019232650669467177,0.00544189447860562,6.00818868225906,3.4286242210655473,0.07981193026016568,0.007080290300668415,0.02655910907904828,0.08220265133039487,0.007628588227283747,0.01836206494121864,0.024224764659942326,0.02474854892748569,0.0003645999822765589,0.0003171609714627266,0.025195428192713646,0.028140201924927073,0.00032687000930309296,0.0003365699667483568,300,0.019229068668286418,0.02099590920141747,0.020417917158593053,0.020766206015260812,1.0,0.0,0.0,0.0,0.01652776522796776,0.018625712600677035,0.016929261191423826,0.017425276612036023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01985365860840735,0.019228982656358747,0.005441635716418847,6.979198430315591,4.967761976760812,0.07972567532322722,0.007067532198365296,0.02655765620850452,0.08208199109711407,0.007611495410269047,0.018374950249335047,0.02420032840204991,0.02472842009981081,0.0003788509638980031,0.00035973096964880824,0.024201299127961082,0.02472916704084419,0.0003879010328091681,0.0004363009938970208,301,0.014931183164838662,0.016153219221902982,0.015761265804736357,0.015484380754323582,1.0,1.0,1.0,1.0,0.01563028411389132,0.017424849961421743,0.015997851210660566,0.016595866936034504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020087507054411098,0.019829215955907583,0.0054191483720727645,6.705289764620829,7.178126381826587,0.08105923866046627,0.007440202449047956,0.03157877496071572,0.08392851926059694,0.008063793181466645,0.03278146320173457,0.027358887422329253,0.025522404909701014,0.0005145309842191637,0.0004687409964390099,0.024613618387539105,0.025303156889858576,0.0005149210337549448,0.00046498101437464356,400,0.014930519926481136,0.016152493869968816,0.01576086536483443,0.015483834354658305,1.0,1.0,1.0,1.0,0.015630304677308967,0.01742496982998211,0.015998440414325892,0.016596410214081665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020072334713753574,0.019820820454792748,0.005418947889262732,8.291140972578432,5.095777767826803,0.08102184996599199,0.0074327302004246545,0.03157994589093634,0.08391529372275269,0.008059567740839981,0.032786969055084283,0.02732815600505084,0.02550081159716686,0.0004261209978722036,0.0004936009645462036,0.02732759298045963,0.025501386789643657,0.0004657410318031907,0.00045510102063417435,401,0.016268368145040478,0.017360043326537046,0.01666280533436752,0.016942560474752965,1.0,1.0,1.0,1.0,0.019438051537166916,0.020550419883140703,0.019648755824640006,0.019826995807807297,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
