,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.020531829351491657,0.019840225254655387,0.005400890725182584,3.619601395446807,3.0622692733304575,0.0872231753774496,0.008783993923688534,0.07397858451682526,0.09031725151429108,0.009314181011324555,0.07451527656760415,0.02955247760975572,0.026138154751495328,0.0005608410574495792,0.000547291012480855,0.02954077507783836,0.026138224209351794,0.0005643509794026613,0.004002028028480709,501,0.017287318236773413,0.018125772684922284,0.0177510192863453,0.01738605559163048,1.0,1.0,1.0,1.0,0.020866503356636007,0.022348057145089646,0.022087311404071205,0.021649363373024706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01974124807729622,0.020298346361002143,0.005386037354501762,5.614431613124907,1.858251612749882,0.08721438566217447,0.008763433558909522,0.0767578867129538,0.09005883178002849,0.009252381808283755,0.07496414802298124,0.028761828464275715,0.026985202359485747,0.0006770220352336764,0.0006733109476044774,0.03086362618751168,0.02735946613835536,0.0006256509805098176,0.0006169009720906615,600,0.016896316805233576,0.017728024020406526,0.01729390081829362,0.017016908813041173,1.0,1.0,1.0,1.0,0.01916197357279443,0.02050411670044544,0.020071130376097958,0.019632676597298095,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019728769889320416,0.020288778631288616,0.005385899358872321,2.52919870079495,2.618246296653524,0.0872150071413841,0.008761732680428227,0.07675506987058925,0.0900632499104711,0.009252279464322881,0.0750045706605361,0.028735450122984355,0.026965313995556506,0.0006636009784415364,0.0006845110328868032,0.02873549457902535,0.026965363487106674,0.0006731010507792234,0.0006893309764564037,601,0.016896555793491818,0.017728142837908096,0.01729413734394076,0.017017073905194746,1.0,1.0,1.0,1.0,0.019162213708460538,0.020504344526259693,0.020071388274847113,0.019632824134257796,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01971039427785108,0.020684665555643165,0.005373206886185562,3.546057212515734,4.242001353879459,0.08826655158580055,0.009068201875811022,0.07271247124293242,0.09115190780026128,0.009551972832291977,0.07143212161692672,0.028951553812916208,0.02735717800348553,0.0007509120041504502,0.0006889209616929293,0.03019809615349897,0.02802943808999411,0.0008429919835180044,0.0008194718975573778,700,0.01685432063649693,0.017945642333763077,0.017178175446419024,0.01741015332133839,1.0,1.0,1.0,1.0,0.01802168160911949,0.019452715292653546,0.019173269370449997,0.01876606886331018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019700817439568544,0.02067649887084999,0.00537308756244541,2.1427449715556577,2.7068580883787945,0.08830275813607306,0.009073764688812894,0.07255923773128455,0.0912125575264539,0.00956225510507634,0.07139020780491265,0.028929622414758445,0.027340102059040423,0.0007347309729084373,0.0007397920126095414,0.028929672382931777,0.02734012711933679,0.0008534420048817992,0.0008236620342358947,701,0.016854463991047286,0.017945726945603365,0.017178320123093355,0.0174102771778333,1.0,1.0,1.0,1.0,0.018021855522007846,0.019452869174912076,0.01917349617502803,0.018766239826153927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01911912701072111,0.020447231691065982,0.005362009778096073,3.6685625223908573,3.21234604192432,0.08878989510396354,0.009165696024092838,0.0726785717808955,0.09193120050519604,0.009703032007622663,0.07610071254822642,0.028224597853086994,0.027458191307711283,0.000934212002903223,0.0008106919704005122,0.02887529587298969,0.027302522428990075,0.0007867710664868355,0.0007805509958416224,800,0.017043343572356078,0.018141459701093578,0.017386713107666,0.017600945450904678,1.0,1.0,1.0,1.0,0.01721452684526706,0.018447373833374883,0.018184415466047394,0.0178201176111505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.0191118611727632,0.020443321019808516,0.0053619047034760775,2.6621980983763933,3.377091497881338,0.08877158467276523,0.009161288326437539,0.07267678747290114,0.09190387270058137,0.009697218261203924,0.07608889837915522,0.028206898651693704,0.027451705899022856,0.0007684320444241166,0.0007730219513177872,0.028206685146231595,0.027458597935400793,0.0007771420059725642,0.0008561309659853578,801,0.017036471988528652,0.018134207010308746,0.017379716268822572,0.01759426431305361,1.0,1.0,1.0,1.0,0.017214676253163703,0.01844730765865649,0.018184743830982873,0.01782017400607188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019019729955935337,0.020475037642137595,0.00535207910310292,4.049630416207947,3.0892220470122993,0.08836974473792926,0.00907582913335685,0.07283232841531093,0.09142028150823214,0.009611041415032039,0.07688184199464243,0.02818347616960752,0.027535611277025425,0.000975831993855536,0.0008481920231133699,0.02817382607588614,0.027520511698686474,0.0008948809700086713,0.0010102030355483294,900,0.017082158278045503,0.01817914171210303,0.017434308113786108,0.017646139050139942,1.0,1.0,1.0,1.0,0.017245806746795746,0.018469185172776043,0.018229969229325016,0.017857428235166947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019007854700899305,0.020468470027027105,0.005351985257185444,4.981212834478356,3.4712531053228304,0.08836424844825716,0.009073616910183864,0.07283104406584379,0.0914165569468173,0.009609160780674215,0.07686026518676753,0.028178155279192207,0.027521611544929762,0.0008789619896560907,0.0008961419807747006,0.028167437998148633,0.02752161938229803,0.0009685519617050886,0.0015997439622879028,901,0.017082213839676025,0.01817917846888052,0.017434368480686403,0.017646185628596347,1.0,1.0,1.0,1.0,0.01725696929554245,0.01848190861478571,0.018242074709327562,0.017869174401766833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01906227091474545,0.020505830541351015,0.005343158968368854,2.9563182782148942,4.428104341495782,0.08822330706528185,0.00907241725570179,0.0699043837147988,0.09131573485870739,0.009610544930138859,0.0747013981510316,0.028156298731622467,0.02752043657953259,0.0011767729884013534,0.0009642719523981214,0.028187654220085324,0.027485305468831774,0.0009480019798502326,0.0008988210465759039,1000,0.017129205031336876,0.018228499703803674,0.017490015891964836,0.017680645133006274,1.0,1.0,1.0,1.0,0.01722914226667086,0.018441319568386745,0.018209863247944963,0.01781725843442424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019054017775836284,0.020499784751139095,0.005343074197355271,5.124279475887306,3.086700880434364,0.08823693715279116,0.009074177125393804,0.06990477264948597,0.091323810131461,0.009610950332878792,0.07468659739937165,0.028147138216979214,0.027512901318488783,0.0010007621021941304,0.0009529610397294164,0.028141805058589264,0.027512900849985887,0.0010026119416579604,0.000980622018687427,1001,0.017129273905340397,0.018228547269694716,0.01749008479299449,0.017680709634189582,1.0,1.0,1.0,1.0,0.017234215044678165,0.018446398838269946,0.01821556802640167,0.01782223567171487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01907619899334999,0.020505949093630446,0.0053350638289534034,6.685462263412774,3.0830005137249827,0.08851109452239536,0.009129763447171589,0.07164155711320737,0.09158347502244499,0.009657067974282027,0.07524808622062695,0.02830233410199693,0.02774893653938201,0.0011833329917863011,0.0010170420864596963,0.028339642332606052,0.027713239326620086,0.0010154019109904766,0.0010272919898852706,1100,0.017146527223343352,0.01825573125159276,0.017510368381927648,0.01770596325753305,1.0,1.0,1.0,1.0,0.017191812508774287,0.018405137722743218,0.01816741563349692,0.01778354661522889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01907406360644323,0.020499888579145042,0.005334986543345378,4.876619893941097,3.5684766398044303,0.08849213362782718,0.00912572590513391,0.07163852448103095,0.09155769036501608,0.00965202318640012,0.07525206669255383,0.028301588850786326,0.0277381908022346,0.001142112072557211,0.0010395119898021221,0.028308296659003522,0.027737075818741727,0.001021603005938232,0.0010320920264348388,1101,0.017148778107089986,0.01825774103105322,0.017512502460619365,0.01770793295184373,1.0,1.0,1.0,1.0,0.017185525522882623,0.018397920691024437,0.018160477040329408,0.01777676382584095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018675723279536056,0.020129347042696023,0.005327654874802584,8.142124963807873,4.9434702914441,0.0883418506447392,0.00914377719773614,0.07183245143804051,0.09147292986816581,0.0096656234607978,0.0749962227602062,0.027907164421261857,0.027432198738082426,0.0016121029620990157,0.001053691958077252,0.027905067701519785,0.027493358211917496,0.0010424820939078927,0.0010658219689503312,1200,0.017098634673006544,0.018194740458899208,0.017451810717848654,0.017649699123617683,1.0,1.0,1.0,1.0,0.017195500180714494,0.018403548203172002,0.01817206033874941,0.0177808588049428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01866919357211803,0.020120933935006163,0.005327583868276455,5.788512554485351,3.4625336388126016,0.0883481213275539,0.009143894058432252,0.07182035963362893,0.09147603986553927,0.009665208962218369,0.07498844471189203,0.027898675296297602,0.02742718089509595,0.0011545229936018586,0.02165076497476548,0.02789518585886866,0.02742158729574493,0.0011308729881420732,0.0011275119613856077,1201,0.017104009631569137,0.018201080898815013,0.01745813925061417,0.01765558494190385,1.0,1.0,1.0,1.0,0.017199127741294777,0.018407904025430948,0.018176219748355038,0.017784969724814283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018550236407627395,0.02024103579871439,0.00532082555790044,8.848746527102776,3.2391218536067754,0.0880636619815419,0.009099513780986277,0.07204204890021285,0.09121629371884984,0.009620035131437641,0.08278731325603371,0.028271903960980546,0.027587591020246563,0.001594223896972835,0.0012446920154616237,0.027971706358119082,0.027472106600428373,0.0012258730130270123,0.001427092938683927,1300,0.017243463170783457,0.018346508656602225,0.017606219745980776,0.017794185859393765,1.0,1.0,1.0,1.0,0.01799769249300659,0.018914252427925188,0.018501232775165567,0.018103230428250565,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.0185681093008076,0.020364449804655592,0.005320759893418535,3.121933150338009,3.6023338206578046,0.08808161305906709,0.00910214848741617,0.07215879013455283,0.09126649384272104,0.009631096107397694,0.08280882834902475,0.02834693892086064,0.027699456670682847,0.0011962719727307558,0.0011841030791401863,0.028388798134480163,0.027705746567149078,0.0015125129139050841,0.001175062032416463,1301,0.017243229219709628,0.01834616372873047,0.017609376669114923,0.01779755157619032,1.0,1.0,1.0,1.0,0.017955565518356784,0.018865112679653115,0.018456087630801393,0.018059730224135716,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018527386347323555,0.02048457624779283,0.005314492318673376,4.241386467940174,3.446565456688404,0.08822682145943558,0.009141726620921248,0.08447053361678519,0.09137070556034566,0.009651122967356051,0.07603929405550705,0.027853264624156278,0.026991346578763703,0.00133686198387295,0.003509787959046662,0.028376274698575506,0.02774974059009011,0.001297962968237698,0.0012274720938876271,1400,0.016199458806657584,0.01728706398891753,0.017059031756340663,0.01672385899014304,1.0,1.0,1.0,1.0,0.017127849519919625,0.018329835968054178,0.018098905969435763,0.017718598292743144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01852012568973693,0.0204756651729995,0.0053144312539600965,4.161499827867374,2.9840085487812757,0.08821525168954783,0.009138927702380999,0.08453689861124486,0.09136123179378029,0.009648553721039484,0.0760083046523379,0.027849250747315223,0.026989622649494487,0.001451313029974699,0.0013586230343207717,0.02784300059887633,0.026982402189478435,0.0013033930445089936,0.0013110029976814985,1401,0.016208189169245563,0.01729621251461871,0.017069268495657205,0.016733027575791946,1.0,1.0,1.0,1.0,0.017134853057615567,0.01833693468722772,0.018106738636267657,0.017725502567883657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01853823752222273,0.020546640654382727,0.005308588420482018,4.038033631164581,2.07335880654864,0.08825358424929201,0.009190094238865822,0.08522723198283841,0.09155848593974583,0.009727833125739407,0.0759304842871969,0.027877555437658724,0.027038384461464386,0.010954492958262563,0.0012757430085912347,0.027876648531058604,0.027009119611999803,0.0014874330954626203,0.0013001320185139775,1500,0.016229854499787363,0.01732072329993998,0.0170982381118521,0.01675813570742576,1.0,1.0,1.0,1.0,0.017112250563968614,0.018318081622978353,0.018078667091664686,0.01770099408097037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01853405544744595,0.020541114468053658,0.005308531357598292,4.950793852331117,1.909640542929992,0.08825418318646414,0.009189298018760481,0.08521285271039457,0.09155823278933534,0.009726852149598987,0.07595648692883558,0.027869132653376014,0.02703256640519882,0.001490243012085557,0.0014276630245149136,0.027867938085962905,0.027029949064446862,0.0013377630384638906,0.0012778129894286394,1501,0.01623231779648756,0.017323579895749095,0.017100683319305282,0.016760684912128523,1.0,1.0,1.0,1.0,0.017113080951134823,0.01831901248133938,0.018079272783659478,0.017701769705407894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018504172268485684,0.020556575696601014,0.005303059720732687,2.628714446676895,2.033587989397347,0.08899847116467668,0.009386867605507753,0.08570160207961393,0.09231848761226182,0.009956166813132777,0.07375191870424407,0.02806496945320141,0.02707782352927162,0.0017452430911362171,0.0014408929273486137,0.027917828226518882,0.027072250495704837,0.0014415729092434049,0.0013485930394381285,1600,0.01623484085764957,0.017324046776329417,0.017101267166680822,0.01676080313489472,1.0,1.0,1.0,1.0,0.0175600904626119,0.01872110827974409,0.01831215686969904,0.01790147521431284,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018495205597944608,0.02055256704408963,0.005303006170968898,3.157702617929317,1.8887999820290133,0.0889946913458165,0.009385328051489937,0.08570370490298516,0.09231780070262575,0.009955280600037452,0.07375443526562755,0.028065616142503184,0.027069829038305106,0.0014373129233717918,0.0014626530464738607,0.02805573292561885,0.02706986508962105,0.0013374630361795425,0.0013158529764041305,1601,0.016234889764074844,0.017324045878650145,0.01710132309981839,0.01676083166315663,1.0,1.0,1.0,1.0,0.017570198432928678,0.018732170861557106,0.0183233228599525,0.017912095985771082,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018533066770944684,0.02043563903561055,0.00529786169184411,1.7839813996106386,2.0802624913631007,0.08867064231124992,0.009286840247251104,0.08598315705827911,0.09188128385840706,0.00982966016488712,0.07324983298408796,0.028019056249619215,0.026959848018476857,0.0018129640957340598,0.0014445330016314983,0.02798780447850624,0.02695089817077953,0.001432092976756394,0.0013640219112858176,1700,0.016245668517531328,0.017331550535864992,0.01710818655874991,0.0167640971154135,1.0,1.0,1.0,1.0,0.01761917477924746,0.0187791996224038,0.01837957641660651,0.017955477542495168,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018528531139044548,0.020432193304062214,0.005297811250669062,2.0854987079510465,1.6701818576548249,0.08866798778448919,0.009285595387976358,0.08597636861510571,0.09187496209072035,0.009827797649191238,0.07324264641333644,0.02801343347970097,0.026953691845746513,0.001793544040992856,0.0015367730520665646,0.02801033036701093,0.026953853509153414,0.0014814629685133696,0.0015014330856502056,1701,0.01624473905910438,0.017330873154005052,0.017107122551612005,0.01676320790244866,1.0,1.0,1.0,1.0,0.01762180653134638,0.018782274452135747,0.018382352084976836,0.017958250658855163,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018606756700400944,0.02060366944983249,0.005292957273582052,2.1827721510780975,1.6075913483509794,0.08880064888010766,0.009308648245755103,0.08743101822363868,0.09201797477575636,0.009846351623716169,0.07298098644271951,0.028130905363843096,0.027079056341411858,0.001890014042146504,0.0017355741001665592,0.028250563953339976,0.027252470249097157,0.0015880329301580787,0.0019237939268350601,1800,0.016072249873834887,0.01712433292633171,0.016916978935974967,0.01656933195266748,1.0,1.0,1.0,1.0,0.017520621172988464,0.018668320120907474,0.018268313451311642,0.017847233840665788,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018604205830607293,0.020600173415748713,0.005292909602379973,1.7803353241179138,1.782513243262656,0.088785555895795,0.009305675218285904,0.08743229535014578,0.0920016452430146,0.009843142951292367,0.072954397148834,0.028124903125709796,0.02707217585827226,0.0015439939452335238,0.0016808740328997374,0.02812603478124108,0.027072196769847935,0.001678792992606759,0.0015841629356145859,1801,0.01607228125956066,0.017124330758346847,0.0169170160595238,0.016569351663461716,1.0,1.0,1.0,1.0,0.017519918215920607,0.018667396869533073,0.018267492127961173,0.017846170282286015,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01848729805630354,0.02040170496242234,0.0052883152931053655,2.437608367879875,1.4998890195274726,0.08862533284144487,0.009287676639626312,0.08790880041013038,0.09188346459202934,0.009828341129492166,0.07307560901790498,0.028019981574467598,0.026913797002320983,0.0017050940077751875,0.001955323969013989,0.02796568344522882,0.026910790668332293,0.0015963929472491145,0.0019270540215075016,1900,0.016080464313771362,0.017128363569700756,0.016924139040140587,0.016573869965324214,1.0,1.0,1.0,1.0,0.01757489256769797,0.01872662824055392,0.018330142014828733,0.017903738015664562,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018483451710639653,0.02039890936752164,0.005288270105608013,2.3225210240343586,1.3338787440443411,0.08861770504587409,0.009286320567067043,0.0879178288593267,0.09187951736364276,0.00982699788389044,0.07307381578172238,0.028013749734678108,0.02690653419530617,0.0020382239017635584,0.001754004042595625,0.028012167344975192,0.026907236629083772,0.0016362429596483707,0.001689033000729978,1901,0.016079630451521287,0.017127511941620356,0.016923129773524302,0.0165730172423051,1.0,1.0,1.0,1.0,0.017576568429467934,0.01872841853786383,0.018332037702578456,0.01790544879815161,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019226789338266544,0.020943302811398695,0.005283909281715478,2.409004605258815,1.9886781068053097,0.08883318672212656,0.00934040563501986,0.08898955423027839,0.09197654938144989,0.009869279901282807,0.07097656705604583,0.02877542797508851,0.027563701335962025,0.0018976639257743955,0.0018974340055137873,0.028541990173527883,0.027476075231592352,0.0017889440059661865,0.0017530740005895495,2000,0.016207176470735347,0.01726115053203637,0.01708506283249773,0.0167250860782171,1.0,1.0,1.0,1.0,0.0176437509508003,0.01901426143726008,0.018799800069724176,0.01834587618858242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019223574515716494,0.02093989178331971,0.005283866333752278,2.027515582740307,2.1133927368791774,0.08881428810569286,0.009337099986002444,0.08899039322358636,0.091963972522696,0.009866853751344284,0.07098638402565673,0.028767555105507638,0.027557045556617803,0.0020012339809909463,0.002413174952380359,0.028767559804116716,0.02755706236895225,0.016378184081986547,0.001808034023270011,2001,0.016207198321067384,0.017261150894337923,0.017085085860922968,0.016725095576643294,1.0,1.0,1.0,1.0,0.017643793657935773,0.019014306318621856,0.01879985471914095,0.01834591809868631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
