,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.0194938496713824,0.020954596880435713,0.005401054242408396,1.766367337666452,0.766108998679556,0.08966390610337129,0.009256567111375463,0.036007783552371275,0.08884146061023708,0.009115996423846657,0.03490700950822359,0.027665979351079225,0.026478459842221448,0.0005886310245841742,0.0005421310197561979,0.026918492695356358,0.02647338008182685,0.0005744709633290768,0.0005320910131558776,500,0.016399049015491735,0.016783515656850868,0.016205385639922895,0.016599331820522173,1.0,1.0,1.0,1.0,0.017276068091421244,0.01792935160307516,0.017314400593619748,0.017633428222597034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019481178839515712,0.02095422968090614,0.005400890725182584,1.2452728882199153,1.6479341950034723,0.08966376657512896,0.009254366709811194,0.036007801861187655,0.08885326844026889,0.009116180234756709,0.03491160565445968,0.027672338767858642,0.026468063730580547,0.0005334810120984912,0.0005728509277105331,0.02764457998119236,0.026468067311035907,0.0005730409175157547,0.0007158120861276984,501,0.016399028399578984,0.016783502514169397,0.016205368348798887,0.01659931494205196,1.0,1.0,1.0,1.0,0.017299004346027113,0.017958332572110613,0.017340585673542734,0.017658535863329192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019054101931888983,0.02073022836058393,0.005386037354501762,1.2431495430646464,1.7142961537465453,0.08931008319555092,0.009168697548349468,0.035909882528132576,0.08871204755704391,0.009047793006071388,0.03500523165305586,0.027151657447514327,0.026145267280647727,0.0006867619231343269,0.0006572910351678729,0.027174446296693244,0.026169949892735613,0.0006576309679076076,0.0006614710437133908,600,0.016342412212040497,0.01674431110863289,0.016161215832596554,0.01655606514119643,1.0,1.0,1.0,1.0,0.017258334909149055,0.017922525212916075,0.017297560544181547,0.017619763453346784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019051329947522035,0.02072991812438576,0.005385899358872321,1.2800353385973722,1.6535138469189405,0.08930657903857424,0.009166308710474046,0.035909888104389914,0.08870068584805896,0.009044042051450945,0.035027239546287725,0.027148949636626497,0.02613663841502106,0.000625981017947197,0.0006154910661280155,0.027153958439005293,0.026136638773585248,0.0006882719462737441,0.0006610510172322392,601,0.01634240249332881,0.01674430493373975,0.016161207809044238,0.016556057536079125,1.0,1.0,1.0,1.0,0.01725516618451494,0.017918026201163843,0.017293689253637484,0.017615512361841716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01904000618545749,0.02067391384239103,0.005373206886185562,1.6084417989477515,0.6344437034567818,0.08996716373073418,0.009244654502198447,0.03626676489708919,0.08931824412769909,0.009154362792573926,0.035778664148808356,0.027378799420878442,0.026560545708493137,0.0009067020146176219,0.0007037119939923286,0.027577456475308994,0.026562001361107285,0.0007412111153826118,0.0007038209587335587,700,0.01641438158317269,0.01679717559843233,0.016241149034552496,0.01663345713971443,1.0,1.0,1.0,1.0,0.017142563284127686,0.017746680255968098,0.017157179437347455,0.017473738784915555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019212943580980295,0.020811401302050052,0.00537308756244541,1.9090356322703883,1.9458409016951919,0.0900166558317791,0.009253508030755121,0.036271383219719566,0.08936166409025385,0.00916180475070869,0.03560473183405613,0.027534124469063788,0.026709252178946402,0.0008722019847482443,0.0007735210238024592,0.02754104442876998,0.02669591448039451,0.0007969620637595654,0.0007211320335045457,701,0.01641895920668011,0.01680129140489007,0.01624043844213844,0.016636816474890882,1.0,1.0,1.0,1.0,0.017121685911083578,0.017727185088234548,0.017135405770008275,0.017455381837588217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01890155831345697,0.020759443939068322,0.005362009778096073,2.4758720831014216,1.3755327730905265,0.08999692293976233,0.009239060409689706,0.045848994884642225,0.09043192024958642,0.009258543999289891,0.04298663362321245,0.027306451101486627,0.026673680092777728,0.0008773020235821605,0.0007987519493326545,0.02755441555306361,0.026686142396713096,0.0009479220025241375,0.0008351419819518924,800,0.0163634668872019,0.01676065855962273,0.016182864002537396,0.016578650741074025,1.0,1.0,1.0,1.0,0.016828243283688954,0.017425856505154422,0.016806789896720013,0.017133547792433874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018933601669539463,0.02076962980244159,0.0053619047034760775,3.6859327234560624,0.9436692562885582,0.09024176479293687,0.009320560736124412,0.04586782199122656,0.09061633695984272,0.009311994758701933,0.04300413298872793,0.02732830306809735,0.026678621092150776,0.000838960986584425,0.0007147610886022449,0.027328638610425705,0.026677537155976205,0.0007307319901883602,0.0007332121022045612,801,0.016367814438643664,0.01676376805507617,0.016186595981106847,0.01658294516033417,1.0,1.0,1.0,1.0,0.016830732341509606,0.017427476298670825,0.016809119937352072,0.017135898378260832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018920625441377258,0.020856565154747514,0.00535207910310292,3.528849284281023,1.441587496898137,0.08991359977552887,0.009199452199834273,0.045466990725691686,0.09023631608347102,0.009184290748879031,0.043321495714850375,0.02733266656208247,0.026684262233597423,0.0009323919657617807,0.0008537909016013145,0.02732003602197168,0.026677111568788502,0.0009806319139897823,0.0008562320144847035,900,0.016366222500178773,0.01676184530374618,0.016173190576760973,0.01657186154962688,1.0,1.0,1.0,1.0,0.016860737003456028,0.017452679934225432,0.016841206890622757,0.017166101649295457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018902572923148904,0.020856354128813617,0.005351985257185444,2.0803753421641886,1.5947547511896119,0.08991582927179666,0.009198728237917063,0.045462216238797974,0.09022946169796765,0.009182105602168443,0.043308238347437154,0.027330321251368736,0.026677921507014812,0.0008801220683380961,0.0009088310180231929,0.02732136458033119,0.026677923095324806,0.0008843210525810719,0.0008936020312830806,901,0.016366209520106645,0.016761837093228305,0.016173179496246817,0.016571851323969943,1.0,1.0,1.0,1.0,0.016867555919273282,0.017461370258193453,0.01684866686926007,0.017173385691037695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01912060278699211,0.02151227652115454,0.005343158968368854,2.7028375897789374,1.703791148844175,0.09113446313348542,0.01008881087048543,0.03682333072284015,0.09147320838655713,0.00995293749697915,0.04375001059035147,0.027835853101484807,0.02634564511183006,0.0010514520108699799,0.0009113920386880636,0.027930420607138594,0.027131623525153446,0.0009401419665664434,0.0010354419937357306,1000,0.015487396498476908,0.015825786743790184,0.015483216934323153,0.015649319147924574,1.0,1.0,1.0,1.0,0.016815660129239483,0.017388319883867097,0.016793870480053378,0.017118923943531456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019118366067891943,0.02151208655155497,0.005343074197355271,4.7120855207322165,1.7824354529147968,0.09111855581315356,0.010084452985384539,0.03683639199057581,0.09146007176745034,0.00994930765614734,0.04375884123410763,0.027825267541271785,0.026340885540821868,0.000954231945797801,0.0009800719562917948,0.02782532406563071,0.026340855666410486,0.0010227019665762782,0.0009905819315463305,1001,0.01548736592219273,0.015825788561028255,0.015483183083375337,0.01564930694713895,1.0,1.0,1.0,1.0,0.016815539305395758,0.0173882231216892,0.016793728292549482,0.017118806009666254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018881894907634363,0.020993494384429937,0.0053350638289534034,2.082521855016239,1.8727587340399623,0.09058763557767306,0.009916316530911667,0.04570115195621388,0.09087932445805152,0.009787943111912447,0.0439219353376861,0.02751821465087634,0.026961575618172293,0.0010142519604414701,0.0011624429607763886,0.027466377564096967,0.026099459635886793,0.02466714009642601,0.001033902051858604,1100,0.01645095506414124,0.01682686199588618,0.01626311209831987,0.016657300075284723,1.0,1.0,1.0,1.0,0.01687036369635941,0.017448139950031607,0.01685852799134253,0.017177820478571283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018879957170946433,0.02099332075548414,0.005334986543345378,1.4814672607462853,1.538505133939907,0.09059136924639498,0.009915487546852031,0.04569243065994666,0.09087766861163406,0.009786292248802281,0.04391612840548874,0.027508705396001417,0.026956214606146812,0.0010474520968273282,0.001008111983537674,0.027508773580776705,0.026956216793004174,0.00109047198202461,0.0009977319277822971,1101,0.016450947016865267,0.01682685685037569,0.016263105684577426,0.01665729403789604,1.0,1.0,1.0,1.0,0.016870231419409066,0.01744802765891543,0.016858373631123514,0.017177689532700092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0187750581777605,0.020758327452540748,0.005327654874802584,2.5930981242563576,1.3925867470679805,0.09036317360587666,0.009838927085881704,0.08112042443860484,0.09064917033658212,0.009726040010858026,0.08259447196871267,0.027488484266787957,0.026950274233426955,0.001153953024186194,0.001245552091859281,0.02749544480160907,0.026968715545988335,0.0011132819345220923,0.0011288919486105442,1200,0.016446163357744445,0.016815235547473502,0.01625184843485951,0.016639895737051835,1.0,1.0,1.0,1.0,0.01686798170274257,0.01744211996972284,0.016849001236518085,0.017167643245282842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01877880621292637,0.02075535699559466,0.005327583868276455,2.7030700324103236,1.834119210834615,0.09033340804759697,0.00983346205669014,0.08113534588283151,0.09061769862265803,0.009720309862350708,0.0825997924268657,0.027489373211025195,0.026945057911583553,0.0013124520191922784,0.001094061997719109,0.027492034078470656,0.026945165432766607,0.0011299019679427147,0.00345050694886595,1201,0.016445706135867787,0.016814824249118298,0.016251338206632562,0.01663917042078251,1.0,1.0,1.0,1.0,0.016865380295835574,0.017438996298267093,0.016846010504291898,0.01716474286170754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01878213832942987,0.021013361199545746,0.00532082555790044,3.715135285980068,1.5504665896296501,0.09013235202831477,0.00973256364376066,0.05537893823793762,0.09044840353348764,0.009643320144036183,0.05628657580446857,0.026220551033103636,0.02604683042673373,0.0037657570792362094,0.001124321948736906,0.027677958267993054,0.027172753885895233,0.001151752076111734,0.0012737619690597057,1300,0.015357170689736549,0.01571280859084278,0.015353832708831224,0.015512880295150699,1.0,1.0,1.0,1.0,0.015433345609621023,0.01600006685514699,0.015692478802547736,0.015697000871156146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01877068442003156,0.020977982931869366,0.005320759893418535,2.0744274660246447,1.7430069426773116,0.09014569133275946,0.009734108432147535,0.0552830248448655,0.09046732271759766,0.0096458860814102,0.05623772834279235,0.02621679267484511,0.026034380617674654,0.001193162053823471,0.001184782013297081,0.026213491734210743,0.02604295728191598,0.0013583629624918103,0.001190311973914504,1301,0.015345801609096356,0.015705048597312615,0.01534434573196559,0.015503271385882963,1.0,1.0,1.0,1.0,0.015435601711404961,0.01600381501976608,0.015696197430829666,0.01570056837774678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018740269216861578,0.020967923821106453,0.005314492318673376,3.371570350253023,1.604472310631536,0.09048038062956201,0.009814986055048538,0.05433114492828654,0.09084492031085893,0.009790192934511822,0.055648739038928405,0.02606955665738237,0.02590352394821629,0.0012440229766070843,0.0012109020026400685,0.02607993898227217,0.025926457740795612,0.061888937023468316,0.0012178919278085232,1400,0.015338833223549285,0.015692026912530004,0.015347102356987856,0.015489791773844267,1.0,1.0,1.0,1.0,0.01543202308624871,0.015995953757171978,0.015696173652274343,0.01569391531935663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018729832211145173,0.02096778683368756,0.0053144312539600965,2.7067041562404484,1.9806421148823574,0.09045754028775327,0.009810486656615743,0.05433103211015084,0.09081531628591677,0.009785105103324265,0.0556299500620341,0.026066248840565843,0.02589997828322501,0.0012368620373308659,0.0012545919744297862,0.026063058705610542,0.025899985485799124,0.004053718061186373,0.0012388720642775297,1401,0.015338837425452955,0.015692026018372184,0.015347110273620308,0.015489793204942402,1.0,1.0,1.0,1.0,0.015435533298439325,0.01599974138470505,0.01570104823063607,0.01569779282113383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01868335008706284,0.020922404715083054,0.005308588420482018,1.5201850242447108,1.8879396038828418,0.09086860894110675,0.010053668949621864,0.0542391201191194,0.09143334975215239,0.010242065030625472,0.05514185520638355,0.025833651547902074,0.025750121314057777,0.0014654329279437661,0.0016857740702107549,0.025877803399516876,0.02576380316426064,0.0014433730393648148,0.0015087529318407178,1500,0.015336501668830233,0.01568594255071123,0.015347067181233468,0.015481794398638934,1.0,1.0,1.0,1.0,0.015400213322024101,0.0159516084639049,0.015655426283065144,0.015654538412521533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01867706683440657,0.020922276566229026,0.005308531357598292,2.128877329756506,1.6746554045239463,0.09086219505692888,0.010051403920181076,0.05423829554341501,0.09143424974216577,0.010241302217329405,0.05512355974492307,0.02582892179392379,0.02574688044158874,0.0015234129969030619,0.0012946130009368062,0.025827783357521727,0.02574688077420647,0.0038759480230510235,0.0015178029425442219,1501,0.015336474966952644,0.01568592769753459,0.015347039324032008,0.015481768724427364,1.0,1.0,1.0,1.0,0.015402737134429377,0.01595366833303276,0.015659160623826482,0.01565714170813502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01879488042906498,0.02111662651515783,0.005303059720732687,1.4572842215420678,1.0696156884077936,0.09084276797444879,0.010019018940291266,0.05420440007012044,0.09152347846444465,0.010216326506564224,0.05435229126117362,0.02582670185150785,0.025863188486365325,0.0017484839772805572,0.0013589629670605063,0.025915927461393616,0.02580961517781734,0.001653383020311594,0.0014511230401694775,1600,0.015378327995250135,0.01572066099163907,0.01538084364322557,0.01552063263174778,1.0,1.0,1.0,1.0,0.015316491314104107,0.01585829337254615,0.015546175165170073,0.015566593563212685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01879378359739245,0.021116506411818167,0.005303006170968898,2.5544100617989898,0.9443371705710888,0.09083202663374179,0.010016197509402486,0.05420438306956679,0.09151152670880335,0.010213280501357657,0.05435151804743468,0.025821340350656953,0.02586019400161115,0.0015441629802808166,0.0015931830275803804,0.025821345956237023,0.02586019343425453,0.0015795740764588118,0.0015177440363913774,1601,0.015378326707352764,0.01572066049055086,0.015380841977866263,0.015520631577550823,1.0,1.0,1.0,1.0,0.015316441817431333,0.015858269968665246,0.015546117073295822,0.015566553375444362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01884590335214252,0.021336057950122056,0.00529786169184411,1.9522127729142085,1.269436995498836,0.09054912138244856,0.009912883956864224,0.05429656778786185,0.0912150096166522,0.010096486538567592,0.05452769662177667,0.025995286216241094,0.026096730280279087,0.0015425030142068863,0.00170568295288831,0.026023752135523902,0.026031905955004046,0.0014515030197799206,0.0017780830385163426,1700,0.015420842027002057,0.015756991350160968,0.015404550216618207,0.0155516987967385,1.0,1.0,1.0,1.0,0.015273623847235532,0.01581627243979617,0.01547978482859449,0.01551536806567437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018844913674529628,0.021335944639313657,0.005297811250669062,2.6464657183969393,1.0440577893750742,0.09052855145563056,0.00990892487507352,0.05429649103271592,0.09119107519410408,0.010092117012907511,0.05452697938851731,0.025990208866028507,0.026093890418463175,0.0017435540212318301,0.0015614139847457409,0.0259902135713806,0.02609389820554678,0.001648512901738286,0.001469312934204936,1701,0.015420847030815244,0.01575699202279478,0.015404558952943565,0.015551702187023902,1.0,1.0,1.0,1.0,0.015273577176068701,0.0158162517355954,0.015479727600685085,0.01551532776772501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0189163808995792,0.0213842351347623,0.005292957273582052,2.6605980400927365,2.2867305213585496,0.09046470945983486,0.009877325663593436,0.054119198896087954,0.09123023802103683,0.010061987818332209,0.05384045113461973,0.026014422388517575,0.026115742766846486,0.001790554029867053,0.0016025640070438385,0.0260498437050822,0.02609955739118059,0.0015448529738932848,0.001575662987306714,1800,0.015421340471018662,0.015759355830898398,0.0153988827916843,0.015550563855314632,1.0,1.0,1.0,1.0,0.015233885513429253,0.015783646265142164,0.015433176241172783,0.015482812733915116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018918459175281434,0.02177498746420571,0.005292909602379973,2.4561981663573533,1.7210032920120284,0.09044807786885747,0.009878877938109267,0.053822075894476386,0.09126351996379878,0.010068690649578622,0.053824099068590904,0.02601408036702067,0.026219967582426514,0.0015899130376055837,0.0018220130586996675,0.02601598558095648,0.026113079450367685,0.0015928630018606782,0.0016281839925795794,1801,0.01553117236148854,0.01584476802295475,0.015504804200433792,0.015652264730934347,1.0,1.0,1.0,1.0,0.015233756098726611,0.01578235151481781,0.015432953085205819,0.01548252569885832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019032237904056556,0.021751365275715355,0.0052883152931053655,3.0617019162746146,2.3345767016289756,0.09056579196637521,0.009881897171053177,0.05422463568257457,0.0913968136178765,0.010064289109059071,0.054239753654405906,0.02601468169972774,0.026222447602517365,0.0018613729625940323,0.0016017640009522438,0.026073160991563187,0.026218978854042896,0.001661223010160029,0.0016415140125900507,1900,0.015526567949503023,0.015844989909332707,0.015497336721443319,0.015651528090688996,1.0,1.0,1.0,1.0,0.015189066553232497,0.015732415583561178,0.015368303606675923,0.015436315805608544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01903139980663281,0.021751263683276005,0.005288270105608013,2.3986967828823254,1.4435519916005433,0.09057845520586758,0.00988407103316781,0.054242170064063656,0.09140898827520694,0.01006587630143838,0.05423924507320779,0.026010262140388467,0.026220054473782145,0.010514152003452182,0.0016217930242419243,0.02601026475042003,0.026220054340571706,0.0017756239976733923,0.002291303942911327,1901,0.01552656728865575,0.015844989523536402,0.015497335909510284,0.015651527433089375,1.0,1.0,1.0,1.0,0.015189033187135683,0.01573240374040469,0.015368262116701592,0.015436287084713314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019446772198670272,0.020721303827924968,0.005283909281715478,2.5870903187897056,1.9009085233556107,0.0891441874781241,0.009567007647356823,0.053626610882486186,0.09179516982102472,0.010144733820846609,0.0558849278061682,0.026481252216729353,0.02681944568960981,0.0020249640801921487,0.0029056959319859743,0.026477633291416502,0.026624173299711694,0.002003533998504281,0.0019703239668160677,2000,0.015449346063778343,0.01603751919348826,0.01573874126630238,0.01572976599012948,1.0,1.0,1.0,1.0,0.015197367102038593,0.015736586638834014,0.015360594955879743,0.01543679432743484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01944580018550416,0.02071913981834668,0.005283866333752278,2.6640508280834183,1.7062390039209276,0.08918380554293598,0.009576604465927941,0.05362703879022387,0.0918325340022779,0.010153536717166168,0.05588416616075431,0.02647684747880863,0.026814315674227353,0.0018769939197227359,0.004991689929738641,0.02647685045845968,0.02681430842581213,0.0018361239926889539,0.0018434139201417565,2001,0.015449340672303118,0.016037530965589887,0.01573872922952909,0.015729766798176465,1.0,1.0,1.0,1.0,0.015197332922930873,0.01573657266386299,0.015360555236889279,0.015436762723896096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
