,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02217452185401452,0.021865217838910895,0.005401054242408396,6.929568914580159,2.849604195333086,0.0878768014104294,0.008921229941037768,0.026992986542986264,0.08913783904458487,0.00921249591376224,0.029082717431138327,0.027581413592036655,0.03041981500718495,0.0005390729056671262,0.0005591540830209851,0.02598622528068274,0.02973025043799273,0.0007754340767860413,0.0005967529723420739,500,0.01806575231410239,0.019599859032857433,0.018871256721408037,0.018968768024051504,1.0,1.0,1.0,1.0,0.01623096435260477,0.01671644049746189,0.016047604944736858,0.01644415091696058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02216853549953693,0.02185303410550759,0.005400890725182584,4.358298585400917,1.335797201958485,0.08786287566404746,0.008916669231207208,0.02710448815724919,0.08911527835671582,0.009206323365391587,0.029079541202997865,0.027565311528400215,0.03042534945638308,0.0005105630261823535,0.000524053000845015,0.027565615776497535,0.03047744576417659,0.0005311629502102733,0.0005451830802485347,501,0.01802546739024124,0.01955788382907609,0.018830832271897226,0.018924454766681014,1.0,1.0,1.0,1.0,0.016230855521929693,0.016716372266138046,0.016047599166769278,0.016444194568902736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02226979633758518,0.021658630692423284,0.005386037354501762,5.841860124259256,2.152845307602547,0.08875939256311714,0.00916323293602335,0.028978443388328,0.09019891412722815,0.00947620025786526,0.030908155042878173,0.027305992787896177,0.03059503298428816,0.0006644530221819878,0.0006735629867762327,0.02793088655708514,0.03042213420553866,0.0006565840449184179,0.0006813439540565014,600,0.018514864731812717,0.019961991622225467,0.019384238725716582,0.019282618708081255,1.0,1.0,1.0,1.0,0.015760516011612276,0.016605190943287725,0.01585137871343444,0.016097103020523227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02240880639099134,0.021858957281888462,0.005385899358872321,4.193661691853777,2.404803446144797,0.08880418598716926,0.009172010199067986,0.02451096588807515,0.09023108478637938,0.009480670724186293,0.03070677031369258,0.02740650621408362,0.03083116084633571,0.006062745000235736,0.0007260339334607124,0.02744001648183352,0.030790151102800818,0.0006927140057086945,0.0006186040118336678,601,0.018076077738866932,0.01961668296037471,0.01896597857622135,0.01888530962411573,1.0,1.0,1.0,1.0,0.015782573455162364,0.01661926748329802,0.015886356804403402,0.016126385490506445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02209335438521092,0.021931105850960482,0.005373206886185562,6.09240343014244,3.6315408854279667,0.08860745145834197,0.009078173857355884,0.04227795189010112,0.08996737999860929,0.009374432551994346,0.038913184996654644,0.027487220213519944,0.03033580673173792,0.0007299439748749137,0.0006900839507579803,0.027390234910864814,0.030953891039962145,0.0008115449454635382,0.000714274006895721,700,0.018187923254191062,0.019490487743743786,0.01871105932151235,0.01883016602499835,1.0,1.0,1.0,1.0,0.01593632673084035,0.01686073283851573,0.01599390990228612,0.01612993595265293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022093084873237284,0.021920600446550368,0.00537308756244541,5.432041601045057,3.8504197865258902,0.08854376327120295,0.009068261691145867,0.042283149383092355,0.08990611342957511,0.009364530367556903,0.038913168154530386,0.027479767529780607,0.03032018218807414,0.0007577139185741544,0.0006450440268963575,0.027479767789452297,0.03032531952868053,0.0006327030714601278,0.0006321429973468184,701,0.018181265595123237,0.01948353662811963,0.018703671856087192,0.018823357482117036,1.0,1.0,1.0,1.0,0.015936324524338838,0.016860731064934038,0.015993907265819427,0.01612993341036207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022108182439162957,0.021579726239153392,0.005362009778096073,8.039422120666131,5.685700023081154,0.08827721482917449,0.008992930981687094,0.04213424125210475,0.08990155384348261,0.009331503023426292,0.03502471249743366,0.026971133275787554,0.02986764972031298,0.0009774360805749893,0.0007715449901297688,0.027432546915390536,0.03006638125800644,0.0008835949702188373,0.0008414949988946319,800,0.01801584991718924,0.01898105314820073,0.018444198614522723,0.01834200938438973,1.0,1.0,1.0,1.0,0.015566472283861755,0.01610015235941356,0.015525538047612902,0.015485515016121274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02210580623616899,0.021565127724159243,0.0053619047034760775,4.96407253225334,2.8010981609113514,0.08825910831505743,0.00898857368040887,0.04173782242641112,0.08989536578146524,0.009328865673371564,0.0350324942932048,0.026963032423943285,0.029857358709688836,0.0008198639843612909,0.000840384978801012,0.0269630430421963,0.02984769308384158,0.0007645540172234178,0.0007618850795552135,801,0.018027160904288325,0.018987760342702407,0.018461848060879676,0.01834770985898016,1.0,1.0,1.0,1.0,0.01556628951893377,0.016100094701587242,0.015525338373817064,0.01548537259024565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021848471987827908,0.02107794356785301,0.00535207910310292,5.773241952527314,2.6202802615007386,0.08791414675481998,0.008920960599973335,0.05344668110543109,0.08997086486677701,0.009340235986478842,0.034874823003883414,0.026827796481047918,0.031045016255917303,0.0009037350537255406,0.0020680520683526993,0.02676735203852442,0.029778003854609214,0.0008832849562168121,0.0008485739817842841,900,0.019127423712830435,0.020239595248487553,0.019408836352012668,0.01961217695442842,1.0,1.0,1.0,1.0,0.015612015379140004,0.016113267681575054,0.015551562133428867,0.01552530517099927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02184692235600544,0.021069372935144506,0.005351985257185444,6.057877323590219,4.145703124231659,0.08791034502325835,0.008919056180630738,0.05345161181892209,0.08996797684373088,0.00933852033754087,0.03488105501217375,0.026820958402241794,0.03109591052799783,0.010901372996158898,0.0008255949942395091,0.026821011497173412,0.03109590577239575,0.000875515048392117,0.0008256949950009584,901,0.019127700893475586,0.02023985474305853,0.019409159875780607,0.019612434152523495,1.0,1.0,1.0,1.0,0.015611822939058849,0.016113192588038505,0.015551338886731908,0.015525130701708792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022013728863858963,0.021001507211455647,0.005343158968368854,4.684374574804679,3.3231601697625592,0.0874945681059024,0.008831649218864344,0.053281328455872426,0.08965467219695376,0.009263417855639713,0.035352161542230226,0.02699382704389776,0.031004723382613886,0.0009775359649211168,0.0009792950004339218,0.026719746894371264,0.030772925958577446,0.022990502999164164,0.000897516030818224,1000,0.01935670238183203,0.02049651578847272,0.019650130131281033,0.019822119046639667,1.0,1.0,1.0,1.0,0.015841213530637183,0.01624830679597486,0.015734422036872288,0.01573346349781902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022013217499370005,0.020988105329598453,0.005343074197355271,7.028091985383071,4.805188420112245,0.08748021423888298,0.008828009037182862,0.05329149413733891,0.08965700426130367,0.009263261958196253,0.03537574526027624,0.026988439662330582,0.031009702698642574,0.0009284049738198519,0.0009813959477469325,0.026988577432449434,0.030987305532424535,0.0009014050010591745,0.0009240950457751751,1001,0.019378219270542934,0.02052041100086804,0.019673487971770005,0.019842482961321024,1.0,1.0,1.0,1.0,0.01584089233130378,0.01624810764997644,0.015734096838542808,0.015733192023009848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021910510454903144,0.019854454729776098,0.0053350638289534034,6.049414291861467,1.8550386797869578,0.08746816003708752,0.008878474045078336,0.05383966695336323,0.08953091503733233,0.009292526139222228,0.04655647397341799,0.026717657497810347,0.030406058415817637,0.0010102060623466969,0.0009798860410228372,0.02680543403274807,0.030668475734390348,0.0010055260499939322,0.0009766659932211041,1100,0.019163163116785648,0.02027154557897002,0.019443280029630364,0.019635045984105388,1.0,0.0,1.0,1.0,0.01570174689357293,0.016163374851478386,0.01559947435808019,0.01560366397735809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02190977609558427,0.019848395980703377,0.005334986543345378,8.291835033916868,1.7925525616155937,0.08745603437779116,0.008875494158416488,0.0538482597053585,0.08951621003606598,0.00928915760092468,0.04655467053455216,0.026712507677885005,0.030390813059961753,0.0010242059361189604,0.0011332969879731536,0.026712746238927144,0.03039082570481762,0.000989435939118266,0.000978306052275002,1101,0.019163643612711216,0.02027198613590699,0.019443835866845765,0.01963545382297484,1.0,0.0,1.0,1.0,0.015701703698497986,0.016163274247851717,0.015599471914049824,0.015603596772142474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022014003191436454,0.020008363075196635,0.005327654874802584,7.299012812552974,2.577862472855486,0.08735169172820723,0.008861578207466473,0.05313027051481389,0.08942054782121839,0.009266933730830543,0.037557232149933784,0.026234203011235982,0.030598800674202002,0.0011573770316317677,0.020325436955317855,0.026739022512790207,0.030551566658297884,0.0010163061087951064,0.001146557042375207,1200,0.019181481327946354,0.020297606097528294,0.01946422456936851,0.019658537153307672,1.0,0.0,1.0,1.0,0.015352322208099324,0.015769471080755083,0.015297212731125647,0.015581705935304077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022013637178571698,0.020000345599141704,0.005327583868276455,5.688713362789713,3.0531987897120416,0.08734046732848248,0.008858782782449151,0.05317243055721187,0.08941405742470819,0.009264690382289886,0.037570583546156215,0.026230277373157883,0.03059098345881072,0.0011121459538117051,0.001091226004064083,0.02623046263167645,0.030584594130841407,0.0010603460250422359,0.001140956999734044,1201,0.019190088369578664,0.020306716603820694,0.019473565379509828,0.0196662689509227,1.0,0.0,1.0,1.0,0.015352289101452032,0.015769380994735512,0.0152971589325735,0.015581628007896382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02210077506834026,0.0203959656711215,0.00532082555790044,6.640611799200997,2.4296489952830598,0.08764709215049309,0.008930894717382244,0.039927796397764996,0.08986206587348211,0.009362793173826007,0.054081469512423236,0.02653151239064476,0.02910192900255086,0.0011875469936057925,0.0010821560863405466,0.02649848449251297,0.031020416738343694,0.0022709129843860865,0.003319379989989102,1300,0.017237777233558318,0.018220030410820962,0.01785787014186598,0.017663738577644732,1.0,1.0,1.0,1.0,0.015386586365329668,0.01579472640707441,0.015341397562934437,0.01561752713737798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022100440905282938,0.02042287479530895,0.005320759893418535,6.4417516234098,2.8433924292912707,0.08764114833461828,0.008928649588453626,0.039916365209709065,0.08985929500286671,0.009361217107827098,0.05408425295350431,0.026527709277635425,0.0290879595571865,0.00116399594116956,0.00114566704723984,0.02652789873788502,0.02909026420060273,0.009739186032675207,0.006148826098069549,1301,0.017233878820087537,0.018216355349261647,0.01785398811602449,0.017660159045814697,1.0,1.0,1.0,1.0,0.015386557179735737,0.01579464435630413,0.01534136938633174,0.015617453748975177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021990464014926943,0.020506386479411814,0.005314492318673376,5.9058651676168665,1.843648479320109,0.08736935909953832,0.008835552769530852,0.040255950743690025,0.08963379967787385,0.0092794425811881,0.05321814426194686,0.026419680942750524,0.029005929599637027,0.0013073179870843887,0.0012078069848939776,0.026468894273362596,0.028966342258679126,0.0013316479744389653,0.001239907112903893,1400,0.0172455423861089,0.01823927935287745,0.017866827085087755,0.017676418455871305,1.0,1.0,1.0,1.0,0.015304318278629981,0.015735851901501705,0.015266237877940065,0.015541159138004459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021990086973012093,0.020501431799571323,0.0053144312539600965,5.763703207252547,2.403129787533544,0.08734523476010285,0.008831359922627133,0.04025556047519185,0.08962202111838022,0.009276772921196478,0.05322177631326637,0.02641609513638794,0.02899513820584533,0.0014231279492378235,0.00122569699306041,0.026416251313706306,0.028995117664357382,0.0012254170142114162,0.0012215269962325692,1401,0.017245634767144885,0.018239361850683675,0.017866911346597635,0.017676503074438188,1.0,1.0,1.0,1.0,0.01530429996458428,0.015735787752709184,0.015266215897067099,0.015541102320129719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021832164609671138,0.020743865337996114,0.005308588420482018,6.102615984156728,4.0471376604400575,0.0872841048757741,0.008805873983774248,0.053064723017000465,0.08954695286133534,0.009255904138272725,0.053799207226599546,0.02650032930032032,0.030831897854110897,0.0014403780223801732,0.0012736469507217407,0.026472321156695334,0.02916697609492007,0.001268327934667468,0.001296836999244988,1500,0.019107009585422042,0.02021924007099779,0.019390091589638316,0.019601994375417278,1.0,1.0,1.0,1.0,0.015342158491020764,0.0157665626899259,0.015298305982886982,0.01557614447700365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021819562269898594,0.020738778622545598,0.005308531357598292,6.084073421661742,3.002305283676833,0.08729154627988354,0.008806412507195297,0.05306967390582647,0.08956358873649249,0.00925861011702123,0.053613637299057125,0.026489162758875327,0.030820283336872055,0.0014527490129694343,0.0015007389010861516,0.026497118098625736,0.03082030277142163,0.0012501169694587588,0.003828141954727471,1501,0.019107237261421543,0.0202194452065459,0.01939034189338345,0.01960216932439896,1.0,1.0,1.0,1.0,0.01533433901617362,0.015759319759658497,0.015291279319902708,0.015569238396116134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02185260048297587,0.02106243854178322,0.005303059720732687,4.085388423060067,3.6236799975158647,0.08705707231656282,0.008791382660687911,0.0403276034709979,0.08958513278079241,0.0092763781661699,0.05238340598962899,0.026430363873753117,0.029506200555866405,0.001471848925575614,0.01673050702083856,0.0264615072658438,0.030753840572975047,0.0013629380846396089,0.0014665479538962245,1600,0.01775248998302366,0.018778758688498976,0.018443424604005092,0.018193023712426662,1.0,1.0,1.0,1.0,0.015319798434649727,0.01573472247454071,0.015280350104821615,0.015556456636618303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021852362966600383,0.021254812965490134,0.005303006170968898,5.299006967688911,3.056725973961875,0.08700988296942085,0.008787034146979138,0.03994397932539221,0.08958197392134587,0.009275060542413179,0.05238623436451865,0.026427258128473317,0.029155460104283958,0.001509369001723826,0.00155981897842139,0.026427353712350908,0.029503768969721178,0.0013981680385768414,0.0012887170305475593,1601,0.017316918092718424,0.01857574877127868,0.01824507564656281,0.018135139538815473,1.0,1.0,1.0,1.0,0.015319785111473973,0.015734676493263582,0.01528032581184496,0.015556412321725806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02182779361505162,0.022127542448901777,0.00529786169184411,5.433060397976078,2.5061966163339093,0.08666780274395439,0.008777077422196767,0.071421652788491,0.08931299945082274,0.009266523779929937,0.05785571151757747,0.02623213079521714,0.028713183544191716,0.001605419092811644,0.0014328190591186285,0.02626734850870631,0.02885603677060689,0.0014376179315149784,0.0014317979803308845,1700,0.01729762695131892,0.01826308920244591,0.017960093398645717,0.01770604380885959,1.0,1.0,1.0,1.0,0.015301271011594605,0.015713766695026096,0.01526176048884462,0.015535319362511344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021826427667599013,0.022149613962650104,0.005297811250669062,5.633679342106916,3.3246854639146477,0.0866604052507117,0.00877527669762548,0.07143990935365406,0.08930524744507767,0.009264821134022836,0.057840665824145536,0.026225352267434353,0.02873268710526975,0.0017695400165393949,0.001622948911972344,0.02622935411637385,0.028731547125867427,0.0015771390171721578,0.0017108400352299213,1701,0.017303185660108737,0.0182665741033503,0.017967815056405507,0.01771104468865796,1.0,1.0,1.0,1.0,0.015303709713115867,0.01571444577112854,0.015264896017210329,0.01553779106344908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021661244527367913,0.022038151525891343,0.005292957273582052,7.032318445970304,2.7223480449756607,0.08656985834543815,0.008742254734935697,0.07185316733552961,0.08931758601517412,0.009246621969722127,0.05799280248548584,0.026003824944119267,0.02818159012645876,0.001668590004555881,0.007159110973589122,0.02605495412985606,0.028387788110892494,0.001411658013239503,0.0014689079253003001,1800,0.01710806736899462,0.01804880515197385,0.017748231926229315,0.017501686172319196,1.0,1.0,1.0,1.0,0.01525630274163503,0.01567351757477654,0.015218295168255527,0.01549048737962036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02164805628987599,0.0220584253322529,0.005292909602379973,5.040187377715483,3.0984746256144717,0.08655406124945922,0.008739330664801254,0.07185766118460576,0.08930727291997449,0.009244457901652374,0.058012476019191093,0.02599563320626573,0.02817958546750865,0.0014209880027920008,0.0013571070739999413,0.026001238048923847,0.028180626766592626,0.00157722900621593,0.00147574907168746,1801,0.01710652531098354,0.018047551452050364,0.017746334012896,0.017500368150605843,1.0,1.0,1.0,1.0,0.015250503065384276,0.015669811113291608,0.015212760417417428,0.015484755569457893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021677035640534043,0.022154919147802363,0.0052883152931053655,5.020528629887849,2.6993674469413236,0.08657394860042862,0.008732667501277056,0.07147589509202965,0.08936098226390515,0.00923511757552538,0.0595810352735993,0.02635075819385339,0.028142974456721304,0.001506448956206441,0.0014779689954593778,0.026024689361064245,0.02829510923149194,0.0014435680350288749,0.0014043980045244098,1900,0.016959176790988795,0.017882569403271934,0.017582098783916398,0.017345536484475427,1.0,1.0,1.0,1.0,0.015574662002881635,0.016048888638183493,0.015512258989972863,0.015493823653720845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021666693077829927,0.021252557902866002,0.005288270105608013,4.21532011043746,2.133808398153633,0.08636702490919279,0.008708189040204612,0.07542194386340023,0.08937047174943259,0.009236329621761798,0.05951453518274684,0.026342638405511747,0.028981870433373462,0.001485487911850214,0.0014353690203279257,0.02634790676649205,0.02816716500384624,0.0014692480908706784,0.0014942479319870472,1901,0.01773710880532767,0.018767287576040185,0.01842269219696489,0.018175906192304733,1.0,1.0,1.0,1.0,0.015568796676287381,0.016044912902735197,0.01550741392841323,0.015488366777485094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02166744444772014,0.020950173242642398,0.005283909281715478,1.3486622514901683,1.671787749743089,0.08696873227906195,0.009181502382007517,0.07646662685558765,0.0900702784562191,0.009641241571624454,0.07896598399878685,0.029235631962510437,0.027959174984876732,0.0018367009470239282,0.0015874489909037948,0.026577953597044332,0.02926376775043278,0.0017843700479716063,0.0018616209272295237,2000,0.016544772840684542,0.01740578959397778,0.01707336860967322,0.016917165222528615,1.0,1.0,1.0,1.0,0.017692186408715234,0.018732732115457562,0.018357513322592185,0.018140650870882506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02166311466803226,0.020946835883201946,0.005283866333752278,1.2632628084393218,1.515534593607299,0.08696722974415884,0.009180386774867705,0.07646350451610065,0.09007148792298747,0.00964067190861584,0.07896135480024082,0.029227545726718124,0.027952427016267385,0.011030663968995214,0.0015441790455952287,0.029227612051283016,0.027952420459421784,0.0016952899750322104,0.002272362937219441,2001,0.01654481677437899,0.017405818473968184,0.017073407521502028,0.016917199771925056,1.0,1.0,1.0,1.0,0.017692266755970493,0.018732762865798495,0.018357618279924916,0.018140673774973574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
