,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019951480630060855,0.020164248959488332,0.00562127825641667,5.199287300929427,11.683439096668735,0.07306472977260152,0.006206664821313844,0.01231216607092137,0.07145343116107161,0.005574553687655554,0.02688035797970722,0.02478875064559504,0.028096389399754187,0.0002055419608950615,0.008229022030718625,0.0,0.0,0.0001591510372236371,0.00017365196254104376,0,0.018575839560396264,0.018738682213523282,0.01874472496944268,0.01781025128881248,1.0,1.0,1.0,1.0,0.02403001841142523,0.02492668700327396,0.02448897344652784,0.02424010421327324,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01994145470915882,0.020160078164994818,0.00561942329457216,4.30584886635188,12.713532201945782,0.0729794783795363,0.006182703336577575,0.01231229700863109,0.07146436572263844,0.005571751201486108,0.027022994530116272,0.024685482720748435,0.02793668524051522,0.0001830009277909994,0.00019441195763647556,0.02468404989591775,0.02793669501598843,0.00018517195712774992,0.00015967199578881264,1,0.018575853510032967,0.01873870287540459,0.018744750843401662,0.017810269878622862,1.0,1.0,1.0,1.0,0.024012127308907158,0.024905885199320764,0.02446896272498387,0.024220592751026254,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02100128702866277,0.020636477273872876,0.005519288080199151,6.907029715017416,3.1305873891105875,0.08109130850047472,0.0075709719800685,0.014489862597992793,0.08180657396905178,0.007565340944866318,0.021794977071997516,0.028145593635368678,0.0262241794536753,0.00025819207075983286,0.0002579319989308715,0.03161069683371209,0.02926628737709141,0.00026491296011954546,0.00023592193610966206,100,0.016422631037949616,0.017003589947751665,0.016743758698246305,0.016513634476961896,1.0,1.0,1.0,1.0,0.01952589779628666,0.020938592429282504,0.02037026791508059,0.02035117998501367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020983720827584186,0.020632040852989565,0.005518676894951403,4.770455452846363,3.010190903558396,0.08092105842913964,0.007541297596747287,0.014452266857142433,0.08163418748846342,0.007536497921082557,0.021797959216712504,0.028079041976366487,0.026175287560895436,0.00024870201013982296,0.00025719194673001766,0.02808073236675349,0.026182792546058705,0.0002687720116227865,0.00037182297091931105,101,0.016416199900106353,0.01699575567651639,0.01673486919883399,0.01650469228009735,1.0,1.0,1.0,1.0,0.019521499151915218,0.020933896658793433,0.020363980410986256,0.020346104382249038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019996473973157212,0.020641419921187797,0.005472497647822249,11.501393384416588,8.010382239473984,0.08391227247472473,0.008079375529748224,0.020901275905958173,0.08530388589162693,0.008331719110705425,0.02594691652580243,0.026222132372710046,0.02488688041589599,0.00031620298977941275,0.0003308630548417568,0.030311996636959916,0.026729699723738665,0.0002938830293715,0.0002883319975808263,200,0.015252527398746732,0.015874897702836514,0.01550484357298966,0.015457181079780787,1.0,1.0,1.0,1.0,0.016277196662648343,0.017403944929803433,0.01657053356686441,0.01668460934299467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020257907761638175,0.020854463867764638,0.005472133554484492,8.667352352640592,9.972305438364856,0.08395549410215589,0.008086151111901156,0.02154876736067214,0.08534640640474334,0.008337984918341894,0.026443287205890967,0.026494128388368822,0.02509894442037063,0.00033617299050092697,0.00033362198155373335,0.026460044619300644,0.025085567325583178,0.0003160730702802539,0.00031080201733857393,201,0.01527910551390419,0.01590307369947406,0.015536255081131657,0.01548881141207948,1.0,1.0,1.0,1.0,0.016281077506750074,0.01740956280160793,0.016575339561546196,0.016689270688954528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0192361902021001,0.01998610280825969,0.00544189447860562,7.900993297458626,4.99258478556294,0.08371583256093164,0.008064231807797435,0.025133976384637484,0.08590402368723891,0.008455325489879956,0.01693683654900908,0.02605270312034306,0.024198573533609925,0.00037971301935613155,0.00033879303373396397,0.02562784608623208,0.02441696571555959,0.000343792955391109,0.00042020308319479227,300,0.015980023226191367,0.017086909882181683,0.016444755597563573,0.016385918184831913,1.0,1.0,1.0,1.0,0.017345488964154502,0.018198538973432234,0.017876236120041796,0.017291915545589672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019224031817375878,0.019957176261231863,0.005441635716418847,9.328424391103908,5.66913641418796,0.08375255233845125,0.008066914307506822,0.02517067742529197,0.08592663123335101,0.0084550837731434,0.017036532597499533,0.02602076930744545,0.024195690649183928,0.0003969739191234112,0.0004055530298501253,0.02602286764384803,0.024179174224791107,0.00041252397932112217,0.0003583839861676097,301,0.01599283283189277,0.017101349398980385,0.01646231548848824,0.016400013727209218,1.0,1.0,1.0,1.0,0.01734917932236966,0.018201256456768733,0.017879640710743994,0.017295144305915867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01896065262192693,0.020098085968497027,0.0054191483720727645,5.642381844576448,6.446092998259701,0.08449775848209007,0.00841701270735273,0.018555129817556047,0.08637300073851861,0.008780004648722707,0.023658424332908844,0.027508959541761455,0.024969255210807232,0.0005874549970030785,0.00047198403626680374,0.02603352913421539,0.024571677071586612,0.00045527401380240917,0.000512364087626338,400,0.016321439856968784,0.016921586353805872,0.016561030416511496,0.01612982169327898,1.0,1.0,1.0,1.0,0.01820641944792178,0.018813593911024766,0.01837819258066251,0.01802836277091325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018951466470029266,0.02009025181538065,0.005418947889262732,5.5656094590667635,4.830052676843479,0.08445472180922234,0.008407635278551186,0.018490503371659875,0.08636718768081425,0.008775769759569719,0.02365903185491738,0.027481030731391277,0.024950674200669622,0.000501115107908845,0.0004362938925623894,0.02748081928001351,0.024950620671688337,0.012089606025256217,0.0029966470319777727,401,0.016321854942391002,0.01692202810516682,0.0165614236245188,0.01613025629664762,1.0,1.0,1.0,1.0,0.0182067013722985,0.018813764247766086,0.018378595989380665,0.018028663312519864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
