,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
458,458.0,0.010799545351659974,0.01215787564165999,0.0013271328393995013,0.12542718552402218,0.10879556796629912,0.08862869596933817,0.00941391335064622,0.06022235594766183,0.09198146133275133,0.009927678758468506,0.05693547707912961,0.01966129104385723,0.019507239139204702,0.0015888410247861834,0.002987951223039954,0.01966325999992435,0.019509254416681398,0.0027664859988726174,0.0020364229020196456,1501.0,0.016465862188220486,0.017426623618630625,0.01674842000617772,0.01681572760253017,0.0,0.0,0.0,0.0,0.016767100021372806,0.017689549244700807,0.017063285835477022,0.017106803040793116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.010786079289937196,0.012140842436120916,0.0013257649301830993,0.13895120610133746,0.11208066839142701,0.08863455812578866,0.009417577721542086,0.06199170973573853,0.09203694057600394,0.009948841227020248,0.057768417961604854,0.01970774817104924,0.019488473724727805,0.0022262737539130734,0.0017018453998025038,0.01963187506217874,0.019465654131857954,0.001986975772306272,0.001440306002041272,1600.0,0.016464790416360994,0.01743003020967713,0.016752842957933424,0.016815961941560213,0.0,0.0,0.0,0.0,0.016809777420676516,0.017722208897889554,0.0170858261989031,0.017138800526900054,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,1.0,0.98,1.0,1.0
460,460.0,0.010786481670905011,0.012143851767648945,0.001325751542742199,0.132831207428826,0.14920333622256293,0.08863750985827684,0.00941928533548931,0.062134274248612786,0.0920500876237279,0.009952289424655921,0.05775528033883056,0.019696832840859005,0.019588973445432634,0.005282555064186413,0.002314128599828066,0.019706825930907244,0.01948680975297487,0.0018095286993774979,0.00169155223295088,1601.0,0.016494453417091385,0.01747069334556674,0.01678678067197594,0.016854172057839935,0.0,0.0,0.0,0.0,0.016844003984707617,0.017765429645232075,0.017116862950714833,0.017180546845089243,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,1.0,0.98,1.0,1.0
461,461.0,0.010702197780014824,0.012162917518856856,0.0013244654229609982,0.10300685895606873,0.1186333788826596,0.08864671576664787,0.009430422494202832,0.0635688113663966,0.09212007921086325,0.009978731612838396,0.059533343694378224,0.019649558208433133,0.019371248707476044,0.0020042490190825837,0.0016591093561145918,0.019694288135589978,0.019583829661977595,0.0016867509647272038,0.0015086754236835495,1700.0,0.016603844368594734,0.017581998759519178,0.01690314946289227,0.016958436040699777,0.0,0.0,0.0,0.0,0.016833607031263378,0.017745345289664406,0.017105785921205943,0.017166971398870877,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,0.98,0.92,0.98,0.98
462,462.0,0.010701451481608719,0.012162886014867416,0.0013244528126672005,0.12374350136378778,0.12426064623403361,0.08864654284785861,0.009429784158242601,0.06361553108304496,0.09211928157227785,0.009978083618082676,0.0595433946383747,0.019646724280768423,0.019358967543805786,0.0015306977648287521,0.002514874638291029,0.019646066527388838,0.019369098235989535,0.0015905091771855446,0.0020252571965101596,1701.0,0.016381088632710306,0.01732948772379057,0.016651991317290105,0.016713127537466805,0.0,0.0,0.0,0.0,0.01679281458489027,0.017722926396239257,0.017047185740712602,0.017136270255131383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0
463,463.0,0.01062211679454833,0.012144951078870168,0.0013232393183955004,0.15540626920526845,0.14795460600056687,0.08865725890947587,0.009442618651641334,0.06388777900626606,0.0922263737583405,0.00998982414687522,0.05959458557908387,0.019506221464814774,0.019401540533350626,0.0022669726866296936,0.003263699986273367,0.01964845734713648,0.01935953853441773,0.0015406854380852935,0.0018062956572975461,1800.0,0.016426476295905247,0.017396780613107534,0.016699879303844523,0.01677757103597922,0.0,0.0,0.0,0.0,0.016665112242410143,0.01759975262068154,0.01691740836370712,0.017015820570557495,0.0,0.0,0.0,0.0,1.0,0.98,0.98,0.98,1.0,0.98,1.0,1.0
464,464.0,0.010620064322318717,0.012150601473860666,0.0013232274005949005,0.14688888474600387,0.13710809819749556,0.08867363531425429,0.0094557900894534,0.06391706366922276,0.09223973660240439,0.009996213672306718,0.05847589178038144,0.019481814498235172,0.01940553741478517,0.0023715065815485496,0.002681635661283456,0.019504155714991686,0.019399604573625065,0.0019474384724162078,0.002418337898561684,1801.0,0.016438096617173666,0.017405987187173504,0.016708028148654637,0.0167911789109361,0.0,0.0,0.0,0.0,0.016610378064358812,0.017538239716967156,0.01684997034619544,0.016937555516227554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0
465,465.0,0.010603682076622106,0.012158406379304224,0.0013220788232762993,0.11465013840002937,0.12367393576307223,0.08867931918959009,0.00946200965674432,0.0656041734757414,0.09233252175666395,0.010021115244605559,0.06069917513869619,0.019438175283432682,0.01938689807184273,0.0026891350059303877,0.0025794380018487064,0.01950371454239648,0.019427257110862614,0.002973020931240119,0.006998008238151618,1900.0,0.01638260945566151,0.017353200984421602,0.016657298119267985,0.01672839344677971,0.0,0.0,0.0,0.0,0.01656575632045143,0.01748456756407365,0.01679952671200052,0.016874156653573006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98
466,466.0,0.010601504851436249,0.012134452136321588,0.0013220675264020009,0.15784995411755517,0.16864179279189556,0.08867323684675105,0.00946037586928331,0.06555168097311181,0.0923294450273972,0.010020187234526173,0.06071037496807083,0.019437241888999604,0.01940539746190072,0.0018837334809358687,0.002429797460790674,0.019436243130069707,0.019385744615004547,0.00247890053433361,0.0018407847487832906,1901.0,0.016405129936991225,0.01737418282502825,0.016681524749197714,0.016751860362208312,0.0,0.0,0.0,0.0,0.016544552772923538,0.0174519272657469,0.016771637599189055,0.016847616448162437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.01066682658826259,0.01214921413675007,0.0013209773204288006,0.12814651462016624,0.14996309708920308,0.08868891139374126,0.0094833822650418,0.06602655753974349,0.09240284799715566,0.010042147324503838,0.06059921489072469,0.019535430659145977,0.019426575216820226,0.00268299505230965,0.005627439683303185,0.019525650131173057,0.01950166963022624,0.003403954922687215,0.0036370257835369063,2000.0,0.016392169605331783,0.01735961809483153,0.016673780809261504,0.016737840883882523,0.0,0.0,0.0,0.0,0.016598254819111827,0.01752085717897132,0.016838971462271524,0.016920019530248444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.010664969235476733,0.012151337284013708,0.0013209665834379993,0.12070559241226872,0.13256240088492632,0.08868873138905314,0.009483173796701798,0.06608403746467861,0.09240352224098039,0.01004217140293165,0.06062528945442315,0.01953380446948226,0.019426065759930868,0.003174371339846347,0.002699900852749072,0.019532180332198574,0.019424327373918648,0.00352743961615483,0.0024305630184243885,2001.0,0.01636009666843766,0.01732706131493931,0.01664037799602441,0.01670627001184751,0.0,0.0,0.0,0.0,0.01657335224758631,0.01748723569806266,0.016800862691165742,0.01688676174542265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.010654057472419843,0.012208938201139502,0.0013199291436300992,0.16444163615000434,0.15195467723417094,0.08870954701479498,0.009511725680905915,0.0632827663448625,0.09250298592675767,0.010095462269523401,0.06072502174204701,0.01950906762321753,0.01945974205662635,0.0022255799162666846,0.0026419791067018587,0.019550094646710526,0.019447648873251476,0.001896504138130648,0.0022521782934199494,2100.0,0.016382786851387138,0.0173464231795285,0.016642552041902407,0.01672372983020297,0.0,0.0,0.0,0.0,0.016564001583184232,0.017478692340339823,0.016787893521236632,0.016875980524278508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.01065780419953702,0.012213237761313021,0.0013199189140397005,0.12300211963709443,0.14468378369696439,0.08871182977889176,0.009511823798293094,0.06319352594998225,0.0925032438577157,0.010095258773993062,0.06071213658787499,0.01951135567879512,0.019468364025041648,0.0020187764440196994,0.00209045008523385,0.019512861883275806,0.01946383296168288,0.002073809896828566,0.0023938599776010465,2101.0,0.01638981495904708,0.017352499977960602,0.01664193677160543,0.016724087682973003,0.0,0.0,0.0,0.0,0.016529566037439648,0.01744247343993802,0.01675854434653986,0.01683747317164421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.010637239864192185,0.012192708575670962,0.0013189294038910989,0.11720445719198323,0.09797624230850487,0.08874146338422512,0.009522650589905712,0.06435333865678147,0.09258653199309946,0.010123162038970828,0.062275334987308424,0.019594315215546488,0.019488832945864242,0.002957227971637567,0.0027593629446345806,0.019518340180740393,0.019479742947798778,0.0044006260985042485,0.0026392569870221805,2200.0,0.01642983591738395,0.017377681571049564,0.016662264400636964,0.01677302414728712,0.0,0.0,0.0,0.0,0.016602865301562388,0.01751599159179285,0.016810530859282996,0.01692122960183209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.010633518535467923,0.012191226344161471,0.0013189196362502992,0.12821932150050996,0.118797424583463,0.08875508246558318,0.009534459678790663,0.06435074589160078,0.09260818813220263,0.01013663197701395,0.06226528906301345,0.019590746773715185,0.019486807850320097,0.003507520660059481,0.002661744181532361,0.019594607839159377,0.019488275936241584,0.0026784379128366193,0.0022554771252907275,2201.0,0.016413594035068552,0.017367767677878086,0.01665351594040904,0.016761777081641047,0.0,0.0,0.0,0.0,0.016613881431655972,0.017529506058116328,0.01682668647464357,0.016938302141711617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.010636175084272734,0.012184374902984433,0.0013179738536552008,0.16788146471255458,0.14527782334713266,0.08881806269818485,0.009685843775563793,0.06298345567842606,0.09267883419796936,0.010152684667281992,0.06197238707134369,0.01960624262669943,0.019492959698841503,0.002325914058601431,0.003614590910728971,0.019615357077115134,0.019514233034494056,0.003477696460904511,0.0029032486013602053,2300.0,0.016366267680336503,0.017323991741169033,0.01662353524927964,0.016713023072856555,0.0,0.0,0.0,0.0,0.01657424017745016,0.01749874628025848,0.016815515316505377,0.01690448791912926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.010633940097550565,0.012184833116061587,0.0013179645083443007,0.1596355245471932,0.14554352527600714,0.08881480275776944,0.009684903438202245,0.06292403026499362,0.09267557973473727,0.01015184544351236,0.06198480469468668,0.01960464024408808,0.01948629169756433,0.005583432677667539,0.009958505702670616,0.01960498210605648,0.019491764900090535,0.00620389085845087,0.0024917948362417008,2301.0,0.016373698511110577,0.017346277337181745,0.016639043764239338,0.016722371458382616,0.0,0.0,0.0,0.0,0.016610865988201814,0.017521687599381993,0.016842364020134858,0.016932322283758273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.010455217577870815,0.012173411135089447,0.0013170587794009993,0.11834640561020932,0.1278296417614911,0.08890335967729118,0.009862187267128788,0.06404993552461931,0.09287572086430877,0.01022172521406256,0.06257020797236812,0.019517678637068225,0.0194743987086098,0.0024890752893406425,0.0034303996432572116,0.0196167237631284,0.019491894853171057,0.004522992215352084,0.0024907543614971833,2400.0,0.01633508450934067,0.017295496773193496,0.016596651281603404,0.01667141454290971,0.0,0.0,0.0,0.0,0.016548626649194945,0.017453491523653858,0.016776476773220618,0.016858860460560683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.010454878774175027,0.012172930998860281,0.0013170498216759008,0.17292728359811008,0.14146056684898212,0.08890013732835532,0.009861217203259503,0.0640012441287935,0.09287325869309145,0.01022095172640523,0.06257336781241568,0.01951831265685539,0.019477052163055147,0.009890861004823772,0.0026559302455279495,0.01951742945573096,0.01947328118675912,0.0027523626410401836,0.004135825041448653,2401.0,0.01637914326520326,0.017335985762456232,0.016630415661853484,0.016712061694606303,0.0,0.0,0.0,0.0,0.016548431687955313,0.017453357299197957,0.016770719133343878,0.016858798457738054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.010460516994601588,0.012185858111854419,0.001316180915807401,0.14097968638176098,0.16534058669232762,0.08891674403087269,0.009853688520470224,0.0644894753413224,0.09292623872063904,0.01023447928593844,0.06343192543452916,0.019555085567659145,0.01953311985807995,0.006386985623976165,0.004308050121180661,0.01955201013630763,0.019510400219039735,0.003889512254390812,0.005141143242362843,2500.0,0.01641916219878069,0.017376130067544085,0.01665652758106019,0.016753167863941546,0.0,0.0,0.0,0.0,0.016574450214795852,0.01747499036651572,0.016781757895783598,0.016882118556532495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.010461311633548178,0.012189006952891757,0.0013161723150321993,0.17575534629635514,0.1608015831897501,0.08891660704890239,0.009853435489738459,0.06453617073473579,0.09292388830775611,0.010234092510084837,0.06348230394844721,0.01955768510129348,0.019533738993699833,0.0024397143395617077,0.004019092980306547,0.019555276389749715,0.019535388918338354,0.003597356530372006,0.0030285763717256024,2501.0,0.016415506666356227,0.01737502684836405,0.016650953239032967,0.016750923609561808,0.0,0.0,0.0,0.0,0.016572852458601108,0.017469427535876415,0.0167763022709839,0.016874604511686268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.010487303994780272,0.012164575393318817,0.0013153373764894002,0.14492394458618946,0.11964183947886338,0.0889171283227363,0.009847800905167554,0.06460922455853081,0.09289045513577737,0.010235200071655081,0.06237435988568265,0.019520040193271818,0.019391344796588095,0.0030529596039559214,0.0028756462258751913,0.01956774054933503,0.019544134342689024,0.0026309962978120337,0.004870170839130826,2600.0,0.016404832798141505,0.017364663273241085,0.016640433517999775,0.01673987492069089,0.0,0.0,0.0,0.0,0.016535775862102645,0.017440056806498894,0.016751342167371203,0.016837535408257144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0.98
480,480.0,0.01048792979430274,0.012165547743304946,0.0013153291055136996,0.15417968459660186,0.11240894519491121,0.08891478644421344,0.009846969095801843,0.0646110184563042,0.09288839906130511,0.010234485718858415,0.062363513496691364,0.01951927693429964,0.019396941536924325,0.007689690801780614,0.002595558362081598,0.019519874910817813,0.019391769898989535,0.0030566016223746834,0.002373162718722546,2601.0,0.016257002239759514,0.017199049077257243,0.016469180983996915,0.016573221688702327,0.0,0.0,0.0,0.0,0.016509216046394052,0.017413547583810085,0.016727263661569534,0.01681003847090363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.01051440053599711,0.012168143523914461,0.0013145255976075995,0.13655126509373075,0.11538912854739465,0.08896439957883087,0.009921676064102034,0.06384371937193388,0.09288414227251765,0.010311192464185541,0.06208779279517929,0.019560284411452158,0.019391280569786597,0.002553312325617244,0.003675773499999146,0.019534611238404033,0.019414885199931335,0.005610343376174525,0.006969523534644351,2700.0,0.016256199267850192,0.017197777950632258,0.0164629535193808,0.01657245985890464,0.0,0.0,0.0,0.0,0.01654463520354705,0.017441873821975453,0.016747678418688867,0.016836928985292373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.010514320249502591,0.012166524568963707,0.0013145176322581003,0.12271024421439507,0.16162851474597117,0.08896285068942572,0.009920968771298949,0.06382399852254757,0.09288277418926416,0.01031062556396528,0.06199395038085271,0.019541046270862658,0.01938956229178962,0.0035524504398926514,0.00295549423783081,0.019561431161942398,0.019391667973840756,0.003060848528984886,0.0040518732450436305,2701.0,0.01624816719969113,0.017190487877415988,0.01645833034922864,0.016564478293407053,0.0,0.0,0.0,0.0,0.01652476265850168,0.01743214797536022,0.016741647818219546,0.016828985180511586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.01054278842623287,0.01218082889985174,0.0013137432915866993,0.11316143100964837,0.15453201810014433,0.08897548660898968,0.009913631808405116,0.06494304289734545,0.09285200929590993,0.010308598508828672,0.06450935765154936,0.0195334768599978,0.01938154412380115,0.0035530372755601435,0.0030664077075197773,0.019548033592661704,0.01939180117860686,0.004345175107009651,0.004046474050264758,2800.0,0.016239577126076765,0.017179114989622914,0.01645239226836412,0.016549341126608032,0.0,0.0,0.0,0.0,0.016512515244995488,0.0174243681725383,0.016733233266784442,0.01681802528729995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.0105439298541749,0.01218279752134691,0.0013137356102473994,0.12469119223183953,0.12959138728911057,0.08897835693489363,0.009914625186026793,0.06502041982604419,0.09285527300933362,0.010309642425866385,0.06453407231160714,0.01953545535233075,0.019385560152015577,0.0030381162988487144,0.005872167719062372,0.019535321892541126,0.01938392839519757,0.003004434538306624,0.0039172790967858875,2801.0,0.016245516888876765,0.01718617722319673,0.016452460762823598,0.016555139392101605,0.0,0.0,0.0,0.0,0.016508301392002,0.017421697158055204,0.016729180573081454,0.016816006307136082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.010589626917054173,0.01219268906308111,0.0013129884088415016,0.13291234078234992,0.1478661058167927,0.08903513448598169,0.009980842049279442,0.06427371245626796,0.09287522785096877,0.010361343515638872,0.06566779433279402,0.019597033600010517,0.01944068404256871,0.0035915896832011186,0.004445197415770916,0.019585083446187413,0.019436111215599287,0.003488523699343149,0.0032334778306539534,2900.0,0.016208079801460985,0.017160444442748925,0.016425780900207895,0.016513337065769077,0.0,0.0,0.0,0.0,0.01648909960970293,0.017409884555292566,0.016716062485123476,0.01679777995405252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.010588300506189273,0.012192675890850357,0.001312980992105901,0.13670179192093201,0.12449813036830165,0.08903245770864684,0.00998003764951661,0.06425705797376968,0.09287250014285796,0.010360540647611946,0.06564718578365232,0.01959614304738235,0.019436523649873465,0.004989520275266796,0.0036059489741455245,0.019595289039801633,0.01943860109782601,0.0036955058202147013,0.0033672341261989838,2901.0,0.01623822159293689,0.01720218820658991,0.01646942410166627,0.016558014296955876,0.0,0.0,0.0,0.0,0.016506495988317146,0.017427450135754512,0.016725341455699518,0.016811637513134102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.0106174281901248,0.01216930957314409,0.0013122591059065007,0.14863152231322602,0.12111632000654934,0.08902269023401388,0.009999096090171765,0.06499008399222721,0.09284754130770745,0.010386294880480285,0.0660647960573257,0.019654333256874258,0.019426572020309715,0.003979689240222748,0.0040427759231533395,0.01961360064647187,0.01945224733819293,0.004853598549961999,0.006614669375121542,3000.0,0.01620891902566947,0.017164015334383588,0.0164195114514431,0.01651647522076385,0.0,0.0,0.0,0.0,0.016539342995202908,0.0174607313200109,0.016740793122452646,0.016836682055532674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.006995662649751212,0.007278942508311036,0.0009368797094026997,0.178242986400146,0.1219852453994099,0.07909935845971283,0.00691176978094741,0.02280015599666507,0.07935813690211405,0.006970782633082944,0.024072634147796562,0.016664423214856637,0.016119448209099402,0.000626620259135914,0.00034245986957098004,0.0,0.0,0.00022143195848906992,0.00026254779659207,0.0,0.011898816043571118,0.012553721587561417,0.012331816082346592,0.012231296235621634,0.4,0.4,0.4,0.4,0.012104703573766269,0.01280675402772064,0.012553412425046888,0.012526759542432715,0.4,0.4,0.4,0.4,0.52,0.46,0.46,0.5,0.54,0.52,0.54,0.54
489,489.0,0.007000221201299691,0.007282227524730547,0.0009365705490953011,0.1278595319041051,0.11614673619507812,0.07915820626266125,0.006919613180363825,0.023267331439862718,0.0793548087659316,0.006961478835235066,0.023493929996402027,0.01667243774096924,0.016317432858156466,0.0014632167806848382,0.000186957425903466,0.01677288557078768,0.016224815464403863,0.000225235951365854,0.00018068252247753396,1.0,0.019942255099547324,0.02113406393446872,0.020669159624377736,0.02054480935202583,0.0,0.0,0.0,0.0,0.020568259250522653,0.021883907959457997,0.021310384434049246,0.021350964491206346,0.0,0.0,0.0,0.0,0.14,0.08,0.08,0.1,0.16,0.14,0.14,0.14
490,490.0,0.008931259561409497,0.009338729389154567,0.0009198813466998,0.10836867929669097,0.12817826526588758,0.08553428486341243,0.008377250230727003,0.036441057027658076,0.0866669548092672,0.008593527705591327,0.03546878030391217,0.01798452843912723,0.017762144071320308,0.0005351668770890261,0.00026588438078755804,0.021632557075717703,0.02110481256766911,0.0006764231773558517,0.00027139439946035,100.0,0.019061862002077285,0.020250821519273113,0.019691138615284244,0.019667696889009406,0.0,0.0,0.0,0.0,0.019372574439746743,0.020613021866451045,0.020026683826552413,0.020066332662423213,0.0,0.0,0.0,0.0,0.4,0.18,0.32,0.32,0.32,0.24,0.3,0.3
491,491.0,0.008923419547764926,0.009318044196008868,0.0009197794824919009,0.1315283927123528,0.1444929021236021,0.08552159158218121,0.008368087026310245,0.0367115234356868,0.08668204810519306,0.008588012549144354,0.03596558262606153,0.018105507880810313,0.017793385290128326,0.000771008498268158,0.00026434805011371995,0.01799580709196298,0.01776061704561002,0.0006429522449615759,0.0005344273406080399,101.0,0.01811526773943907,0.019161731919156776,0.01858795349959969,0.018594170645473408,0.0,0.0,0.0,0.0,0.018095380863404998,0.019072877292442187,0.01855753216280922,0.01853677038612282,0.0,0.0,0.0,0.0,0.52,0.3,0.38,0.38,0.4,0.3,0.36,0.36
492,492.0,0.009484830258736364,0.009983298243728638,0.0009120829413037008,0.15083907251944764,0.1442795524536632,0.08678825796831158,0.00868366319157515,0.041628931163403875,0.08848064376032232,0.009011576542566718,0.03889183258243219,0.018532427796550364,0.018572263203128943,0.00035373013699422186,0.0005304075428284217,0.019118201687276896,0.01900706663169608,0.00034943433711301,0.0006146179279311961,200.0,0.01795589988317887,0.01891399041847534,0.01836626817486058,0.01835655203017911,0.0,0.0,0.0,0.0,0.018380251396971702,0.01936646215978925,0.018790727789854814,0.018778450068852537,0.0,0.0,0.0,0.0,0.54,0.34,0.5,0.5,0.62,0.44,0.52,0.52
493,493.0,0.009490093358685994,0.010016645928449783,0.0009120222590806999,0.13790298661217093,0.13809300819877535,0.08676453934772603,0.008675572056897021,0.041367220523812295,0.08846954372835725,0.009006896437579457,0.03887222926220014,0.018637962098991122,0.018577820788727335,0.000427031766157552,0.0007339799753389739,0.018542970704910608,0.01857643405996271,0.0003627961722667699,0.00035370661993507004,201.0,0.017779752171424898,0.018695672592747507,0.018110232508125833,0.018101286002145205,0.0,0.0,0.0,0.0,0.01798433724495272,0.018919860499185634,0.018341913589296363,0.018326845438261224,0.0,0.0,0.0,0.0,0.62,0.38,0.54,0.54,0.7,0.46,0.6,0.6
494,494.0,0.009626129822104057,0.010405654323112754,0.0009069824131009008,0.1079270808631554,0.12737646164605393,0.0873657703491635,0.008901990923718305,0.04452778383978532,0.08942646474718301,0.009236935158149785,0.0427191323071421,0.01887067644441834,0.018801101761719372,0.0008139786717947101,0.0008044581557623642,0.019496120483047184,0.01936799236193435,0.000485953562892932,0.0005648762197233239,300.0,0.017720790604006373,0.018693069766796636,0.018074658326032438,0.018100079485104885,0.0,0.0,0.0,0.0,0.017591586897430574,0.018578390986018573,0.017968156081631013,0.01799097778365208,0.0,0.0,0.0,0.0,0.7,0.56,0.7,0.66,0.68,0.5,0.64,0.6
495,495.0,0.009663911351419485,0.010422118502802365,0.0009069392860698003,0.11076885671820491,0.09635372002958319,0.08742207139648682,0.008920611565051677,0.045014868646963524,0.08942730662052467,0.00923966222646382,0.04300514401530405,0.019006627268355034,0.018847937683664235,0.0009113328414968619,0.000515719909453712,0.019019513322340326,0.01893873875040955,0.0015748027211520384,0.00064429192221719,301.0,0.017412302508890285,0.018365058654971834,0.017770132700080023,0.017788909332413266,0.0,0.0,0.0,0.0,0.017638919579427904,0.01867292884242068,0.01802013393636193,0.017975940459849474,0.0,0.0,0.0,0.0,0.72,0.58,0.72,0.68,0.76,0.6,0.68,0.7
496,496.0,0.009905824134899223,0.010698723134344055,0.0009031913953454,0.10763118289993144,0.10104255688493138,0.08797626041735779,0.009142148950123974,0.04606882825945271,0.09000056586991206,0.009366426075628832,0.04580044584094156,0.019458906252335213,0.0190267372276987,0.000990105096716392,0.0005594322760588859,0.01937872025800107,0.019203754179610368,0.0017803004407323422,0.0006593505537602539,400.0,0.017176720215417763,0.018172925338085302,0.01748390592630505,0.017516477280106246,0.0,0.0,0.0,0.0,0.01767665096856031,0.01872240528947511,0.018031789528502137,0.018032938337960838,0.0,0.0,0.0,0.0,0.74,0.64,0.7,0.7,0.78,0.7,0.72,0.76
497,497.0,0.009900248486616687,0.010689071589240285,0.0009031579815437003,0.12880483407527207,0.12043317441944962,0.08797639253860141,0.009140001693431024,0.04588893698625611,0.08999507961152725,0.009364713432859753,0.04580314668047691,0.019551184762477667,0.01902840961749077,0.000523855254286848,0.0016751690348609752,0.01944216850806281,0.019011454050700632,0.0005094247567466899,0.0009485417429822923,401.0,0.017150115127859814,0.018152097878157095,0.017445306171075665,0.017480487297282403,0.0,0.0,0.0,0.0,0.017730119426512102,0.018742725557711205,0.018065594724498462,0.01810948696022493,0.0,0.0,0.0,0.0,0.8,0.66,0.76,0.72,0.84,0.72,0.76,0.82
498,498.0,0.00985446502120124,0.01076524015860926,0.0009001757070679994,0.12398046720772982,0.1059144830389414,0.08817378575559276,0.009175108520966552,0.0475383298161137,0.09032298356372154,0.00945628437407172,0.04599433045989433,0.01928850327523203,0.019006573919437428,0.0014572691346983902,0.00058412414160552,0.01969136102414967,0.01916007562083132,0.0014427245198748522,0.0012321489828172618,500.0,0.017007779647949268,0.018012019730332805,0.017274497472169085,0.017318199619892248,0.0,0.0,0.0,0.0,0.017751571043571737,0.018718939893681875,0.018017794883002435,0.01808708274885583,0.0,0.0,0.0,0.0,0.74,0.5,0.72,0.7,0.84,0.66,0.76,0.8
499,499.0,0.009850410201771093,0.010759095438910647,0.0009001484541970007,0.11833602361148221,0.10314404396922328,0.08816714657573231,0.009172913216097242,0.047595351041819584,0.09031916930371053,0.009454755669985816,0.0459619167103986,0.019297453123592035,0.019027016759747998,0.0008719320979434581,0.0007774549373425121,0.019288409508565016,0.01900543130298341,0.0021443563967476938,0.0012119853193871216,501.0,0.017128115000001255,0.018169032073432984,0.017385677856196987,0.01745365520917774,0.0,0.0,0.0,0.0,0.017593642528001167,0.018569968798793298,0.017851686723337583,0.017927799650929433,0.0,0.0,0.0,0.0,0.82,0.56,0.78,0.76,0.88,0.66,0.8,0.82
