,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02042128763273409,0.020525970858761667,0.005401054242408396,1.8348832811461762,1.1257196140941232,0.07881538699402925,0.007040454834488933,0.03416653782581939,0.08297655130038084,0.007830042297599092,0.03364392626372187,0.024901868783400706,0.025994363488340194,0.0005750610725954175,0.00048675097059458494,0.025388270824653097,0.025342241399943212,0.000652880989946425,0.000507300952449441,500,0.01584126475616891,0.01640315716088079,0.016308879097119446,0.016139566337745527,1.0,1.0,1.0,1.0,0.01629624297891911,0.01672256442840651,0.01687511421402519,0.016513273608302254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02049894646007094,0.020629437417851323,0.005400890725182584,1.4528652852168307,0.9427226481493562,0.0788134947291781,0.007038985525672498,0.03415338023125019,0.0829720819554606,0.00782854104026381,0.03370662041684767,0.024976050696387878,0.02607813655157496,0.0005027310689911246,0.0004880309570580721,0.0249716038316345,0.026088375556724316,0.0005179509753361344,0.00048148096539080143,501,0.016441644602446747,0.017105988353110044,0.01701612115367804,0.016756805921943594,1.0,1.0,1.0,1.0,0.015059197583234553,0.015682576075188283,0.015774643317849543,0.015398884450939643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020555505468046402,0.02084097689692146,0.005386037354501762,4.158120801206678,1.1258591882651672,0.08002428602164008,0.007374186472906994,0.037500423198342264,0.08396408120347255,0.008100002333585366,0.03594825316770262,0.025778739086356375,0.02708451809736023,0.0005862909602001309,0.0006311309989541769,0.02644543021926828,0.02739132032582796,0.0007762309396639466,0.0005664109485223889,600,0.0164136131194929,0.0170822673615895,0.016984812768761355,0.016728822153286433,1.0,1.0,1.0,1.0,0.015052707226822344,0.015678380672734925,0.015767209806922148,0.015392835327062381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020549996103622466,0.020831267940757993,0.005385899358872321,2.4858644453343004,0.9710032179718837,0.08002459258497649,0.007372751194640615,0.03796440737737068,0.0839769264793468,0.008100556461310377,0.03594822892101998,0.025765204929124718,0.027116199844602677,0.0005551610374823213,0.0005383410025388002,0.025765205748157,0.027066459024307096,0.0005334009183570743,0.0005156610859557986,601,0.017452114149720234,0.01784938234831354,0.01768051375588223,0.017304605972881987,1.0,1.0,1.0,1.0,0.015878625603475756,0.016290671980536606,0.016271507326125593,0.016057082953555703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020155541096548223,0.02101391459490317,0.005373206886185562,1.001582476659678,5.600069595850073,0.081605928893048,0.007732385271436427,0.042463709121041394,0.08518658557043948,0.008341263316979469,0.051327584911985656,0.02615508360149421,0.02673437904117991,0.0006895010592415929,0.0006068609654903412,0.026152473112933897,0.027663905981577495,0.0013453520368784666,0.0006249509751796722,700,0.017477313748480747,0.017874413640901803,0.017722625647167412,0.017333136105600236,1.0,1.0,1.0,1.0,0.01587864626188362,0.016290685723650677,0.016271533892506847,0.01605711326300301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020152240428425654,0.021006687000630738,0.00537308756244541,1.5624729229602963,1.738747184863314,0.08170931505288892,0.007755236870180623,0.04245666196537975,0.08528301030559049,0.00836164412487169,0.051328594368522384,0.026143757004645437,0.026719650941174095,0.0006701709935441613,0.0006255710031837225,0.026143778418602222,0.02671953447622029,0.0006064410554245114,0.0006114810239523649,701,0.016459653962802103,0.01711799710677029,0.016895945235052886,0.016652918244902,1.0,1.0,1.0,1.0,0.01566795646424308,0.016035615007752704,0.016084537735532173,0.01582390901090818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020182424020453973,0.021227887694540058,0.005362009778096073,5.827205238165334,1.9170813631499186,0.08202470098554676,0.007792565919518565,0.04059146732568033,0.08569664025490131,0.008410360711271993,0.05090597660373932,0.026296228014324886,0.027670713415633555,0.0011146919569000602,0.0011580119607970119,0.02629152668567899,0.026910823917937088,0.0007553109899163246,0.0007187309674918652,800,0.016459984508383395,0.017118346453266074,0.016896296347596807,0.016653277830012372,1.0,1.0,1.0,1.0,0.015667917401617756,0.01603559433746048,0.016084494067537234,0.015823875539346582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020179664237290555,0.021221280205737256,0.0053619047034760775,3.9400925382506102,1.2404273777501658,0.0821848193952832,0.007837216455355865,0.04058645278714578,0.0858294433406661,0.008446651134757113,0.05090685800516759,0.026286263838216126,0.02768901847972191,0.006703610066324472,0.0006978210294619203,0.026286283745700023,0.0276889928879648,0.0008518919348716736,0.0006992219714447856,801,0.017140147589278298,0.017522400775014324,0.01733257338020023,0.01698860354719968,1.0,1.0,1.0,1.0,0.015634857056772707,0.01599622972785257,0.01606660330131632,0.015794034721874847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020059468191733588,0.021206882851019408,0.00535207910310292,2.678619989193976,1.2356623061932623,0.08235635968636461,0.007960576964084155,0.03943754056524524,0.08613668460631752,0.008563029539254153,0.05183741165360916,0.02613411735243423,0.027496310275708778,0.0010053410660475492,0.0007499620551243424,0.0261538341849901,0.02756769559782719,0.0008077808888629079,0.0008343510562554002,900,0.017140339524198724,0.01752253342062145,0.017332802909577255,0.016988780147509056,1.0,1.0,1.0,1.0,0.015634826471997883,0.01599621529602236,0.01606656783275629,0.01579400626348868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020155887160597775,0.021361319270701493,0.005351985257185444,3.6299255860503763,0.594243275350891,0.08235582556892711,0.007959675281929599,0.03979731024900886,0.08613919093863524,0.008562091203847672,0.05211671333796464,0.026292556656933246,0.027638745791472616,0.0009061410091817379,0.0007696419488638639,0.026246404256571033,0.02764440055655723,0.0007588309235870838,0.0007414210122078657,901,0.017156372826320297,0.017553735167265012,0.017304729252203308,0.016992025651403186,1.0,1.0,1.0,1.0,0.015649741539458806,0.016049066917644402,0.016078394795459323,0.015808784443821295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02060757509740933,0.021850873304064117,0.005343158968368854,3.7904725536936894,1.2131733268033713,0.08281613604371632,0.008016553504712387,0.036290394731183125,0.08738868939060447,0.0087834780069767,0.05093629773489971,0.026622646036409514,0.027934556089282726,0.0013461119960993528,0.0008593118982389569,0.026795870599413234,0.028156697645440015,0.0008626820053905249,0.0008358819177374244,1000,0.01714228722400148,0.017544183178240146,0.017286666695002187,0.016979737320158284,1.0,1.0,1.0,1.0,0.015638923430833434,0.016034724960910664,0.01608731076741042,0.01580401756297643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02060657854917619,0.021845273699003895,0.005343074197355271,7.496894251788035,0.45546405971981585,0.08279154821553225,0.008011976959833165,0.036289178343432454,0.08736794295946794,0.008779317659662556,0.05092545469194739,0.026615061857125446,0.027923166499069417,0.001002002041786909,0.0008386720437556505,0.02661592845578154,0.027923168228394843,0.0008332210127264261,0.0008204119512811303,1001,0.017033828737425784,0.017373131649155486,0.01707506576883782,0.01683319966922264,1.0,1.0,1.0,1.0,0.015486764771741211,0.015815773288132787,0.01563284476450616,0.015581503699211168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02054366401664707,0.02171505194202076,0.0053350638289534034,2.581469811149873,3.8694890287006274,0.08264860017722157,0.007947794787088156,0.0378967096116695,0.0873601963467301,0.008740767309649256,0.05124523462919732,0.026496239319134727,0.027847983026448968,0.001070591970346868,0.0009531319374218583,0.02653220893064332,0.027861056612220256,0.0009129020618274808,0.0009159019682556391,1100,0.01703386589118351,0.01737316083159389,0.017075110296410033,0.016833243687655902,1.0,1.0,1.0,1.0,0.01548649639050691,0.015815405780509356,0.01563282844374999,0.01558107670232225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020533045496543608,0.021710004390079595,0.005334986543345378,4.245846768724732,1.6253585632657632,0.08262409066814552,0.007943448007032299,0.03789288181193648,0.0873472543813793,0.008738002179714053,0.05119380404928907,0.026486706234475216,0.027837628830424448,0.0011964819859713316,0.0009731519967317581,0.026490082873439805,0.027837606744360338,0.0009026009356603026,0.0008986110333353281,1101,0.016996147632592076,0.017338966997839128,0.017058986222831665,0.016810770834100264,1.0,1.0,1.0,1.0,0.015473708876728774,0.01579801258448015,0.015631143852703863,0.015566707472472359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020623228368130204,0.021573094695690465,0.005327654874802584,4.860501241288148,2.206028876127675,0.08211523107256465,0.00783060558341645,0.037776563611277035,0.08673625374850892,0.008610093033512848,0.04665528688421947,0.027218656382465033,0.027706736501075524,0.0010393509874120355,0.000935371033847332,0.026296309782990832,0.027776374714297593,0.0009682520758360624,0.0009928509825840592,1200,0.01699628460883861,0.01733906432533136,0.017059146022156642,0.01681089414211491,1.0,1.0,1.0,1.0,0.015473816626717091,0.015798518333365603,0.015632640583315902,0.015567152415880947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02061598133641474,0.021576571904875014,0.005327583868276455,4.628480500890873,2.5438594261649996,0.08216189474404201,0.007838837993671749,0.03798057667137432,0.08678336044432436,0.008618930346003912,0.04684893484263074,0.027208930612056034,0.027705543708733477,0.001066730939783156,0.0009738809894770384,0.027212667195028455,0.02770538778473012,0.0009510419331490993,0.0009495409904047847,1201,0.016932122002657327,0.017244121884748536,0.017006371102311714,0.01674927499487118,1.0,1.0,1.0,1.0,0.016309629460207874,0.016447444129735794,0.016128237297324488,0.016175853532212688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02040953307827612,0.021362804657392293,0.00532082555790044,1.4624347843928263,4.7856342303566635,0.08225726699792486,0.007826594250064335,0.05774370648246569,0.08702503486638839,0.008659104391646482,0.04805127973927061,0.026372222040494206,0.026864962669292274,0.001344412099570036,0.0010479409247636795,0.026933187750036933,0.027359572435871067,0.004555437946692109,0.0010194110218435526,1300,0.016925532390724696,0.017239810207009237,0.016999325556841496,0.016742843643529133,1.0,1.0,1.0,1.0,0.01630088578295194,0.016440755148171456,0.01611936752192438,0.016167281712456127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02040864618907484,0.021572496635304868,0.005320759893418535,2.0607680731918663,3.2311670649796724,0.082227393356626,0.007819328512931285,0.055956841383120764,0.08701781128338171,0.008657094473963366,0.048056074482319036,0.02636640277150638,0.027108104286413713,0.001204062020406127,0.0010469619883224368,0.02636692254095506,0.026856410829558062,0.0010412409901618958,0.005803190055303276,1301,0.01642574100999901,0.017074388858903077,0.016962864138455772,0.016664787193460973,1.0,1.0,1.0,1.0,0.015151401664233859,0.01560239999492342,0.015168919126681203,0.015308335807816788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020260759356509183,0.021413804636195022,0.005314492318673376,1.2765152223873883,3.8858478197362274,0.08216079890319004,0.007775663897039345,0.0560762245284891,0.0871250498433121,0.008646193702654712,0.04751304153007998,0.026181330635845837,0.02727899747792986,0.0014959629625082016,0.001101011992432177,0.026222945295730188,0.02703978771345944,0.001092401915229857,0.001075710984878242,1400,0.01662179966381151,0.017278439311423748,0.01726740458278984,0.01689244171235477,1.0,1.0,1.0,1.0,0.015151206394193607,0.015602197004746155,0.01516891704798624,0.015308189183381529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02025984799471128,0.021409236478033042,0.0053144312539600965,2.244289562338963,7.028405119664967,0.0821723792088242,0.0077770270217442,0.056071504294765546,0.08714492174691578,0.00864982944490089,0.047512258283777975,0.026175967802769526,0.027271460723952454,0.0012752420734614134,0.001281631994061172,0.026176339539059963,0.027270382866693657,0.001393962069414556,0.0012089719530194998,1401,0.016864068290308707,0.017551301448365815,0.017546684212066916,0.017139911322439735,1.0,1.0,1.0,1.0,0.015133054181529047,0.015595796314109163,0.015181376158711343,0.015304950761169738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020252668335680905,0.021522689490392623,0.005308588420482018,2.536676738411188,3.9445641151396558,0.08214325662798933,0.00778745953694797,0.05654056041821789,0.08700745276221451,0.00863531131055228,0.04778499222942906,0.026105701089569305,0.027188604368649352,0.0018081830348819494,0.0012098519364371896,0.026107653078669045,0.027330917361517198,0.001192782074213028,0.00119467091280967,1500,0.01686489521716587,0.017552141501480146,0.017547830250251757,0.01714083379884516,1.0,1.0,1.0,1.0,0.015132900621575199,0.01559564032883982,0.015181391984362852,0.01530486154308527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020256310637821972,0.02151829928574637,0.005308531357598292,0.7911989788990468,2.326018548803404,0.08213520407048706,0.0077856287207561745,0.05653692386347866,0.08699916292743753,0.00863337073410297,0.047799416510383164,0.026122182622324873,0.02721990855221445,0.0016020030016079545,0.001216531964018941,0.02611928149041637,0.027219527401140947,0.0012067919597029686,0.0013078720076009631,1501,0.016724905899113785,0.017387639196100098,0.01737325503022478,0.016983933575152727,1.0,1.0,1.0,1.0,0.01511804318718967,0.0155868544857584,0.015167663501419966,0.015292799317727281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02017429487283108,0.021152277414864872,0.005303059720732687,2.422093333094381,4.9438067299779505,0.08209739586826627,0.007799948354704781,0.05728353745024107,0.08700829085636273,0.00865674126345622,0.04845009061208014,0.025955239819439792,0.027180597396205403,0.001495662028901279,0.0012549819657579064,0.02598770309108769,0.027032897518549148,0.010372377000749111,0.014333294006064534,1600,0.0167252428045131,0.017387978025512677,0.017373744176259743,0.01698433396041835,1.0,1.0,1.0,1.0,0.015119180246100965,0.015586562247164655,0.015166044804212925,0.015292620988222571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02017339932004153,0.021148353648657674,0.005303006170968898,1.3510908861644566,6.008182395948097,0.08209465632279399,0.007798914557633117,0.05728154421407968,0.0869958770667631,0.008654205115815614,0.04844978089883666,0.02595059105289759,0.027172985533772308,0.0014674318954348564,0.0012243019882589579,0.025950840764319312,0.027173022070247268,0.001231492031365633,0.0012465919135138392,1601,0.01688669444778808,0.017589205642345677,0.017557769434320247,0.017149778052216923,1.0,1.0,1.0,1.0,0.015093394890430297,0.015578744688718345,0.015162669516018797,0.015275024967101142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020233211692431398,0.02131656268734935,0.00529786169184411,1.6861611026106402,8.288527917815372,0.08221419883691594,0.007823529977479739,0.05945396151327146,0.08715314567525824,0.008683294658430697,0.04891017158815348,0.025998281609047602,0.026749582901548975,0.0016972830053418875,0.001274873036891222,0.02600157908020743,0.027442945348986742,0.0014655519044026732,0.0013113130116835237,1700,0.01688671968082869,0.01758921953819014,0.017557802909458284,0.017149814272090284,1.0,1.0,1.0,1.0,0.015093287837270437,0.015578638408782633,0.015162698992952793,0.015274992419191927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02023242058103759,0.021313068392866417,0.005297811250669062,2.4399845470907167,1.4205979658290744,0.08220585312187367,0.007821661026566671,0.05945242428977224,0.08714212040229342,0.008680879292964645,0.04890974359617556,0.02599397741616373,0.026742954085393168,0.0015220119385048747,0.0013540429063141346,0.025994198227574282,0.026742985952203153,0.0013242530403658748,0.0013135219924151897,1701,0.015725543349408247,0.01652154407086552,0.01654942203953797,0.016103333763350068,1.0,1.0,1.0,1.0,0.015071074819916007,0.015554045579610865,0.01512806072450671,0.015253454511448808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020544695591877396,0.021454427772722225,0.005292957273582052,1.4181624894263223,3.5435755546204746,0.08264723563502478,0.0079242845207446,0.06070456490574693,0.08784444552164904,0.008828980147640036,0.04908848125960837,0.026110326805754893,0.026943263584169253,0.0014944629510864615,0.0014335219748318195,0.026113156913723127,0.027027718289047,0.0014559519477188587,0.0015108329243957996,1800,0.01572555995517491,0.016521539762903537,0.016549440700847896,0.016103347359976296,1.0,1.0,1.0,1.0,0.015070982652740417,0.015553942887961355,0.015128085976228415,0.015253400258721014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020543599992472576,0.02145106644972337,0.005292909602379973,3.4867239163722843,3.198681355570443,0.08265252990783713,0.007924637057513879,0.06070271774992574,0.0878531514043495,0.008830030293136842,0.049083058292605015,0.02610607780314715,0.026936876695119613,0.0014285329962149262,0.0014313820283859968,0.026106224080452278,0.026936936061284132,0.0014244320336729288,0.001389681943692267,1801,0.01565384217435654,0.01646034137125845,0.016437860812197603,0.016013724203588618,1.0,1.0,1.0,1.0,0.015082831197411651,0.015579314024160235,0.015163990107112502,0.01527084130880623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02052497715991261,0.021332288037144993,0.0052883152931053655,2.0619030069792643,4.367052580579184,0.0829667561382893,0.008142830007828944,0.0617419414842811,0.08831249089050171,0.00898783488664754,0.04916072840845668,0.02602544945751281,0.026695847459219612,0.0015573420096188784,0.001506452914327383,0.026029813880295457,0.0268232332447663,0.0014587129699066281,0.0015093620168045163,1900,0.01565384893537471,0.016460330183602875,0.016437870330009617,0.016013730063138755,1.0,1.0,1.0,1.0,0.015082760549428026,0.015579237508151541,0.015164036391595609,0.015270842675319054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02052389550463432,0.021318818654054376,0.005288270105608013,1.694612220628187,1.9316503343870863,0.08297970238831992,0.008144501749229068,0.06194770630871834,0.0883240269688222,0.008989504881582518,0.04916036697132155,0.026025695561446696,0.026691549521396588,0.0015001329593360424,0.11584379803389311,0.026025817320532076,0.026691966199380114,0.01054717693477869,0.010535717010498047,1901,0.015541492434036573,0.016386132835842306,0.016271754599860584,0.015884677740068076,1.0,1.0,1.0,1.0,0.01507083992270844,0.015577741536986768,0.015160231846553913,0.015266954813154987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020766434099841427,0.021603310650172586,0.005283909281715478,3.027505274512805,7.841948990477249,0.08285395823965962,0.008104207587670127,0.05835269120624544,0.08834993095879408,0.008992096221407678,0.049618623623454934,0.02619110847541404,0.0269863327423626,0.0019494729349389672,0.001563413068652153,0.026188498365549765,0.026736498451251388,0.001587652019225061,0.0015881219878792763,2000,0.015536956008863166,0.01639122626674984,0.016258783006933234,0.015878027745297677,1.0,1.0,1.0,1.0,0.015070771474593079,0.015577669258890823,0.015160271998350378,0.015266963644515604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020765566521458438,0.021600134821769687,0.005283866333752278,9.828189192106947,13.620687512215227,0.08284724360547374,0.00810262050178298,0.058349911139244336,0.08834765139760564,0.008991086330848807,0.04961775668997603,0.026187469123651205,0.026980751394820663,0.11218843201640993,0.0016362129244953394,0.02618759544645608,0.026980532571561744,0.0015766520518809557,0.046969446004368365,2001,0.0157483004428405,0.01656127921196092,0.016578988099434245,0.016137383765588428,1.0,1.0,1.0,1.0,0.015055867776247931,0.015527743046945524,0.015103973364149549,0.015228295032285701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
