,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017491059692264072,0.017284932397568828,0.00562127825641667,6.735394023009576,2.2122910001780838,0.054658467724040004,0.003541204533928653,0.014582510510500826,0.053959559529468556,0.003571126520714684,0.016535988309145034,0.02016537673425916,0.020157763749377805,0.00022803200408816338,0.00019679195247590542,0.0,0.0,0.00025034300051629543,0.00021274201571941376,0,0.018240608151530734,0.01908227591999608,0.018923451632632357,0.018399997570177202,0.0,0.0,0.0,0.0,0.019858020123362092,0.02027672833084415,0.020209129338932007,0.019729690827734864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1,0.01742749631674364,0.01722086762347851,0.00561942329457216,4.742203641450033,2.139525717124343,0.05479490785785754,0.003546985552536117,0.014564630065249436,0.05397703413596749,0.0035637891240081453,0.01654508237990059,0.020051952829543414,0.02003331496407606,0.0001895419554784894,0.0001782720210030675,0.020049379637793456,0.0200374881204329,0.0003478029975667596,0.0004943050444126129,1,0.01824843359077867,0.01909040628611038,0.018930634679788394,0.01840720834643001,0.0,0.0,0.0,0.0,0.01986169135980798,0.020280065814042732,0.020214516868620493,0.019734131515685475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2,0.02080792953744285,0.02147452581170326,0.005519288080199151,1.2893730939831585,1.3613791062962264,0.07335233970536886,0.00599794045455462,0.0252564139881352,0.07468378787987441,0.006314122981420564,0.032893833541863766,0.027303072372676547,0.026471730396647453,0.0003819239791482687,0.0004937149351462722,0.0314889234990359,0.03105484703768476,0.00033936300314962864,0.0003287430154159665,100,0.014797012836367269,0.015373892111432957,0.014898437983110175,0.014849263168075102,1.0,1.0,1.0,1.0,0.015093818351352565,0.01585212550694828,0.01541890732640344,0.015213512286048923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020780708062718874,0.021376139154252637,0.005518676894951403,1.5899059695657343,1.0179800336482003,0.07342137966986131,0.006004453582252359,0.02373351608542347,0.07474236600626419,0.0063170668436748475,0.03273619007592836,0.027234857537562253,0.026644864887602628,0.0002740320051088929,0.00029876199550926685,0.02723289377764111,0.02642491935489715,0.0003307129954919219,0.000390024040825665,101,0.015749136856040073,0.016315697519050203,0.015729365515610716,0.015915761381613686,1.0,1.0,1.0,1.0,0.01509959784623329,0.015859829300303878,0.015426185702917872,0.015220919164638285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01977038028785465,0.02090049518981457,0.005472497647822249,5.9326364900916815,5.68505800247658,0.07621205656815204,0.006449233996303416,0.023604669886055436,0.07864260835259673,0.0069713586503720405,0.03226019886770913,0.02713240026403685,0.026356030932742507,0.00041256402619183064,0.0003143530339002609,0.026865655613178722,0.026571892579375294,0.00034799298737198114,0.00033615308348089457,200,0.015181267166640457,0.015602105909412725,0.015087510019179748,0.015172926275374157,1.0,1.0,1.0,1.0,0.01612883621113326,0.017480942259192826,0.01738348413683957,0.01733947888912056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019698809547948386,0.02089412215369935,0.005472133554484492,6.7097870882134885,8.21231590746902,0.07611880593506759,0.006434692227196221,0.02360499563735302,0.07857472126618571,0.0069595236229999516,0.032306541458138396,0.027122254162932125,0.026326564881631168,0.0003555439179763198,0.0003271629102528095,0.027093098843639953,0.0263279265903012,0.0004867849638685584,0.0002992230001837015,201,0.015182039294027814,0.015602484337743222,0.015088660015997438,0.015173535856403648,1.0,1.0,1.0,1.0,0.01609037689761407,0.017448553498592558,0.017331943926139414,0.017286489398409238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020458980748192558,0.02182031810100638,0.00544189447860562,9.473887950065546,3.64689791679848,0.07754863229405844,0.0067642241664667094,0.021846605159787466,0.07978692115087078,0.0071525682234047224,0.02387362756188867,0.026995174073157605,0.026964037570031504,0.00035317393485456705,0.000333713018335402,0.027327788487499047,0.027271419633257566,0.0004926050314679742,0.007595892995595932,300,0.01585574261794529,0.017240593211884852,0.017026309329309642,0.01701002775088432,1.0,1.0,1.0,1.0,0.01711312919450187,0.018986192050963094,0.018275416408014736,0.018786117706207184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020449749232901514,0.02180881773325392,0.005441635716418847,4.739768323604949,2.2901144485222176,0.07752168751604437,0.006758733502465018,0.021848164362853712,0.07975048509172318,0.007144961628513593,0.02386887417697432,0.026967165014073435,0.02693878837091542,0.0004102429375052452,0.0004213140346109867,0.026967319603292367,0.026937887707864393,0.000563926063477993,0.0005039840470999479,301,0.015859287769716745,0.01724449795855603,0.017030633737799918,0.01701477831574443,1.0,1.0,1.0,1.0,0.017113132762955344,0.018986303587672046,0.018275466427271823,0.018786250187280612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020562490654305706,0.022204162486707535,0.0054191483720727645,2.7940757913747802,2.571487750043161,0.07883552363069841,0.007031861491103673,0.02171115545893773,0.081418105212075,0.007521402171026939,0.03416662130111804,0.02716462438136461,0.026838366278729788,0.0005214550765231252,0.0005145350005477667,0.027884824181153692,0.027631722597785287,0.000500135007314384,0.0004965040134266019,400,0.015733469598988924,0.017109691916356123,0.016814671373971402,0.01663640968212843,1.0,1.0,1.0,1.0,0.015673852680866032,0.017115971517876655,0.016689818275233186,0.016616671416535417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02047728156802614,0.022064416427973466,0.005418947889262732,3.0059833185514435,2.0126818609423935,0.07895417999697246,0.007055394502073882,0.033858723208772645,0.08153178725950497,0.007543713792160625,0.03315345997260513,0.027179041846616403,0.027852299580575467,0.00045379402581602335,0.0004634740762412548,0.027143838704846285,0.026821480012217506,0.00046281504910439253,0.06776220293249935,401,0.017405610448294244,0.01919432391966395,0.018480866879549633,0.01885286226420906,1.0,1.0,1.0,1.0,0.015597502494751841,0.01703921431965138,0.01659349819829019,0.01652551530876176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
