,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020833411350860382,0.022486945800346925,0.005401054242408396,2.7293180731358007,1.982099197106436,0.08313517662015388,0.007935446480223672,0.027399061928070245,0.08731132109350127,0.008730934683079727,0.02940606230767798,0.026928769984218948,0.026832657628595675,0.0005946949822828174,0.003283419064246118,0.026961260200995145,0.026757840439577144,0.0005491250194609165,0.0005555350799113512,500,0.014744461825936785,0.015314010796950895,0.015130034069189037,0.015162383258970985,1.0,1.0,1.0,1.0,0.01535808382469274,0.01595146468406558,0.015485482570873427,0.01579827069094919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020832553930915473,0.022479785078127916,0.005400890725182584,1.558937470195815,4.0996281245024875,0.08311062471062401,0.007929833116487555,0.027407021394195683,0.08727033497171338,0.008722715064278578,0.02940401502809199,0.026916889864666768,0.026817552470164187,0.0005112539511173964,0.0004931950243189931,0.026916850259476533,0.026817611393872606,0.0005357739282771945,0.0005073149222880602,501,0.01474408354716069,0.015313934053814687,0.015129823032313439,0.015162038642510993,1.0,1.0,1.0,1.0,0.015358167199186968,0.015951528600246043,0.015485565120919706,0.015798364491288235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020627876768599975,0.021961965666593423,0.005386037354501762,3.385640157503076,2.53594974859152,0.08177172700804233,0.007685814509209155,0.02811320384471009,0.08699739309446605,0.008629680454281124,0.030488318694241595,0.026282595174545266,0.026322584216653764,0.0006155449664220214,0.0045026399893686175,0.0266058922357382,0.026196711813142506,0.0006588459946215153,0.0006691860035061836,600,0.015153368630909795,0.015549139766195277,0.015222123793981976,0.015333155213919791,1.0,1.0,1.0,1.0,0.015113954340360714,0.015552551916580804,0.015179870100931575,0.015318991448910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020626681047085496,0.02195908846059866,0.005385899358872321,2.360811590915546,2.2313166758976877,0.08178558167232879,0.007686427413727345,0.028106326342918448,0.08701384335763031,0.00863092440952381,0.030460836029133426,0.026272715592924725,0.02631265973439091,0.0006879459833726287,0.0006552860140800476,0.02627271327721575,0.026313009127663475,0.0006897459970787168,0.0007008359534665942,601,0.015153018486940967,0.015548961945339702,0.015221627086456033,0.015332792069309533,1.0,1.0,1.0,1.0,0.015114000796922137,0.015552568619248367,0.015179963227320362,0.015319038820015346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020236150976321535,0.021670495893739487,0.005373206886185562,4.968127596192062,2.965317195863463,0.08132027550508175,0.007586574288951074,0.030961639782781384,0.08650181684138553,0.008494429881708107,0.030053730727660044,0.02591014427713385,0.025821019875630083,0.0008842970710247755,0.0007201159605756402,0.025940379236983856,0.025969470689782552,0.0007019960321485996,0.0007384970085695386,700,0.014766994901450213,0.01515763423940821,0.015076796631849356,0.014806176224862758,1.0,1.0,1.0,1.0,0.015071070503736246,0.01553549270832092,0.015149371568607482,0.01529354020872059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020235180156206123,0.02166782944320048,0.00537308756244541,2.2252266196301207,2.6978530635824427,0.08134104274994962,0.007589161225085289,0.030960810607027673,0.08653271372382769,0.008498818555267474,0.030063894522870557,0.025901599927570625,0.02581282981815035,0.0006947959773242474,0.0006827060133218765,0.02590161817786645,0.025812739899382868,0.0006879859138280153,0.0007197660161182284,701,0.014766754848420355,0.015157558543607666,0.015076695678124969,0.014806099563576666,1.0,1.0,1.0,1.0,0.015071104659919742,0.015535506211707639,0.015149440062869411,0.015293577073730871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019980580331086465,0.02157196872905024,0.005362009778096073,3.568738573580049,2.142281772918068,0.08129745342344376,0.007562740848761731,0.03055537777202398,0.086338960409392,0.008417344252932894,0.030252791738365047,0.025699829278573626,0.02581392577213485,0.0008039269596338272,0.0007104360265657306,0.025745699289721355,0.02573793428930131,0.0007145960116758943,0.000701345968991518,800,0.015180239735565955,0.015566969321049697,0.01525103421743547,0.015350481183023275,1.0,1.0,1.0,1.0,0.015032038043932324,0.01551714221853607,0.015143038439826294,0.015267293238812905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019979486579666618,0.021596363993449295,0.0053619047034760775,2.749513219576329,4.035916018416174,0.08127392204604382,0.0075582598883914215,0.03299603170529831,0.08631337590270446,0.008412303718765833,0.03022850672963153,0.025691998488438637,0.025813912584129503,0.0008313169237226248,0.0007430970435962081,0.025692014868187868,0.025807066732491522,0.0007417259039357305,0.0042414478957653046,801,0.015405879427437784,0.015684096023891963,0.015258978060528464,0.015264687200361001,1.0,1.0,1.0,1.0,0.015032074304285568,0.015517161783248662,0.015143152291130843,0.01526737491319494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01992773322982757,0.021729932577278746,0.00535207910310292,4.298892738413997,2.5714409751817584,0.08093176471599248,0.007458151535629909,0.029555279675827904,0.08505797178132303,0.00813949988701318,0.03458934842109731,0.02568478209461759,0.02566413708757759,0.0008876979118213058,0.0008882379624992609,0.025599090315220036,0.025757646120979277,0.024040380958467722,0.0008342870278283954,900,0.015031411299770366,0.01548074122459304,0.015131057817555443,0.015245041774317656,1.0,1.0,1.0,1.0,0.015000295936863224,0.015522402775747979,0.015132073267457434,0.015276776043703663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019926974486038536,0.021727536636429172,0.005351985257185444,6.120925325900316,2.5570450806990266,0.08097215202050388,0.007467545812589576,0.029901456304220614,0.08511290357908612,0.008150933122323395,0.03446999105802947,0.02567796727710022,0.025657094247825127,0.000790697056800127,0.0009084880584850907,0.025677969696197123,0.025657604667537866,0.0007908469997346401,0.0008432670729234815,901,0.015031377316319696,0.015480869688627365,0.01513088798921788,0.015245043489953043,1.0,1.0,1.0,1.0,0.015000325316245192,0.015522413097142404,0.015132162855675193,0.015276833236416336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020246069823083225,0.022307315189768504,0.005343158968368854,2.8566596013261005,3.7941237703198567,0.08111748182779237,0.007473041961228125,0.032347301244101886,0.08524484772509089,0.008169388746142715,0.03382947185412012,0.026156484743105935,0.0263645329662553,0.0009692689636722207,0.0008600279688835144,0.026157996294997668,0.02608684419818684,0.0009156380547210574,0.0008534169755876064,1000,0.015027333544615933,0.015359379729205931,0.015302057824033412,0.015029703952619487,1.0,1.0,1.0,1.0,0.015240896167455456,0.0156079381356802,0.015129193560250456,0.015194092819927778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02024534252166377,0.022305989654030103,0.005343074197355271,6.029490585671738,3.940868933685124,0.0811279503272029,0.007473921220288396,0.03234090385935906,0.08524926880014452,0.008169766649593058,0.03377934326270146,0.02615012538017801,0.026358485683969743,0.0009305479470640421,0.014468547073192894,0.026150134469954737,0.026359345507879498,0.000915217911824584,0.0009144879877567291,1001,0.015026756847233112,0.015358846202195426,0.015301260772645642,0.015029061071741097,1.0,1.0,1.0,1.0,0.015240930108497362,0.015607961225672267,0.015129269471180554,0.015194141711745431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020121843875994097,0.022188278880679105,0.0053350638289534034,5.668050552019849,6.29238328745123,0.0808924768795838,0.007394803718100217,0.027338386698946476,0.08476815947857154,0.00803806413495965,0.034888181110187176,0.02607103971046366,0.026143197566585924,0.0013200310058891773,0.0010390989482402802,0.026111051552550398,0.02626048997090905,0.001069369027391076,0.0010208189487457275,1100,0.014878225908294232,0.015307171704540082,0.01514979018622703,0.015126333887050938,1.0,1.0,1.0,1.0,0.015236598824477907,0.015598413647057446,0.01511588418569733,0.015172036425690589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020101826516043215,0.02218646202459391,0.005334986543345378,3.8268232529517263,3.6885444545187056,0.08087987558424978,0.007392197010260903,0.027329858033185286,0.08475760139143715,0.008035776621459148,0.03481288981622932,0.0260583236314625,0.026137239281262242,0.0009996689623221755,0.0009964789496734738,0.026065222212021073,0.026137946744366994,0.0010615290375426412,0.000974118011072278,1101,0.01487773679986282,0.015306943467324629,0.015149160580277387,0.015126012317722677,1.0,1.0,1.0,1.0,0.01523674625536395,0.015597566127033852,0.015116677043339957,0.0151696781846411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020362753378027166,0.02233441601354883,0.005327654874802584,5.073673931648955,7.471630964311771,0.08091342057202452,0.007374736703784366,0.02756517462241536,0.084922818101651,0.008051597740253815,0.03491082667741532,0.026432433113649734,0.026552363397460657,0.0011145399184897542,0.0010727191111072898,0.026404230406966007,0.026476546031477928,0.0010570399463176727,0.0010323990136384964,1200,0.01499969625797624,0.015393409777070897,0.015239529940349742,0.015225199500863243,1.0,1.0,1.0,1.0,0.015251870673707701,0.015608373366021897,0.015115806001553551,0.015184552881967291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020362111666825618,0.02233307888147273,0.005327583868276455,3.7463235184550285,5.952765311347321,0.08093723401078402,0.007378674260671945,0.027556141051250285,0.0849378318632855,0.008053694876373205,0.034911008808998945,0.026426951798356423,0.02654673525823344,0.0012022500159218907,0.027226579026319087,0.026426939159814027,0.02654765442805148,0.0010883599752560258,0.0011288298992440104,1201,0.014999092924084403,0.015393037324722853,0.015238776270210757,0.015224700796354615,1.0,1.0,1.0,1.0,0.015251867594032475,0.01560836803783981,0.015115848924978319,0.015184574182500696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0205327815866509,0.022385413204860618,0.00532082555790044,4.298097923514433,3.8810948327882215,0.08116821885335378,0.007494915443240092,0.044606404409949334,0.08516968904383981,0.008166769714899562,0.034216649638023025,0.026519170243560583,0.026903156681431166,0.0012748909648507833,0.0011260099709033966,0.026536160839566864,0.02673863266349255,0.0011673599947243929,0.0011174400569871068,1300,0.01521342776452918,0.015578286414129198,0.015396400701220595,0.01540922129225764,1.0,1.0,1.0,1.0,0.015292322966649221,0.015626570643867695,0.015128482471429436,0.015178682305145363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020532041693340723,0.022384742378876363,0.005320759893418535,4.212474192958325,6.907738748006523,0.08119910547064135,0.007500726673379853,0.044706283034527866,0.0851960291689632,0.008172281574556685,0.03421768526663619,0.026514000902264388,0.02689758682089665,0.0013822719920426607,0.0011418600333854556,0.02651399938874199,0.02689914075326989,0.00115787994582206,0.0010887299431487918,1301,0.015212376823765911,0.01557745047611174,0.015395196825027416,0.015408312274080743,1.0,1.0,1.0,1.0,0.015292282022209008,0.015626540793015113,0.01512850165824606,0.015178701613061538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020529532113185627,0.022289230632951445,0.005314492318673376,5.764698654762469,6.465262591023929,0.08127160630757282,0.007512630684199091,0.04658331863198834,0.0852833003160492,0.008186785526136945,0.03455313042402686,0.02652470934697226,0.026997302494979183,0.0012516810093075037,0.0056705690221861005,0.026459488581543497,0.026887677229742803,0.0012532310793176293,0.0012282200623303652,1400,0.015271396031036347,0.015564729616679235,0.015493059835908804,0.015252493569463689,1.0,1.0,1.0,1.0,0.015133394450057397,0.015561041470914756,0.015181562092163342,0.01531917787532665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020544674357171146,0.022299842609045262,0.0053144312539600965,5.534015565179288,7.302207041881047,0.08127740287106722,0.007513483822862302,0.04674245999100636,0.0852935568490407,0.008188070303517338,0.0345535340967098,0.026553099259399058,0.027083985049794812,0.0012251909356564283,0.0011786599643528461,0.02655207310851376,0.02702931558993109,0.0012146909721195698,0.015311444061808288,1401,0.015302415064765557,0.015591676402532556,0.015528932065952425,0.015289071364201916,1.0,1.0,1.0,1.0,0.015133738656348098,0.01556098718506384,0.015179907160022594,0.015318285936457263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020665899808172426,0.022489948871167124,0.005308588420482018,7.448088936274871,8.783921065856703,0.08119223798769382,0.007499717276396446,0.0467184598871252,0.08510546596936874,0.00816825756555001,0.03476631248755035,0.026510444091562432,0.02701593321060219,0.0015343829290941358,0.001237950986251235,0.026513351884975618,0.027054761051611188,0.0014014319749549031,0.001276811002753675,1500,0.015298677333737205,0.015582496211554886,0.015507174115130824,0.015269787724610472,1.0,1.0,1.0,1.0,0.015131360017938751,0.015556224012057768,0.015183585338747795,0.015315255337894228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02066511432854221,0.022498339174847226,0.005308531357598292,5.926680452656001,7.091577800689265,0.08120377921085173,0.0075010503230974815,0.046423956277335074,0.08511709613438044,0.008170124149334332,0.03484017449022866,0.026505868919246296,0.02699911098300979,0.0014545730082318187,0.0012991310795769095,0.026505890311959945,0.027012522443901628,0.0012453009840101004,0.0014797430485486984,1501,0.015305272371634478,0.015590351121871971,0.015499490387124856,0.015269961174450586,1.0,1.0,1.0,1.0,0.015131298380908521,0.015556190109883346,0.01518356385767612,0.015315231262384918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020586847930282464,0.022340099840599047,0.005303059720732687,6.042064714478329,6.306927381432615,0.08118438415872926,0.007491293515796553,0.04363137519448673,0.08514035556857326,0.008181929690570577,0.034580358393366414,0.026381216449414255,0.026795869774976652,0.0013669619802385569,0.0012683209497481585,0.026370891238358986,0.02694144467673617,0.001276880968362093,0.0013166220160201192,1600,0.015237029426432649,0.015610741738880099,0.015364364987711774,0.01542550133414421,1.0,1.0,1.0,1.0,0.015138043681485977,0.015555736644141576,0.015190650875611465,0.01531971916735977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020586205847380017,0.022339642763875962,0.005303006170968898,6.316252485150471,6.693508057738654,0.08117832556018308,0.00748987538160571,0.04363062002564879,0.08513479696015039,0.008180622594690034,0.034580281786774435,0.02637703880649408,0.026792684486165855,0.0014645530609413981,0.008417093893513083,0.026377064823034337,0.026792713730449558,0.001323482021689415,0.0013162819668650627,1601,0.015237019359274523,0.015610733012866657,0.015364372454045908,0.015425503483090878,1.0,1.0,1.0,1.0,0.015137986183131603,0.015555704478618705,0.015190623393752673,0.015319691891022506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020478470108387735,0.022267636193908494,0.00529786169184411,4.855413830373436,6.081583199556917,0.08103149861926374,0.0074698165899630495,0.0451073407499204,0.08506983440637086,0.008160509602378935,0.035238790755305636,0.02611847936126091,0.02664399373965308,0.0014035230269655585,0.0014636529376730323,0.026126544389224498,0.026609833930222516,0.0013479409972205758,0.001350532053038478,1700,0.015219968899452105,0.015535517365222537,0.01538298493419073,0.015178670357130346,1.0,1.0,1.0,1.0,0.01512360907848565,0.015547903706873114,0.015183746013837996,0.015310665835590508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02047788833103841,0.022267254929087845,0.005297811250669062,5.320152612053789,4.519915976794437,0.08101793846795036,0.0074674554934554644,0.04510890119572228,0.08505381997497401,0.008157745665821491,0.03523868751721064,0.02611465487165439,0.026641008009024407,0.001511123962700367,0.0014302530325949192,0.0261146768277557,0.02664111458135039,0.001402813009917736,0.0015033029485493898,1701,0.015219869105775562,0.015535419663236402,0.015383014551635396,0.015178608510595996,1.0,1.0,1.0,1.0,0.01512355512782732,0.015547874752268837,0.015183722080624623,0.015310640551376289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020466720695374564,0.022286612619789134,0.005292957273582052,5.407505526673049,5.294094690005295,0.0811256639423188,0.0075096439652585535,0.045175187690498206,0.08519795181552829,0.00820397517692603,0.03530163699919593,0.026027945760665274,0.02654318748438947,0.014466576976701617,0.001525432919152081,0.02602464247793601,0.026565444032694348,0.0014841229422017932,0.001664114068262279,1800,0.015216564711677332,0.015528729195512948,0.015392547788356577,0.015182098017786316,1.0,1.0,1.0,1.0,0.015133159927976689,0.01555370276682467,0.015197971671933146,0.015322380192184511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02046618856715985,0.022286215060465405,0.005292909602379973,5.962597925099544,5.388884449843317,0.08114631891607435,0.007513343598411591,0.04517680474237976,0.08521878470536481,0.008207810296071006,0.03530157300475804,0.0260243889102945,0.026540369973665053,0.0016542939702048898,0.001464082975871861,0.026024409214996738,0.02654049047585661,0.0015912239905446768,0.001530713983811438,1801,0.015216460750569318,0.015528632586891286,0.015392586303500086,0.015182041226436505,1.0,1.0,1.0,1.0,0.015133115990576774,0.015553678416180092,0.015197952019190495,0.015322359370108837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020461603620947868,0.022199310021479016,0.0052883152931053655,5.297188561060466,6.03804417536594,0.08111296125099662,0.007486318099793567,0.04518664328138025,0.08556816462461712,0.008264801760367063,0.03484749290161583,0.025923584634922912,0.026374996945232817,0.0016452240524813533,0.001870575943030417,0.025921844313844318,0.026437559807647122,0.0016282040160149336,0.0015561729669570923,1900,0.015149031070151454,0.015474661060315939,0.015341822699717646,0.0151230877186777,1.0,1.0,1.0,1.0,0.01513070521666792,0.015551443836576709,0.015204559479369323,0.015325633130969437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020479044025560698,0.0222217107162923,0.005288270105608013,4.541276869713329,5.684294179081917,0.08112603035123699,0.0074882746671643356,0.04512183930213116,0.08558086556786564,0.00826649151076458,0.03488018517170782,0.025957302427047073,0.026396080605869156,0.0015137529699131846,0.0014252020046114922,0.025953050332363694,0.026395308906536255,0.0014945829752832651,0.0015121139585971832,1901,0.015150363421024288,0.015476264846096594,0.015341293800292335,0.015124217614554614,1.0,1.0,1.0,1.0,0.015133361736247906,0.015552395016695362,0.015205174222010934,0.01532643972583998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020149215478000828,0.022388014403443592,0.005283909281715478,3.7593578211963177,3.9533613766543567,0.0813375258253295,0.0075139059253459956,0.03449940548330257,0.0857007373803692,0.008264489578131909,0.035493302057298934,0.026068657731499058,0.026833134919300526,0.001672104001045227,0.0015444139717146754,0.02613222504930289,0.026580376813547385,0.0016804150072857738,0.0018541660392656922,2000,0.015610004990657539,0.015871144309642912,0.01567183538844433,0.01571288435155798,1.0,1.0,1.0,1.0,0.015127830564964683,0.015623955343377318,0.015275798468246256,0.015369827922080167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020142193079271006,0.02236895963791517,0.005283866333752278,3.5364485105965286,3.3842393312370405,0.0813304846013526,0.00751259047584554,0.04462611579294726,0.08569513393545662,0.00826311947151571,0.035491760426186396,0.026065154470737567,0.026504187041573153,0.0016008239472284913,0.002098347991704941,0.026064844447337174,0.026830710410872902,0.0017171750077977777,0.0015779539244249463,2001,0.015103079115463816,0.015429267050912672,0.015306972741522063,0.01508212727378208,1.0,1.0,1.0,1.0,0.015127377162820746,0.015624270881463119,0.015276086909011194,0.015369608839594373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
