,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.025657203091470748,0.024269238142437147,0.00562127825641667,4.795210764976218,2.539170953561552,0.053965603215869636,0.0035638574593297363,0.01271600477569326,0.0562099370939566,0.0037749902056739676,0.01772735305216858,0.02743729113367654,0.02897952151658971,0.00017211202066391706,0.00019398191943764687,0.0,0.0,0.00019454199355095625,0.00022412196267396212,0,0.020102425146021036,0.02155380196496058,0.020852816614240145,0.020875961667141296,1.0,1.0,1.0,1.0,0.019816554889543384,0.021216432013485005,0.02069675138123332,0.020902999443937708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025585389854429184,0.024175348791103703,0.00561942329457216,4.843361002742313,2.467642858158797,0.05471683544158741,0.0036503451162714366,0.012703695440659302,0.05685295355513856,0.0038452725583353058,0.017727052635207546,0.02734089576141699,0.02879136275836218,0.00020673207473009825,0.0001936410553753376,0.02733104262993715,0.028793297669353318,0.00017099094111472368,0.00020848202984780073,1,0.0200981455897975,0.02154900445991576,0.020848606532716633,0.020871969381398167,1.0,1.0,1.0,1.0,0.01980971938747217,0.021212567680331078,0.020692625065299865,0.020899186505526093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0232845705033545,0.023014665946827904,0.005519288080199151,8.846846385858953,2.7540998053736985,0.07322364174941351,0.006003925117702144,0.04023890065507662,0.07506558438343039,0.006370851460992539,0.02291393716341817,0.028248136287081643,0.028423076670699897,0.00025353196542710066,0.0003980939509347081,0.031017237123428285,0.03131000286827923,0.0006510548992082477,0.0003645429387688637,100,0.01822970116183506,0.019276923730943887,0.01879024549053676,0.019182036508130794,1.0,1.0,1.0,1.0,0.016823899874831884,0.01796638991827582,0.017115195087321042,0.017591967724019303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023245596392337795,0.022983337855145915,0.005518676894951403,9.141131038195454,1.406101155327633,0.0732476680688933,0.006003845181874277,0.04024349414028898,0.07507160332924388,0.006366101077966284,0.02290590139418513,0.02817645031884408,0.028356160242471316,0.0002246020594611764,0.00021338206715881824,0.028176290057682178,0.028355927808185626,0.00021333200857043266,0.00022054207511246204,101,0.018229409824187304,0.019276374287600342,0.0187900454158581,0.019181700685566398,1.0,1.0,1.0,1.0,0.016824167511763258,0.01796755822311719,0.017114985937496444,0.01759227872568107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022511503968884,0.022436302212167854,0.005472497647822249,3.47195946064312,2.2519086216343567,0.07919826836541506,0.007227798931104367,0.019592244716024453,0.08197247587529051,0.007629683152471791,0.03413196608148992,0.02727216097993458,0.02721955658352099,0.11062459100503474,0.0003130229888483882,0.029009378505383588,0.029523083083788655,0.0003057320136576891,0.0002978229895234108,200,0.015307282557258323,0.016176718588922365,0.015841070938446607,0.015709034104383485,1.0,1.0,1.0,1.0,0.01618063937312409,0.01695293863619954,0.01669847375022896,0.01638458920579704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0224867272121181,0.022420127809606633,0.005472133554484492,3.429220927762799,1.1998801733134314,0.07922511254138274,0.007228942203541123,0.03530916798777779,0.08196208815645911,0.007624589362474696,0.034139466168370644,0.027227501569646054,0.026902797648261277,0.0003190030110999942,0.0003637239569798112,0.027228413962786358,0.027285342999585176,0.00039849395398050547,0.00037758296821266413,201,0.015616173940366199,0.016422880898547886,0.015977179990267282,0.015850946922486963,1.0,1.0,1.0,1.0,0.016180049358398133,0.016952691176298457,0.01669770420136987,0.016383854867671823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022758586452764983,0.02395552178657396,0.00544189447860562,4.249280109535903,1.9594304683851078,0.08023166582337314,0.007456866992590456,0.02467185687804966,0.08409655175643287,0.008108750831164888,0.02357045416934158,0.027779723185024696,0.02772511775669602,0.00040536397136747837,0.0005210649687796831,0.028303370393278314,0.027907951009175813,0.0004443340003490448,0.0004032129654660821,300,0.014928847283269235,0.015906328828482388,0.015463746140383766,0.015322613818877834,1.0,1.0,1.0,1.0,0.014869544365785439,0.015815505244331583,0.015421755882339355,0.015252326437080611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02274290337735497,0.023937188613058755,0.005441635716418847,3.0534124484984204,2.702331032138318,0.08028853400024244,0.00746123963351394,0.02467014606539263,0.08413792303547407,0.008111292215175456,0.023555996999035586,0.027749398062603424,0.027696093799899006,0.00036684295628219843,0.0003945130156353116,0.0277497310170989,0.027696045166962592,0.0003957840381190181,0.0003720029490068555,301,0.014928975843592731,0.015906431733130815,0.015463780722884306,0.015322651666187601,1.0,1.0,1.0,1.0,0.014869337580341787,0.015815616804599964,0.015421423036610236,0.015252145867723497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021994240175272864,0.02328832394802589,0.0054191483720727645,4.8460258363047615,2.2363791364477947,0.08064157389213832,0.007510272887832787,0.026111447222581304,0.08468262378832536,0.008187844868041087,0.02214112861810608,0.02737859828437525,0.02732826902091042,0.0004393740091472864,0.00042502395808696747,0.027466078929236047,0.02750335707282721,0.0005229449598118663,0.0004950640723109245,400,0.014788066066242564,0.0157244380232685,0.015283533717257667,0.0151237002951131,1.0,1.0,1.0,1.0,0.014784316507691275,0.015739137968484113,0.015309199027155858,0.01514570873328562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021983983364011476,0.02327616075898676,0.005418947889262732,4.758006882853806,1.619152681552805,0.08057841847729857,0.007499813865057395,0.02611010836871118,0.08466079342218266,0.008181855213749437,0.02213615392251524,0.027356297640138978,0.02730712715597975,0.0005081250565126538,0.000489264028146863,0.027356398226239684,0.027307148178271796,0.0004959740908816457,0.0005060139810666442,401,0.014788185248515079,0.015724470572238292,0.015283614505282879,0.015123748566454353,1.0,1.0,1.0,1.0,0.014784332851079787,0.015739226040484715,0.015309170427254477,0.015145718211035764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
