,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01716320887363085,0.020358003151664285,0.00562127825641667,0.6701267973985523,1.1290395558462478,0.07440121269067573,0.005996266680242076,0.01801722661897163,0.0736359425411064,0.005891872206073872,0.02581270980769014,0.024873149267341528,0.0260626511262649,0.00017054099589586258,0.00019659096142277122,0.0,0.0,0.0002041810075752437,0.00015912100207060575,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01715901440038163,0.02031032496815573,0.00561942329457216,0.6890538103762083,1.942921998386737,0.07403763975821502,0.005942860655065641,0.01809196975183264,0.07330020138569245,0.005844261415032403,0.025785219224159196,0.024717804844833286,0.025891473916903877,0.0001582999830134213,0.00017419096548110247,0.024717787036867462,0.025903206556741096,0.01544634101446718,0.00015049998182803392,1,0.014955423674406963,0.015721698555822155,0.015522595243823403,0.01515343919212902,1.0,1.0,1.0,1.0,0.01583101119458864,0.016887667631771037,0.016548568883548744,0.016227146353135893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019069389309157858,0.01901223652176629,0.005519288080199151,1.106478514848277,1.0661584953195415,0.07777509588703874,0.006487789722318351,0.032934375452730535,0.07850952082797882,0.006650840450191,0.032884083095529634,0.02405044006691069,0.025554768047102397,0.0004050209536217153,0.00023249996593222022,0.02357131495704934,0.02448804577144529,0.00023789098486304283,0.0002516710083000362,100,0.014955105240281511,0.015722596027514694,0.015523570424196713,0.015155518657803251,1.0,1.0,1.0,1.0,0.015831010973242687,0.016887667629936327,0.016548543690094352,0.016227134944991083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01947028697950704,0.01952127447522267,0.005518676894951403,1.4110818910994567,0.8781369611388072,0.07787700510008991,0.006501991316873114,0.034130951966854395,0.0786926588619542,0.006679737382056257,0.032760893481770324,0.024412062875605697,0.026647071439128353,0.00023778999457135797,0.00024077098350971937,0.024426032495485694,0.02605740159109947,0.0002461110125295818,0.0002662399783730507,101,0.017719439651856572,0.01919108428807263,0.01859544843372603,0.018535679190193596,1.0,1.0,1.0,1.0,0.015171225072497206,0.016064410836430704,0.01579443655526918,0.015570901234915996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020191902222319903,0.019898604801129947,0.005472497647822249,0.48105090751778334,0.7069632324855775,0.08004934934710012,0.007021612957813993,0.04536279805126517,0.08150676127840357,0.007308967541864606,0.036840699586972184,0.025263130237493745,0.02703241747946325,0.000348961038980633,0.00031866104109212756,0.025805966345561926,0.029791673084695137,0.00038910098373889923,0.000308301008772105,200,0.018167203380403976,0.019743221267336936,0.01905334117391686,0.018962042455603536,1.0,1.0,1.0,1.0,0.015160551479760812,0.016035443746800923,0.01578105285101224,0.015549849099027346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020389521953858757,0.02012489157922597,0.005472133554484492,0.3680143670644611,0.5460076834424399,0.08019983068191743,0.007046068979871859,0.04519714779656566,0.0816895656517146,0.007342792735898628,0.036907653629032956,0.025363908958303504,0.027213133714558635,0.0003192400326952338,0.0004800710012204945,0.025471141895837154,0.027231072044760593,0.0003201199579052627,0.0003179510240443051,201,0.015616483553639881,0.016720558260949397,0.016346867478419475,0.01608534212326045,1.0,1.0,1.0,1.0,0.015018669696738639,0.01598640188602865,0.01544134086075763,0.015538483947331897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02162537172802038,0.021142702367038982,0.00544189447860562,1.7851122485590167,1.6674050492001697,0.0809256173894652,0.007249423121635439,0.038502614594974824,0.08256086486343363,0.007502638415580592,0.03908606533999078,0.027429810272889123,0.027167645907441702,0.0003701610257849097,0.0003727709990926087,0.02598658775588878,0.02737829894864057,0.000396180956158787,0.0003884710022248328,300,0.015610809585765788,0.01670484278611495,0.016340158384355347,0.016074144417015608,1.0,1.0,1.0,1.0,0.014965183959054447,0.015897636625756162,0.015362256323723457,0.015462962534802225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02160617385557273,0.02112613248750099,0.005441635716418847,0.7986963010625914,1.1264727222151123,0.08093092474156012,0.007248215720806298,0.03849426825359593,0.08253800882127468,0.007497647147919965,0.03908732381675872,0.027394854510926537,0.027135915741111266,0.0003810509806498885,0.0003647609846666455,0.02739407946327521,0.027133916543196773,0.0004245209856890142,0.0003706410061568022,301,0.015519347203330952,0.01652753645092399,0.016241326182358403,0.015947381403714767,1.0,1.0,1.0,1.0,0.015785933090846624,0.01683217728296292,0.016558820461919192,0.01623945367576571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021145880130806885,0.020884916174470414,0.0054191483720727645,1.5901797624537721,1.47312792862067,0.08117913262489466,0.007290951500299356,0.03749738947125854,0.08318625611374489,0.007656273885008756,0.03216035443326591,0.02663750742517949,0.02708521469685088,0.0004373809788376093,0.0004760310403071344,0.027106917682466102,0.026862402875859268,0.0004961509839631617,0.0004737210110761225,400,0.015521485330636684,0.016530745371252497,0.016243606186885615,0.01595031388694888,1.0,1.0,1.0,1.0,0.01578728779106204,0.016832951904656678,0.0165606639200766,0.016240721027436344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021132128812733186,0.020871675558009797,0.005418947889262732,1.458019949728623,1.2685684455209412,0.08118524101901324,0.007290821110374375,0.03749820441882844,0.08318751515754307,0.007655145225836266,0.032160433483588324,0.02661191121304317,0.027098122495523208,0.00046133098658174276,0.0006284210248850286,0.026611580086575902,0.027097613555248354,0.0005417210049927235,0.00045685097575187683,401,0.015747597496806185,0.016780455752406064,0.016508271408301384,0.01618364434784279,1.0,1.0,1.0,1.0,0.01579884504148562,0.016675051530522438,0.01635325139082565,0.016035657484183282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020541894368172966,0.020970230709464417,0.005401054242408396,1.201944897067733,1.1418547587818466,0.08166706074481285,0.007422257726015421,0.041461113569418305,0.08375186107513571,0.0077755752238749375,0.038508969115207514,0.02558333206855171,0.026822259168209815,0.0005357710178941488,0.0005478810053318739,0.026141723003061806,0.02658636502151796,0.0005366319674067199,0.0005035910289734602,500,0.0157484396774785,0.016781573459347065,0.016509125500875386,0.016184723381346904,1.0,1.0,1.0,1.0,0.015799624548358086,0.016675476352185928,0.016354372797849147,0.016036330480429194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02053758752362479,0.020958611210210074,0.005400890725182584,1.0754971938440576,1.7251280609052628,0.08173716582251839,0.007434409371682887,0.04145448284912893,0.08385063960776881,0.0077964791509726366,0.038508047336750895,0.025603039357597494,0.02686892240918701,0.0005040109972469509,0.0005467610317282379,0.025603146804274415,0.02686768281301194,0.0005034710047766566,0.0005396610358729959,501,0.01597272328069708,0.017072913403694937,0.01676358969495905,0.016456191430220764,1.0,1.0,1.0,1.0,0.014622758060820985,0.015269880126244199,0.014999715617457946,0.014784764941731416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.0212387581565387,0.0218982482399684,0.005386037354501762,1.6346000040066428,1.637600936810486,0.08301878100258892,0.007801578575919989,0.042651989265791265,0.08517100366606464,0.008170423696379105,0.037704032204487675,0.026213791337064845,0.027430537815551985,0.0006229120190255344,0.0006071909447200596,0.02625680654431556,0.027594078958980486,0.000621801009401679,0.0006147510139271617,600,0.0159740036705046,0.017074694156709827,0.01676484366174857,0.01645785516055228,1.0,1.0,1.0,1.0,0.014622848673765962,0.015269821160397944,0.014999973954557938,0.014784892891644369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021234828280023987,0.021887280382441615,0.005385899358872321,1.6010997831472196,1.189209646137897,0.08300145564162874,0.00779763925299228,0.04264259607623383,0.08514763254101648,0.008165605317929703,0.037705213315241556,0.026202042974191667,0.02741226802023455,0.0006054319674149156,0.0005622110329568386,0.02620221943313123,0.027411064333805572,0.0005694209830835462,0.0006386020104400814,601,0.015831974508677196,0.016866444237623783,0.01658644661023743,0.016252666821064774,1.0,1.0,1.0,1.0,0.014631595618236631,0.01518576023733877,0.014938635094535684,0.014717012109956589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021046626178486422,0.021605010568670986,0.005373206886185562,0.9501725642476231,1.4309364100918174,0.08288769645985267,0.0077473852757361005,0.04254185748596512,0.08524801640550426,0.008170626797518626,0.03800245449982178,0.026091275644439353,0.027265299252416525,0.0006859909626655281,0.0006842309958301485,0.026078291400231865,0.027276655089865563,0.0006565909716300666,0.0029627259937115014,700,0.01583317465360545,0.01686824283091825,0.016587608383809703,0.016254239579469674,1.0,1.0,1.0,1.0,0.014631644273374605,0.015185712306539667,0.014938777182649972,0.01471710294033209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
