,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019177044341742253,0.018370887441889423,0.00562127825641667,1.2941052259411663,2.2905626953579485,0.05821320270745575,0.004335434489070684,0.010115924976901726,0.05841888213688576,0.0042761481585509645,0.020209384263075992,0.023203627506209593,0.02356135066092134,0.00019509100820869207,0.00017210200894623995,0.0,0.0,0.00018506101332604885,0.00019623199477791786,0,0.016343741960365928,0.016832537890263687,0.017119140643062355,0.016862750598138517,1.0,1.0,1.0,1.0,0.017375856588871686,0.017900919636020533,0.018018823981120077,0.01786615238094824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019134739194321532,0.018345815554464295,0.00561942329457216,2.1971616419032216,1.8873421007301658,0.058873952370732646,0.004436623905704,0.010100006311953121,0.05903850045899582,0.004326327714611141,0.02019484958560389,0.023082311288442594,0.023421353763903963,0.00022490194533020258,0.0002024110872298479,0.023082382820254852,0.023434649122635792,0.00017654092516750097,0.0001886809477582574,1,0.016341818490891225,0.01683373833504482,0.01711976136140972,0.01686337487910547,1.0,1.0,1.0,1.0,0.017377231299346246,0.017901368752656757,0.018019978709979144,0.01786637732168502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020636826070239613,0.02056399114865975,0.005519288080199151,1.2445091418921947,1.1250356989912689,0.07454170822392517,0.006243369294838828,0.03155890785124667,0.0759018590276676,0.006394459806654131,0.02965449378015576,0.027576713449538326,0.02686319699427908,0.00024359195958822966,0.0002692620037123561,0.02901206998942584,0.028634490108253287,0.0002776219043880701,0.00029435299802571535,100,0.015448704696799428,0.01643054678346371,0.015782015800422253,0.016114330108701416,1.0,1.0,1.0,1.0,0.016071663775813923,0.016848628923131197,0.01608498363594283,0.01644561529398031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020621023838111485,0.020548280247625283,0.005518676894951403,1.1567639717832208,0.9414595240959898,0.0743085834333969,0.006188504478683574,0.031118001183044135,0.07584585077228113,0.0063821874745267765,0.02964848146710914,0.02751578184094964,0.026803039955722977,0.00025518203619867563,0.000259842025116086,0.027514952530082043,0.0268057608471628,0.0002326619578525424,0.0002537620021030307,101,0.015449804278322285,0.016431362761964514,0.015783806490885732,0.016116107570017114,1.0,1.0,1.0,1.0,0.01607231118636708,0.016849135598839302,0.016085648142045616,0.016446132732843084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021339178050183382,0.02055347964068593,0.005472497647822249,0.6158545454964042,0.9668330027488992,0.07708653048500558,0.00653861128100489,0.01999237521560087,0.07948666614653557,0.006913423472250327,0.021535079083499543,0.02658265113074437,0.026615991697212193,0.00247266108635813,0.00035762391053140163,0.027922362874867566,0.027783088682566282,0.0003127130912616849,0.00033863307908177376,200,0.014977014253355823,0.0154714880651655,0.015015848228878052,0.015172540656494505,1.0,1.0,1.0,1.0,0.015053460958038388,0.015535277582338969,0.015106197939248124,0.015269733056758904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021332637608632795,0.020551192438188596,0.005472133554484492,1.1571671110577881,0.6018090950092301,0.07708597571821306,0.006536468797897048,0.019991734651529706,0.07947280697352357,0.006908837836960678,0.021505562756056244,0.026555930956876413,0.026589720743002157,0.000353293027728796,0.00035237299744039774,0.02655522398322312,0.02658954967783949,0.00039380299858748913,0.00036154396366328,201,0.014976949433072567,0.015471466957814352,0.015015713752735622,0.015172483488799678,1.0,1.0,1.0,1.0,0.015054168799079514,0.015536021958973818,0.015107058119209522,0.015270733253323674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021430710660246644,0.020845429407010268,0.00544189447860562,1.887518116272986,1.076979170436971,0.07865575054687629,0.006999578321326579,0.024557252733177583,0.08177184666785078,0.00757529623800052,0.023002649156401458,0.0260692766837343,0.0261069970334568,0.00039658299647271633,0.005147064919583499,0.026101949196061004,0.026133224573332663,0.00041105307172983885,0.0003556329756975174,300,0.015011127111724998,0.015474061298524843,0.015107588018490862,0.015223276787845729,1.0,1.0,1.0,1.0,0.015064306641093936,0.015558093306743662,0.015239328932145534,0.015344466735910582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02142433012291418,0.020843694730037395,0.005441635716418847,1.7182871083496138,1.039746379479766,0.07861100241491518,0.00699077780783165,0.02456306526189981,0.08173976554554346,0.007568123714470267,0.02298446588701968,0.026049661495220866,0.026089573617240985,0.0004122130339965224,0.0007138070650398731,0.02604968147488552,0.02609026248755293,0.0004341639578342438,0.00042633397970348597,301,0.015011654838362759,0.015474414882793434,0.015108216184891058,0.015223920556817821,1.0,1.0,1.0,1.0,0.015063979539312863,0.015557973768346348,0.015238903045156377,0.015344128434479652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021330550629415735,0.02108640472606648,0.0054191483720727645,1.84822352824267,1.1623232393758371,0.08038621588282986,0.007426627689646128,0.029323799879385756,0.08382056018480631,0.008006834692964376,0.021346647654576934,0.026998633676755736,0.027191756911270147,0.00047346402425318956,0.0005277040181681514,0.026972509633155575,0.026937330356814126,0.0005888959858566523,0.00049934396520257,400,0.015722414567352103,0.016181756409889832,0.015641329143943915,0.016179623386737216,1.0,1.0,1.0,1.0,0.014709219791134265,0.015166192365392829,0.015134463508264815,0.014871050923826528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021325291854520784,0.021085272542211632,0.005418947889262732,2.0030696492176503,1.9343924067215994,0.08030783978354322,0.0074147379614337375,0.029325472712403513,0.08373338010338977,0.007993530878854571,0.021354617659402535,0.02698049346598546,0.02717746748661914,0.0004810140235349536,0.000491395010612905,0.02698081073398913,0.02717705684181263,0.0004982250975444913,0.0006308760493993759,401,0.015722415644691855,0.016181788470756815,0.01564118396424288,0.016179605755399697,1.0,1.0,1.0,1.0,0.014709099023309724,0.015166179823078016,0.015134294959648964,0.014870917383948492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
