,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
278,278.0,0.014426631220831813,0.015427546153085656,0.0026489308459219964,0.5966291955613997,0.3954915205272846,0.08535750448276187,0.008596881197173742,0.05208177144378246,0.08914789222843207,0.009241344178852378,0.05373196126740088,0.021434543411467662,0.021409640141956038,0.003235192683059672,0.0016236140369437115,0.021419081147275157,0.021423765552541038,0.0032504188106394815,0.00356540347682307,1700.0,0.015626274032499835,0.016421040594465273,0.015952909916927816,0.01590781687278144,0.46,0.2,0.4,0.36,0.01570293773205957,0.016504381682424858,0.01600686513048693,0.01600893036883116,0.16,0.04,0.14,0.14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.014426332387471914,0.01542765994985289,0.0026489056253345008,0.6303248458972667,0.3702841498923954,0.08535701236763434,0.008596333427121544,0.05224436309514136,0.08914587061674138,0.009240617424765353,0.053735970437724684,0.02143126601464374,0.02140853745282795,0.002698528828332157,0.0024429336085449475,0.02143164426258223,0.021406763234010816,0.0018727056693750843,0.0023220730724278363,1701.0,0.015611399984967,0.016402980881113482,0.015939748362514647,0.015889042746454664,0.46,0.22,0.44,0.38,0.015700601311469217,0.01650101901568378,0.016001030106681382,0.01600278608078881,0.16,0.04,0.14,0.14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.01440748684701897,0.015418070901446326,0.002646478636791001,0.6097828344919253,0.373997381409863,0.0853694350565671,0.008603361261264791,0.05426759974311333,0.08923628726619989,0.00926037085323993,0.055416618338955705,0.02140441607193647,0.021293027458868033,0.0017160620784852174,0.002292631805175868,0.021438143540279276,0.02140529683063473,0.0022432856832164793,0.0024362014525103797,1800.0,0.015529532055140233,0.01633594528390351,0.015833514559405817,0.015819809567007955,0.5,0.26,0.46,0.46,0.01567748176934747,0.01647578058557612,0.015983195986188956,0.015979996147975264,0.18,0.04,0.16,0.14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.014405833813840852,0.015417298180017183,0.0026464548011899,0.5609961443650536,0.3516682495479472,0.08538138280722427,0.008609343650612994,0.05426797322937657,0.08924801785339323,0.009266188416060521,0.05541783678657525,0.021443412412264183,0.02129856636998963,0.0018184214131906182,0.003999175706412603,0.021403125829861498,0.021291628006877974,0.0024333363305776897,0.004355253297835535,1801.0,0.015540111821905282,0.01634670447560231,0.015847634190747716,0.015829034352530656,0.5,0.26,0.46,0.46,0.015664548738449007,0.016457756110989225,0.015957461312873324,0.015967532887718093,0.2,0.06,0.16,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.014384886915874312,0.015427310204609447,0.0026441576465525986,0.5489211332099512,0.44379443138372154,0.08541377561453427,0.008625411422514362,0.05392463058366473,0.08930414386635911,0.009289326637782747,0.05696252424033847,0.02142155432258443,0.021345518185059874,0.006452418955741399,0.003017722452059331,0.021453538737524473,0.021314428348500936,0.00291054568020622,0.003376381538109797,1900.0,0.01553910301849511,0.01636814157447474,0.015876236926786615,0.015854888166318134,0.48,0.24,0.44,0.44,0.01568821774154244,0.016498792501683214,0.01599097251202985,0.015998276175301644,0.2,0.1,0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.01438376854263257,0.015425684162017263,0.0026441350528040018,0.49274253273732027,0.3835596922785044,0.0854108531442041,0.008624597260548232,0.05395331330731664,0.08930183889782367,0.009288679640755375,0.05697117982905343,0.02142097401926608,0.021346508192781305,0.002226953023346097,0.0033497016155160397,0.021420297842458965,0.021344377522035246,0.002223354415036684,0.0016233210987410943,1901.0,0.015539075418777592,0.016359812608025277,0.01587413124538354,0.01584297391373067,0.48,0.24,0.44,0.44,0.015698523657145153,0.016487041357976753,0.015985600378961077,0.015988775800155355,0.2,0.1,0.16,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.014389234055509858,0.015499945754938276,0.002641954640857701,0.5336614129412919,0.47407595517695883,0.08542556846624043,0.00863135967799001,0.053412725891294865,0.08935511138487273,0.009300997472657729,0.0584207178408026,0.021482639407191667,0.021250612870891573,0.002507457588799258,0.003966008032439224,0.02148259430091623,0.021442541716650818,0.005904951626434875,0.004097800597082778,2000.0,0.015434493002396268,0.016230151965601337,0.01574311988886181,0.015713645434472682,0.58,0.28,0.48,0.52,0.015732042335445354,0.016538893968553327,0.01602333491324001,0.016032805053605423,0.18,0.1,0.16,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.014388486570887317,0.015498959135649632,0.002641933166876099,0.5552421656821389,0.39803200263530014,0.08542535386891181,0.008631207285116647,0.053448991850476885,0.08935528068570439,0.009300977861019714,0.05842063288257968,0.0214814503548133,0.02125262829745668,0.004915280286222648,0.004550747189205093,0.021481113341664405,0.021248869808543944,0.007053007836220742,0.0030188465130049306,2001.0,0.015381953307242626,0.016168180505617698,0.015672740835396708,0.015638797564624236,0.58,0.28,0.48,0.52,0.015724474262723033,0.016505886992905925,0.015981787938124645,0.016017612942223626,0.2,0.12,0.18,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.01438644135700357,0.015519737414314927,0.0026398582872602973,0.5675559631176292,0.38216516278102064,0.08547263409008692,0.008670405437487833,0.05491299843605162,0.08946395244872372,0.009344273952330095,0.05820048774605695,0.021468400842689132,0.021244641619924055,0.0025563874200451664,0.004124615143518847,0.021501153405405735,0.0212665548086808,0.0033962388231884204,0.004083846389548803,2100.0,0.015378609868593187,0.016165819157201545,0.015656050538748925,0.015639762905646126,0.56,0.34,0.5,0.54,0.015744000083921794,0.01651537820589771,0.01600213213904489,0.016035494566354815,0.18,0.12,0.16,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.014389992473332584,0.015528681610231083,0.0026398378280795,0.6026214142015669,0.3515473151742481,0.08547284626119044,0.008670265561172945,0.054813325777684545,0.0894665097703964,0.009344645360382896,0.05816765838697074,0.02146911927129299,0.021242513502772967,0.0023222866142168118,0.002509424379095386,0.02147203085102217,0.021247151146670206,0.0029485103650949383,0.0028379711834713335,2101.0,0.015377071057260978,0.016158501774766992,0.01565920177603861,0.01563469926674737,0.58,0.34,0.5,0.52,0.015694415969631854,0.016482664002548122,0.01595929882927361,0.015991659964488883,0.16,0.1,0.14,0.14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.014372489464426067,0.015535505240038683,0.0026378588077823027,0.5839293173246551,0.3982928697555326,0.08551134831819197,0.00868288791165646,0.05731689963323703,0.08954533268249801,0.009371885345310029,0.06054264566091408,0.02149502447718611,0.021244693586014014,0.002757235042517954,0.0035892442835028715,0.021475011272758665,0.021249465224324866,0.0025788279110565276,0.00653270476963367,2200.0,0.015426675249918621,0.016188353781380026,0.01570204155260443,0.01567707975509409,0.58,0.28,0.44,0.44,0.0156827679024923,0.016466633596910366,0.01594922706065572,0.015968627203928804,0.18,0.08,0.14,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.014372130442863616,0.015538376839022155,0.0026378392725005984,0.5019978503452148,0.38745562791475097,0.08552190086174306,0.008692422034830423,0.05745541695007943,0.08954507595086109,0.009371788520107453,0.06019795975049767,0.021471844359673132,0.0212531876660759,0.003745918425265647,0.002448893561959222,0.021494549237415034,0.021244421217866464,0.0027775300864595447,0.0026692358963191047,2201.0,0.015413358224444824,0.016171876339612926,0.01569223752681646,0.015657624848349348,0.56,0.28,0.42,0.42,0.015706641560501545,0.016493747915217377,0.015969283083571175,0.016002389415487293,0.16,0.08,0.12,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.014382885639802773,0.015532968809826577,0.0026359477073105,0.5455992059560958,0.43267843762645497,0.08556648252953288,0.008705142005708114,0.05697470343215119,0.08965286992356342,0.00939467844506427,0.060925021349616276,0.021492249737937195,0.02128328589605969,0.003284742319956373,0.006996798212639928,0.021498008708318597,0.02127532170957235,0.006055519694928031,0.003357521990546908,2300.0,0.01540493370582039,0.016180999442450297,0.01570976193792263,0.01565720905666941,0.58,0.3,0.44,0.46,0.015677641754797217,0.01646132780472302,0.015945400272762623,0.01598832303932499,0.22,0.06,0.16,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.01438194632677952,0.01553181320599476,0.0026359290166886014,0.5918983086978551,0.34913573195924985,0.08556386338240907,0.008704421501802269,0.057036157136893584,0.08965015926776763,0.00939397751707486,0.060939666619574735,0.02148939842380934,0.021300407366627475,0.0023465639003551956,0.006361305965110611,0.02149023888687639,0.02128105129248251,0.0023460728779900377,0.005284705180674739,2301.0,0.01539725252302387,0.016167938308081376,0.015700650654008587,0.01564518490585321,0.56,0.3,0.44,0.46,0.015680443828662346,0.016460021518641746,0.01594333598085884,0.01598664811694904,0.24,0.06,0.16,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.014386897048707938,0.01554803810343915,0.0026341175588019987,0.608207558579743,0.3874052324134391,0.08565116450609236,0.008745448778333196,0.05945789045420028,0.08978864214799513,0.009449509871900583,0.06252893892495509,0.021541808681418462,0.021353338324799475,0.003040058674523555,0.0030628261796663996,0.02149677778398893,0.02130303465523331,0.005369620578130655,0.00425377484178165,2400.0,0.015448331759992145,0.016210955839298297,0.015751882946077725,0.015703913639622168,0.54,0.32,0.42,0.48,0.01571873489534654,0.016497834661381276,0.015978115084650343,0.016032385864264646,0.26,0.08,0.18,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.014385658779299504,0.015546615244366542,0.0026340996433518015,0.6338040664664004,0.372022857775446,0.08564997457158677,0.00874462150635113,0.059442280447089525,0.08978714938059115,0.009448950117515365,0.06254847758290868,0.021540483556880558,0.021352268032056164,0.0024858918902463663,0.00893147293943907,0.02154052444304899,0.021352076787836283,0.004342887055827252,0.00828168958541932,2401.0,0.015470822024704955,0.016228374882614357,0.0157682762231535,0.015719954157203283,0.54,0.32,0.42,0.48,0.015730950252277442,0.016503768935920437,0.01597690373910729,0.016037996674738403,0.24,0.08,0.18,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.014393653026814557,0.01556995310723052,0.0026323618316149004,0.5559021537809167,0.3691670249577146,0.08568407965196005,0.008755260140394365,0.06059287402770627,0.0898268176633216,0.009462431965211732,0.0625591438433626,0.02156728140416805,0.021378693831024708,0.00775317756575528,0.0033130283583886443,0.02157276427971981,0.021382914174760227,0.005550675531849216,0.004552525756880591,2500.0,0.015521309655842967,0.0162609603739233,0.01579850871834276,0.01575344582099923,0.52,0.32,0.4,0.44,0.015748600690626783,0.016537928035053256,0.015995823796094263,0.016062795149090103,0.2,0.06,0.14,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.014395519981526574,0.015567999378352666,0.002632344630064499,0.5527401104965247,0.36960754769155757,0.08568281138751177,0.008755079313888197,0.06057447561811425,0.08982505572671456,0.009462198578454668,0.06259848475156868,0.021569573817865808,0.02139766084947885,0.0029044812009669406,0.0065322097530588,0.021569202000687588,0.021380098125699652,0.008482214541872922,0.0036436763056553363,2501.0,0.015485301418459474,0.01623426486401228,0.015784273371813266,0.015729478196174197,0.5,0.3,0.4,0.42,0.015719878243693454,0.016515789275369862,0.015981190189976135,0.01603685353388725,0.2,0.06,0.16,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.01442698609181483,0.015555757972395248,0.0026306747529788004,0.5652290011232253,0.3166075355629437,0.08570438856220687,0.008764651166845359,0.06015685431570632,0.08978389061140211,0.009463327714444445,0.06292890734630831,0.021601445666474536,0.021519872247081392,0.0036870596220250668,0.0034240270149893588,0.021581615769697002,0.021398040183436173,0.0040235977293923055,0.0035391623503528086,2600.0,0.015571583567087186,0.016344758232304947,0.015902049413207626,0.015824555222163365,0.5,0.26,0.36,0.38,0.01570435540283738,0.016494728167108005,0.015972337122605526,0.016019316650329782,0.22,0.08,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.014428226902667353,0.015557533969248062,0.0026306582110274986,0.5382199854729697,0.39379834056133406,0.08570445816522479,0.008763995744444747,0.06010702542508518,0.08978153209707701,0.009462669069415558,0.06292006029417715,0.021601574375328822,0.021522776131246753,0.0034084396611433003,0.00427713480545203,0.02160160736770065,0.021519420793864995,0.004371370832668561,0.00296144563821139,2601.0,0.015584171814661232,0.016366833326598083,0.01591854593408111,0.015840804490479376,0.5,0.24,0.34,0.38,0.01573811862520666,0.016519225339463747,0.01598831110507359,0.016046734696848485,0.22,0.08,0.2,0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.014442328026899175,0.01555289534053126,0.002629051195215299,0.57442169287242,0.38208358840667644,0.08574659654667664,0.008775802368873362,0.06190878075563916,0.08977218148858673,0.009540889658801469,0.06312381764747972,0.0216267368302948,0.021498811935781802,0.0035695159283931793,0.0024845576658844436,0.02161238855582357,0.02153631897355297,0.0029085807572118484,0.0038303227943833284,2700.0,0.0155403923177569,0.016321325558268845,0.01586509195822114,0.015796777060133035,0.5,0.24,0.36,0.36,0.015738400426033722,0.016507404268297724,0.01597993910922822,0.016044273211935436,0.24,0.06,0.22,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.014443622770851778,0.015553915585888131,0.0026290352645163,0.49509386864374394,0.33343058347119947,0.08574580099650869,0.008775462043619538,0.061913594857035806,0.08977027743418974,0.009540288999729387,0.06309077375033997,0.02162890204290275,0.021554410262956517,0.003863237334880928,0.009886725167743814,0.02162834676732741,0.021498880477237067,0.0037761439383029393,0.003259503899607763,2701.0,0.01563331994320609,0.016414366094518903,0.015957623376693975,0.015888416497604103,0.48,0.2,0.34,0.32,0.015757409455891897,0.01652908838077497,0.015999749876865813,0.016070687430531017,0.24,0.06,0.22,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.014451483430664632,0.015565941997645398,0.0026274865831733985,0.5436505251890048,0.3505858975544106,0.08577179998937677,0.008784494517135618,0.0634950496950194,0.08973154482460469,0.009538525863977864,0.06497477148541153,0.021571643123782045,0.021487254673693203,0.005451468311948651,0.005268053871113755,0.021623914877448608,0.02154683180146576,0.004819175638258413,0.004163823325652583,2800.0,0.01560441837242988,0.016370350634531246,0.015899922444204274,0.015838386800025524,0.46,0.22,0.38,0.36,0.015754293935238233,0.016511159261280352,0.01598861220961373,0.016054759762567303,0.24,0.08,0.24,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.01445375502541852,0.015566165992776208,0.0026274712204947988,0.598925758608384,0.40025098366779277,0.085775842639503,0.008785551287152006,0.0635258108721548,0.08973509567972288,0.009539521122259878,0.06497198705700943,0.021573462670718704,0.021487747241288463,0.0027504274540114657,0.004940259843133341,0.02157360135269121,0.02148953831163213,0.009713692133082026,0.008893516783136822,2801.0,0.015589907889665125,0.016359411281369227,0.01588570572558295,0.015833812065001732,0.46,0.22,0.42,0.38,0.015714316191041397,0.016472984884724845,0.015946653178506284,0.016010980153905115,0.24,0.08,0.24,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01449724552995263,0.015598630504152038,0.0026259768176831004,0.5591336161096114,0.3692380130884703,0.08585586329621664,0.008850825742809116,0.06423169284266321,0.08975736298796948,0.009592244539719795,0.06475523496090037,0.021636679815970415,0.021441442477833587,0.0055334909341763225,0.004460624720668369,0.021624536166487657,0.021541871430203967,0.003331687996396743,0.004102010919013949,2900.0,0.015512564779163653,0.01626347034848792,0.015799930695742898,0.01573655071065746,0.46,0.26,0.42,0.4,0.015708565637801687,0.01648073988907752,0.015951335283349258,0.016009439831422615,0.24,0.08,0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.014496058767145235,0.015596014964628374,0.002625961984211802,0.4654081389727071,0.37520257327356377,0.08585325038347552,0.00885012401580074,0.06423487655686966,0.08975472009114915,0.009591506731882228,0.064733380578679,0.021635333763611996,0.021440352500569373,0.003351975568802989,0.004946872720029159,0.021635802066567723,0.021440154122526266,0.004192786593921433,0.00345638913335273,2901.0,0.015487980322230002,0.01624351669084921,0.01578530596583114,0.015713865062427043,0.48,0.26,0.42,0.42,0.015715630480005505,0.01648660123299529,0.015965145401217656,0.016016872310114137,0.24,0.08,0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.014518966631382618,0.015604504386425773,0.0026245182118130013,0.6093724038125947,0.33486173815908843,0.08584859145305751,0.008880780677241995,0.06349327812277121,0.08971292480726033,0.009591881568983867,0.06392213910469248,0.02161690242214133,0.02139127972816424,0.004357606066623656,0.005195669042877802,0.021651516406774637,0.02145717784575055,0.00407642118399958,0.005385996986878996,3000.0,0.015455242306384764,0.016217794199471853,0.0157533782956296,0.015683630014724156,0.54,0.24,0.44,0.46,0.01568880767164603,0.016458660664141984,0.01593841395581044,0.015982056230762667,0.24,0.08,0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.01151738845059691,0.011241579266826505,0.0023421992735069004,0.29074514655862,0.22907292319345285,0.07079305540973216,0.005588687000250992,0.017580613338468287,0.07108277859030337,0.005603981615398684,0.01794228390418534,0.0177187977506542,0.018042263120359142,0.0012720513320527466,0.00018764341832133998,0.0,0.0,0.00030311793670985,0.0011205099232028664,0.0,0.010771423148208526,0.011384868269393635,0.01119533284101205,0.011076814133933785,0.4,0.4,0.4,0.4,0.010900599719909696,0.011462604084178589,0.011292167334109364,0.011171697828325795,0.4,0.4,0.4,0.4,0.72,0.66,0.7,0.66,0.74,0.68,0.72,0.72
306,306.0,0.01148490439377843,0.011234094955523173,0.002341426372738402,0.2266381919826381,0.2501630808552727,0.07096870381254053,0.0056100021800022685,0.01724824468439233,0.07120613094758349,0.005618030119952409,0.018064366700985636,0.01791122851812451,0.018007138086654943,0.0004909146949648379,0.0003192336997016801,0.017767910494548563,0.018113347155682483,0.00041841273428867403,0.00019254560698750398,1.0,0.018540926048334506,0.019731425902946378,0.01925076894205312,0.01918068862607575,0.0,0.0,0.0,0.0,0.018733126634405524,0.0197741836110959,0.019449940842706216,0.019256484751302393,0.0,0.0,0.0,0.0,0.44,0.38,0.38,0.44,0.46,0.38,0.4,0.4
307,307.0,0.013274020531786113,0.013525085815394551,0.002299703366749602,0.2803100796532817,0.3117094951518811,0.08078821737671323,0.007384038547092227,0.02855877151534663,0.08178271883899539,0.007543356220817156,0.029879617495064462,0.019742263029684504,0.019813255223823715,0.00029383753892028397,0.00041197868180455803,0.022415775818926557,0.0223043990255954,0.00042099952930580006,0.000304952919250304,100.0,0.01765020466582658,0.018767805011484076,0.01825999911427144,0.018239158908740866,0.12,0.08,0.1,0.1,0.01806307383496379,0.01916631518922127,0.018646769457255314,0.01859473757446592,0.08,0.04,0.04,0.06,0.76,0.6,0.62,0.7,0.8,0.7,0.72,0.74
308,308.0,0.01326832729487906,0.013510364711823436,0.0022994487062296984,0.32846858971286563,0.29595334880868907,0.08078611891064533,0.007379229205551887,0.02854011493422559,0.081788357306008,0.007541838008128414,0.02989500287730605,0.019717311019568945,0.019734846731465572,0.002342193446820554,0.0002875649393535601,0.019753472319507626,0.019812117662139445,0.002990045057376794,0.000374648484867018,101.0,0.01707875921842888,0.018014091823367596,0.017571938548700018,0.01751588424892366,0.1,0.08,0.1,0.1,0.017105637573134647,0.018061264295824667,0.01753639504756775,0.017494090978159772,0.06,0.0,0.02,0.04,0.9,0.76,0.8,0.84,0.92,0.8,0.84,0.82
309,309.0,0.013687909945436843,0.013984901117458464,0.0022802073532592025,0.37377706776489505,0.2970806845626794,0.08281325341107106,0.007787208718579015,0.030197876611666275,0.08448520925512132,0.008097490329594668,0.03332270593236611,0.020199899173920937,0.019967520836872234,0.0007112173154018258,0.002195212027290784,0.020907299501624323,0.02084603065153193,0.00033549721701997206,0.0017236276390030462,200.0,0.01683623739030453,0.01765739468020671,0.017264202352467145,0.017186755859151404,0.12,0.04,0.1,0.12,0.01690222758391404,0.017813796543278998,0.017357021026101226,0.017270576240734376,0.02,0.02,0.02,0.02,0.96,0.84,0.9,0.9,0.96,0.88,0.94,0.94
310,310.0,0.013692507015125765,0.014000328822553525,0.002280055647701799,0.3584156341117341,0.2742981173435692,0.0827972369333135,0.0077821766561372244,0.030106399297993334,0.08446355926976656,0.008090601187695598,0.03320625718242929,0.020200637781435868,0.019970094589850954,0.0007133685005828279,0.00034250839846203794,0.02021071521849588,0.01997352054791041,0.000452358600450626,0.00032759505789721596,201.0,0.016476642658459176,0.017235216066673345,0.016830878654466565,0.01678952454124819,0.14,0.04,0.08,0.1,0.0167276175412655,0.017651280042206213,0.017143716078356342,0.017106435856988112,0.04,0.02,0.04,0.02,1.0,0.88,0.94,0.96,1.0,0.96,0.98,0.98
311,311.0,0.013816200721723538,0.01431560358843142,0.0022674560327523015,0.3679883345507551,0.2999561755801551,0.08356682729393469,0.00799499022026065,0.03313250268240961,0.08564604490032818,0.008359006750098872,0.033844303628582026,0.020363276273409624,0.020292186238850696,0.0010150134214199562,0.0007626321772112899,0.020943861114128492,0.02070967427523177,0.002764353605452866,0.0005155693239066201,300.0,0.016336660420531394,0.017155825266403045,0.016686783009362712,0.01668595803255969,0.18,0.04,0.08,0.08,0.016655928285587537,0.01755576092848661,0.017025149977496202,0.01703745229330379,0.06,0.02,0.02,0.02,0.98,0.9,0.92,0.96,0.98,0.96,0.96,0.96
312,312.0,0.013843425243122614,0.014328538727853064,0.002267348215174502,0.3718330632359721,0.3036812719097361,0.08356598654097278,0.0079961341476597,0.03290152036751556,0.08564851562753192,0.008360987921890604,0.03393590441282096,0.02039164060616702,0.020285784486233593,0.00046913016238244994,0.00047778997337440793,0.020432302522759488,0.020423528434044252,0.0005328276602085139,0.000780058364616654,301.0,0.01611293732097207,0.01689396603116792,0.016443927565127435,0.016384280051466738,0.14,0.04,0.06,0.06,0.01635862338190719,0.01722406834161214,0.01675167947852206,0.01670498306007665,0.1,0.06,0.06,0.06,1.0,0.9,0.94,0.98,1.0,0.98,0.98,0.98
313,313.0,0.013817977871249101,0.014491888077177184,0.002257978488363597,0.3489208146044984,0.254572240000125,0.08413263411361062,0.008115268355187102,0.03401420833827307,0.08647242983967075,0.008555063045805783,0.03611152124829196,0.020552761101950083,0.020345161078436223,0.0005792238679713961,0.0005399591976310581,0.020693830543364454,0.020569138059496478,0.0020076971431262297,0.0023569366009905434,400.0,0.016030642552134777,0.01688586017513072,0.01638502693874382,0.01634551449154089,0.16,0.06,0.12,0.1,0.01618331486874246,0.017045775568458817,0.01655451226964894,0.016526681640648404,0.06,0.02,0.06,0.06,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.013812020668512094,0.014477155834690067,0.0022578949538594015,0.3685935862886254,0.30053608056390657,0.08411915439641655,0.008111995650347748,0.0340133501669509,0.08647247404759086,0.008554949275799814,0.03612287818869073,0.02053537330362438,0.020331446514264426,0.0007487822440452322,0.0005482641048728979,0.020537701056883174,0.020329886363805737,0.001756551968865042,0.0008588231576140443,401.0,0.015972660045514862,0.016851972031073702,0.01632586106621703,0.016313759202490636,0.16,0.06,0.12,0.1,0.016269388138720687,0.017104874932418558,0.016608786344144307,0.016584908139717188,0.06,0.02,0.06,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.013660020283518965,0.014520171215789952,0.002250439267670101,0.3486990541475825,0.3291150884074159,0.08434213985888717,0.008177687904780294,0.03768564524392495,0.0870408384433422,0.008682629037526274,0.03879380410899489,0.020649599675629626,0.020594450979210102,0.0013446882856077943,0.0009699463634751261,0.020683974845417154,0.02044998734228079,0.0008610103349200944,0.0015291676810010796,500.0,0.016105440150912993,0.016956491204073984,0.01646911723229951,0.016422341216669835,0.16,0.08,0.14,0.16,0.016340978709589067,0.01713127686757782,0.016642476821325466,0.01663459164524119,0.04,0.02,0.04,0.04,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.013662099864949661,0.014515530798951076,0.002250371135492701,0.3488311285385862,0.26513856813660824,0.08433740771769921,0.008175871256949454,0.037666509848309625,0.08702928175790783,0.008679638885008202,0.038235609958041906,0.02064471934654295,0.020586335004631248,0.001355418998282354,0.0009359422558918123,0.020646614205921496,0.020588684375038135,0.0012049077276605601,0.0030997396586462363,501.0,0.01617179385171818,0.01703909997957964,0.01654112817211293,0.016519260445491128,0.14,0.06,0.1,0.14,0.016285032325249554,0.017090209832517696,0.01658254353966359,0.016582812118145628,0.04,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.013626123803178188,0.014486543154662872,0.0022441822310424017,0.283664507411886,0.29559997173957525,0.0845669550686544,0.008271380512427406,0.03926253433241322,0.08740286823927054,0.008780225175060562,0.04087090072351466,0.02066054050141253,0.020524296087374726,0.001764916719403066,0.00099693264113734,0.020795889928608327,0.020714309788658375,0.001139611281687348,0.002358529403572848,600.0,0.01613234258585455,0.016974910989284477,0.016508115445089955,0.016470539098330354,0.14,0.04,0.1,0.12,0.016239188401901285,0.01707097561407695,0.0165477368337687,0.016555557762152503,0.04,0.02,0.02,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.013624261850323414,0.014483412293430066,0.002244124732863398,0.36616657898761334,0.24553395331138744,0.08457358390353091,0.008272688226506182,0.03915890698864194,0.08741503179210446,0.008783043639552629,0.040819570718554014,0.020660173850905482,0.020531544439520513,0.0009880705107934281,0.0016857335134408897,0.02065930219595002,0.02052624491478064,0.000727381262695362,0.0010349801194387922,601.0,0.01610970289018397,0.01694775898472289,0.016478966122231434,0.016431765329535976,0.16,0.06,0.12,0.12,0.01618174305103061,0.017023060054299557,0.016491216661933213,0.01651652639983426,0.04,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.013507072069035803,0.014388529208913491,0.0022388362025772992,0.3394131726527121,0.2143660266022198,0.08473713408644462,0.008357968183599086,0.04116789875703535,0.08769027330077263,0.008830074286204076,0.04215710891024215,0.020562462930067475,0.02047734557355019,0.001256415278185106,0.0034195694350636933,0.02069641739225827,0.0205402090927016,0.0013450983178335699,0.0039411708572878994,700.0,0.01608501236630292,0.01690849719753879,0.016418084885323495,0.01636721588580177,0.12,0.08,0.12,0.12,0.01607276601991724,0.016919065004133774,0.016367373170134508,0.01640007722756696,0.1,0.0,0.06,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
