,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.012087911219648927,0.012336575669050057,0.00562127825641667,0.9050039935391396,2.558623938355595,0.0679788846776774,0.005101872097187189,0.021520154273842015,0.06963960749932276,0.005459666329488653,0.016545056960799595,0.023443571393470482,0.02177696742213204,0.0002204999327659607,0.0002206710632890463,0.0,0.0,0.00021205004304647446,0.00022019993048161268,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.012083659029750464,0.012332469214427814,0.00561942329457216,1.136761127738282,7.981485201511532,0.0687096359735685,0.005211208857922,0.021520119335566336,0.07017594335402719,0.005538868795736269,0.016545300806033794,0.023216793211048845,0.02158766915074451,0.00019837100990116596,0.00020435999613255262,0.023216675123495532,0.021587691869160125,0.0001331699313595891,0.00012164097279310226,1,0.028681312235156013,0.030038656399211404,0.030182329805559023,0.029536633420452322,0.0,0.0,0.0,0.0,0.029109611167172568,0.030211631551812956,0.03049187267774311,0.029655516513760007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01978361186728518,0.017760952530144255,0.005519288080199151,4.157999988063239,2.955814400804229,0.07929686039416906,0.006900072177961235,0.023120800109800006,0.08038022623304202,0.0072676872664256525,0.04273472077428596,0.025929869491681395,0.02968379999598919,0.0002520499983802438,0.0003285000566393137,0.035729507857775414,0.03539478254749349,0.0002674999414011836,0.0002663909690454602,100,0.028681235497830884,0.03003860025311577,0.030182263352902663,0.02953656690776857,0.0,0.0,0.0,0.0,0.029109817194287936,0.030211828931030055,0.030492078891967735,0.029655727582022468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
3,0.019764307826062498,0.017735702336803258,0.005518676894951403,2.2951884516514838,1.9095056005753577,0.07925305943583075,0.006889149438100154,0.023110811717005464,0.0803227369741071,0.007253935102976205,0.04275203518297841,0.025870834351063104,0.02958113855242013,0.00026890006847679615,0.00025411101523786783,0.02586986533219949,0.029579593968928973,0.0003143500071018934,0.0002084110165014863,101,0.020424555225644715,0.02138101857381127,0.02067407596307194,0.020490484686187565,0.0,0.0,0.0,0.0,0.017195763413939857,0.017725711133669497,0.017203387745880504,0.0173371349156512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019519752891388808,0.018322368040603373,0.005472497647822249,1.8697297465987504,1.5150164117803797,0.08283725184620191,0.00755595259705821,0.02559703583980844,0.0842205694987087,0.007939438509117472,0.04103806956907677,0.02690671487557967,0.029995260928130665,0.0003375799860805273,0.00032883998937904835,0.02706968050886171,0.03064689698444835,0.0003343910211697221,0.0003112700069323182,200,0.020427912868978573,0.021384351032871698,0.0206779448199677,0.020494102133038504,0.0,0.0,0.0,0.0,0.017197829563644074,0.017727501054734408,0.017205835486600846,0.01733937424544294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019440140537604542,0.018307583129943145,0.005472133554484492,1.6408579562557861,1.6579226762987673,0.08284250170108529,0.007554746968693762,0.02512496474339244,0.08423145194377622,0.007938808193729344,0.04107725919906841,0.026892966093840422,0.029391124770601386,0.0003740210086107254,0.00038778106682002544,0.026868634907890925,0.029960064975192807,0.00042536098044365644,0.00032141106203198433,201,0.019853362457073028,0.0207463270321337,0.019993764168819983,0.01988029185655393,0.0,0.0,0.0,0.0,0.017148338350215276,0.017592416472973344,0.01716484917151287,0.01726937828652501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019285298308221333,0.01939720846610532,0.00544189447860562,1.8912424707086757,2.3013083711266518,0.08359694308195181,0.00792777359813003,0.020994268807011756,0.0867335978215738,0.008600489203552962,0.040670153151586654,0.027657290733818278,0.027982629111589066,0.0003576310118660331,0.00032707001082599163,0.0276290753946982,0.029874834035786328,0.0005515411030501127,0.00043434102553874254,300,0.018277181185442942,0.01914097626353003,0.018421225067103853,0.018627051727140832,1.0,1.0,1.0,1.0,0.0171671134172351,0.01761859756939521,0.017183687741576647,0.017290942128998166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019278697727083474,0.01938063493278068,0.005441635716418847,6.941497804247774,4.955829134909436,0.08352947001224335,0.007915420255115652,0.021030900086679436,0.08665828200493156,0.008586712880329073,0.04067151807196489,0.027626952037467595,0.027969827639696618,0.00037341995630413294,0.0003648309502750635,0.02762683811614309,0.02794691025568633,0.00038680993020534515,0.0005373610183596611,301,0.01666945176457434,0.017404273866442607,0.016775242490495546,0.016971930610650547,1.0,1.0,1.0,1.0,0.017220313779243303,0.01768953263421682,0.0172527788096411,0.01734989392800873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01920825654864441,0.01918077324483982,0.0054191483720727645,6.573055022978224,0.9021957049844787,0.08280817106793943,0.007711535175201215,0.030633476303622544,0.08643911093528585,0.008482114757955322,0.03135405602003987,0.026235051257265884,0.02704046678534725,0.0005160809960216284,0.0004944299580529332,0.027431213768887755,0.02739363947227951,0.0004957299679517746,0.0005057710222899914,400,0.01668601360899925,0.01742049370775391,0.016792083024445223,0.016989965211913653,1.0,1.0,1.0,1.0,0.01722052487549572,0.017689720856334017,0.01725302764791325,0.017350119688473963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019204193446675007,0.0191571644988372,0.005418947889262732,9.731490969774313,1.7115160747198388,0.08275216830959044,0.007703739290552799,0.030368422221762816,0.08642776498540258,0.008479373762216974,0.031449358312713276,0.026215433360182606,0.027037271359364762,0.0004983610706403852,0.00046178093180060387,0.02621540747311648,0.027015021269637236,0.000462390948086977,0.0004549309378489852,401,0.016595820696276263,0.01744816635394381,0.016765280645901572,0.016885122121923907,1.0,1.0,1.0,1.0,0.016030069060796376,0.01670587643623721,0.016088137197545378,0.016223051388829242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
