,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017262176533284747,0.018942853844608382,0.00562127825641667,0.18942598719149828,0.13806809863308445,0.0773438646155555,0.00663017766521051,0.01682515076768209,0.07569469476204217,0.006141209430735042,0.015144781717719968,0.024943892900388592,0.024044269117334358,0.000183200987521559,0.00015400099800899625,0.0,0.0,0.00014807097613811493,0.0001463009975850582,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017187759235428916,0.018853490470455973,0.00561942329457216,0.09635288373101503,0.07880063104676083,0.0769902943129515,0.006570071511799278,0.017067837525278223,0.07479261644638778,0.006020109515674302,0.011235547568158089,0.024734760869663648,0.023919154683361324,0.00030783202964812517,0.00016520096687600017,0.024748582522892998,0.02389281570452806,0.00014574098167940974,0.00020322203636169434,1,0.01750416100813637,0.01913751454490095,0.018490730611691434,0.01848162885156277,1.0,0.0,1.0,1.0,0.01867004936750007,0.020498766053725827,0.01983177969461816,0.019766070087920966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017513479156784636,0.021213143273480974,0.005519288080199151,1.4393101133755408,0.5167836060281843,0.08411618436393824,0.0077391785636622,0.02565289801539858,0.08994051316059244,0.011476799245190357,0.03153717272380545,0.02985644742627073,0.02561696364784196,0.0002378610079176724,0.00024856196250766516,0.02894569270720581,0.027864322787462724,0.00025425199419260025,0.0002609009970910847,100,0.01752054210416063,0.01915545246793283,0.018508620510992266,0.01850090243172738,1.0,1.0,1.0,1.0,0.018647674023833896,0.020473817609960625,0.019805236169320017,0.01973955765755521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017526387666323924,0.02121085107359334,0.005518676894951403,0.8523582913330756,0.5978640676476061,0.08409620439392108,0.007731817044689175,0.02564865547486045,0.08983210044259585,0.011436804212534374,0.029583368520490823,0.027963183303585926,0.025585341141362364,0.0002679110039025545,0.00026032200548797846,0.030045362576375727,0.025585507711918996,0.0002530419733375311,0.0002612420357763767,101,0.01570198244094876,0.01647963575827805,0.01601758499046192,0.016281985390887897,1.0,1.0,1.0,1.0,0.022108672210501387,0.023121670002734598,0.022815050597393915,0.022523725676214516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016240388869173943,0.020701955742662786,0.005472497647822249,1.7744753164006397,1.2692068055621348,0.08731869661503781,0.008820447102353118,0.0412412691690665,0.09184034237117214,0.011314915913464058,0.04064177173337458,0.03011718082767221,0.026796086146810207,0.0003526420332491398,0.00031426199711859226,0.02971197226557853,0.027253280811054617,0.0003864630125463009,0.0003356219967827201,200,0.015701188839695113,0.016479109945804937,0.016016644947328608,0.01628104018650636,1.0,1.0,1.0,1.0,0.020069425412681113,0.021405755864096102,0.020878065719753876,0.020620453731086494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016230634844610466,0.020700967344801705,0.005472133554484492,1.7915469086146913,1.8121942461584695,0.087494108458288,0.008851307220537194,0.04147403413050718,0.09206168400326828,0.011349784188179104,0.04073411207104576,0.03005160815785609,0.026770773365571036,0.0003397919936105609,0.00030906201573088765,0.03005214061342389,0.026770818104182657,0.00031073205173015594,0.00031071098055690527,201,0.016659056007567643,0.01697947392448705,0.016491388902820064,0.016831671007060428,1.0,1.0,1.0,1.0,0.020980576070791637,0.021919604116090147,0.0213263806706766,0.021089595758126432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.015913749589490902,0.020684161664716007,0.00544189447860562,3.323785383196082,1.7841567465220578,0.08692723419918354,0.008658634642637593,0.04124230386525671,0.09117291359185924,0.010633038027924879,0.04051050901782314,0.030192250189311823,0.026951311223573415,0.00044931197771802545,0.00039441301487386227,0.03011325667724147,0.026971217072973595,0.0004362530307844281,0.000395102018956095,300,0.01665861025465911,0.016979105896344302,0.016490883911325405,0.01683119832661477,1.0,1.0,1.0,1.0,0.020979761306892192,0.02191884391031017,0.02132541924495279,0.02108877012888322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01588554300765708,0.02068346315240733,0.005441635716418847,2.4075592527515255,1.4120175852440298,0.08693108034682868,0.008656417095215635,0.0412410434845853,0.09116089174700313,0.010624826490969108,0.04049284369790035,0.030168315962636857,0.026932694448723246,0.00045347295235842466,0.00042673200368881226,0.03014527445240996,0.026932757491555787,0.0005042229895479977,0.002448863990139216,301,0.016599328999443302,0.016931858023102795,0.016420490509225154,0.016765477789643733,1.0,1.0,1.0,1.0,0.02106077205149457,0.021997403165159846,0.021413551469938282,0.021169580587807865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017367960904180583,0.021818618762161523,0.0054191483720727645,8.359830076398794,4.70023827831028,0.08790570741418287,0.008846698027784657,0.03479459706141799,0.09218211301406462,0.010607001683197802,0.043895122499173385,0.03028264469027557,0.027491052847057315,0.0005793529562652111,0.0005161529988981783,0.03120810681253616,0.02788174429460763,0.0004762030439451337,0.00047907198313623667,400,0.016599111825540646,0.016931683935120116,0.01642024478009893,0.016765241735102347,1.0,1.0,1.0,1.0,0.021084181354550553,0.02202587120761306,0.021439768289602416,0.02119355096959665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01735968551965354,0.021818085515897735,0.005418947889262732,18.56601801177021,2.0474189200322144,0.08791444368481839,0.008844025003501942,0.034716066693848545,0.09215894848802383,0.010599226255010454,0.04391820990992895,0.03024580611002057,0.027477950506570238,0.0006056329584680498,0.0006162430508993566,0.030245733941911643,0.02747794170148964,0.0005178729770705104,0.0005561140133067966,401,0.015563663158664146,0.015838023382978256,0.015555271866393832,0.015676870973986436,1.0,1.0,1.0,1.0,0.018947687953487627,0.01993165344339833,0.019204253371425756,0.019358854047836903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
