,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021067302705591658,0.019822965243877205,0.00562127825641667,4.139288572128862,1.1117170895449817,0.06930821057669113,0.005498517397669569,0.011140980201359174,0.06792952187195074,0.005155126748305206,0.021969170732134495,0.029251791212408493,0.02901892366076178,0.00012868002522736788,0.00012593006249517202,0.0,0.0,0.0001147810835391283,0.0001761909807100892,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02099498173960915,0.019784550077230525,0.00561942329457216,3.8344024093821645,1.3934847270138562,0.07031247596449026,0.005670265832895799,0.011138806439521504,0.06896082037160756,0.005333608333518973,0.02053658355279145,0.028695849905030914,0.02880303351691145,0.00015863100998103619,0.00017566001042723656,0.0290393708653554,0.02880018016066009,0.00014711101539433002,0.00014911999460309744,1,0.017745959595795457,0.019748191412460273,0.01850801612965547,0.018956445892973475,1.0,1.0,1.0,1.0,0.021162275396765805,0.02163170836508609,0.02118311882239411,0.020682424383238508,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02139475146911474,0.02202079250537225,0.005519288080199151,1.9560743763577193,1.2868838870199397,0.0780444253778551,0.007053282707377859,0.029725703612734918,0.07895645832801498,0.007242511456511885,0.027182197072643226,0.02733609225662596,0.02803255132464359,0.0002424200065433979,0.0002825109986588359,0.030993222208243285,0.029610956469249605,0.00027261103969067335,0.00041383097413927317,100,0.01774344009498123,0.01974538352260661,0.018504884131881116,0.01895328992799227,1.0,1.0,1.0,1.0,0.022238723400647763,0.02304433673938625,0.022147544130334713,0.021817509208520543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021377594208843366,0.021990863184533575,0.005518676894951403,2.6830814509885386,0.7325176254380494,0.07826793746122211,0.0070869825258851335,0.029687759911655256,0.07826120914687645,0.007098337593088931,0.029074881218700895,0.02727953967385853,0.02796225645206976,0.0003577109891921282,0.0002801100490614772,0.027279584770496967,0.02796282254566617,0.00026929995510727167,0.00037097104359418154,101,0.014878005400289912,0.015994646417177016,0.01572934803004744,0.01538500495356935,1.0,1.0,1.0,1.0,0.014789295508371908,0.01540587760523421,0.015378202830588265,0.014875618330702205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021798327393160465,0.02245863841056579,0.005472497647822249,3.576586048817262,2.9142484249314293,0.08202334588824423,0.00760576886584693,0.026956002109699787,0.08238997513133087,0.007710905533322795,0.027063093057357455,0.027338227446797755,0.027483186211944913,0.0003424199530854821,0.0002935510128736496,0.028441088844797995,0.028857880286402144,0.00032839993946254253,0.000305761001072824,200,0.014877144079032713,0.015993147613457572,0.0157290695653975,0.01538442217540777,1.0,1.0,1.0,1.0,0.014789457856800203,0.015405672897638837,0.01537839210924855,0.014875550237990103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021790361043491045,0.02244024448231921,0.005472133554484492,6.194801777484827,3.949690395966172,0.08214855122555108,0.00762594578433811,0.026942352954986044,0.08259722936290638,0.007749213137534168,0.027063172055117473,0.027308288189328286,0.027444104574597297,0.0011703120544552803,0.00026072096079587936,0.027308188948813136,0.02744477582506026,0.0002653199480846524,0.00027453096117824316,201,0.01496762556790567,0.01614583700165079,0.01560969294650988,0.015903052972136247,1.0,1.0,1.0,1.0,0.015369952350035267,0.015982187951799013,0.015394893503879263,0.01589336294480566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021901912912075272,0.021482557316152028,0.00544189447860562,9.648013456026092,1.4063818326685578,0.08483793787487752,0.008419574308336022,0.03054352158760489,0.08579917085761446,0.008772799388815675,0.028759027740958336,0.027667127034105995,0.028894211660934848,0.0004225600278005004,0.00041002000216394663,0.028057723663735382,0.027784836378135207,0.0005183808971196413,0.0004565509734675288,300,0.014967768650764456,0.016145871710168735,0.015610026252274955,0.015903558301155796,1.0,1.0,1.0,1.0,0.015369656740379578,0.01598203822127348,0.015394636976620767,0.015893044894440787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022941105238313532,0.02340746312355736,0.005441635716418847,1.6772288795327768,1.975482001551427,0.08547876519126289,0.00863233864819695,0.034239858826064645,0.0860313794767245,0.008828816060814178,0.028576327529723736,0.02848939437340476,0.028716320036547213,0.00040898099541664124,0.0005777210462838411,0.03168385246076513,0.03640740424473507,0.0005458409432321787,0.0004198410315439105,301,0.01691851831317651,0.01721770435907894,0.01690014332025349,0.01671205070162097,1.0,1.0,1.0,1.0,0.014812975673913296,0.015298292334176282,0.015045231875008615,0.015081750846620627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022192490332955388,0.02213968221478959,0.0054191483720727645,1.6723964847624302,2.4783418045844883,0.08620257197690094,0.00875204388577494,0.02895706826707909,0.0867590668966443,0.008918662091402655,0.02980996977176257,0.027254341375356674,0.028207711902686675,0.0004492409061640501,0.00042836100328713655,0.027695224872222483,0.02800946479009919,0.0006206210236996412,0.0004593700869008899,400,0.01570066530645931,0.01670675478906699,0.016197323255897254,0.016094149864219625,1.0,1.0,1.0,1.0,0.01527157888509772,0.01582967657939269,0.015567263863706183,0.015446038963502945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022186602916600556,0.022120547563713996,0.005418947889262732,1.6013426396530122,2.7796364136738703,0.08616691977317993,0.008743440230136028,0.02897878846404548,0.08673867910580253,0.008912946685875256,0.029807231051002296,0.02723671140709736,0.028186121708145308,0.0004382610786706209,0.00046288000885397196,0.027237232757102298,0.028181981086148486,0.0005537309916689992,0.00045816099736839533,401,0.015603761870606855,0.016673798549600022,0.016313848666865638,0.016037513031624186,1.0,1.0,1.0,1.0,0.015283054298589236,0.01585516438590264,0.01570572379771869,0.015341536048773082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
