,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021177385668753268,0.017764295171162483,0.00562127825641667,10.815357383573428,2.67995231191162,0.06015521384266623,0.004344152424927411,0.015438176354232506,0.058214224067371895,0.004215382649247974,0.009346264691348867,0.022990650752100356,0.02383060762632206,0.00018542190082371235,0.000153161003254354,0.0,0.0,0.00015875196550041437,0.00014838099014014006,0,0.017613593711235723,0.019383359132620508,0.018150361011789448,0.01861689836239576,1.0,0.0,0.0,0.0,0.017960805452814903,0.019503614541027055,0.01847231665898835,0.018926692742151908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021077597856894916,0.017732703045271525,0.00561942329457216,14.58186209271662,3.574842140893452,0.060474478243389584,0.004375978776729843,0.015466264372197907,0.05863896368198562,0.0042517609161569735,0.009355266252129044,0.022860225851053975,0.02368579186796685,0.00039753399323672056,0.00019235198851674795,0.022856262163715536,0.02368023406590903,0.00018643203657120466,0.00018491200171411037,1,0.017608074795095408,0.019378109034235782,0.01814532184156027,0.01861141837111101,1.0,0.0,0.0,0.0,0.018002316443549285,0.019544575528434274,0.018519778582450734,0.018974453295006195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018407008803722483,0.017495641424095973,0.005519288080199151,3.390917939017527,9.55003106908407,0.07420284568052676,0.006178178058734202,0.01579503427996453,0.07468549090415384,0.006315121625017222,0.01820250418621376,0.0247335183296383,0.023657275404110976,0.0002954929368570447,0.0010270799975842237,0.02567724981150596,0.024421431634348803,0.000477564986795187,0.00035202293656766415,100,0.016899735102510863,0.018615639803887505,0.01725822892313958,0.01767405256732708,1.0,0.0,1.0,0.0,0.018330286608385114,0.019654532805833916,0.01889133316530895,0.018933312117255005,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018381455139474735,0.017487688155213302,0.005518676894951403,3.090227479231544,4.622741079307161,0.07412605743824854,0.006165448611584677,0.015795548560657843,0.07458063879898467,0.006297416095194605,0.018226140071215653,0.024667499819181885,0.02361026588029834,0.00024080206640064716,0.00023483193945139647,0.024666075039208122,0.023608532076114373,0.00042455398943275213,0.00022192206233739853,101,0.016902832685032544,0.01862123595229307,0.01726082741375288,0.017678128281133552,1.0,0.0,1.0,0.0,0.01833096984306355,0.01965512567342746,0.0188915252749497,0.01893354121102326,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01912202326957845,0.01992836834699982,0.005472497647822249,3.6302284942939878,4.02769091038499,0.0790496725747517,0.006913479104469289,0.01807810001562651,0.08159426980506149,0.007418118664220072,0.020609261046843408,0.02700171524644116,0.025218826079105115,0.00033206306397914886,0.000417154049500823,0.02746198494777303,0.025433371727085936,0.001409424003213644,0.0004032839788123965,200,0.01594869180595733,0.01747758003019122,0.016376680235020764,0.01659170548085117,1.0,1.0,1.0,1.0,0.019304924366929422,0.020790491810447745,0.019318841109479803,0.01983708922258053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019111776272767493,0.01989129442023394,0.005472133554484492,1.1291216491954401,12.944643186987378,0.07901769332935352,0.006906102542054392,0.018046357432438296,0.08156066686079062,0.007409931527476218,0.02046760481522664,0.026988052288649686,0.025230918055638728,0.0003212830051779747,0.00031698308885097504,0.027003588301472738,0.02518487714561216,0.0003152330173179507,0.0003127229865640402,201,0.01597850344526828,0.017504839997701898,0.016399408926866896,0.016618669977521337,1.0,1.0,1.0,1.0,0.01928690691271161,0.02077763409439732,0.01929888151433374,0.01982441320107222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02097641856796168,0.020909423915732795,0.00544189447860562,3.9776989381061867,10.132938096183352,0.08145895854317815,0.007483681469779185,0.023742798255758445,0.08429796016919665,0.008061560283263929,0.038933510288318596,0.028131054626632915,0.026094191616211765,0.0004286339972168207,0.0004975949414074421,0.0283939353815917,0.026570347633472886,0.0003407930489629507,0.00037588400300592184,300,0.01537399474290684,0.016884814161475938,0.015741919321372172,0.01591825945690967,1.0,1.0,1.0,1.0,0.01891710848621979,0.020322200761981282,0.01890621490511262,0.01939957508800707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02095996857154814,0.02099732652223775,0.005441635716418847,4.521697902469896,4.434218864887953,0.08145658897748013,0.007481435577070923,0.02345859350429569,0.08430880502737752,0.008060712697479348,0.0389338091069126,0.02814812506583375,0.026198615730094084,0.0003879430005326867,0.0004074240569025278,0.028148141149919488,0.026215548136770263,0.00051172508392483,0.0007378869922831655,301,0.015396694788366335,0.016901686410781935,0.015748730820080704,0.015948038993124743,1.0,1.0,1.0,1.0,0.018917087015580415,0.020322185353242483,0.01890616819660106,0.019399539158388344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021744554638585784,0.022051429889917304,0.0054191483720727645,9.438594859442674,8.51266170782037,0.08330213664595558,0.007721212033000886,0.024098589738590963,0.08682922764480674,0.008576348913804824,0.03533625554250869,0.027726141022386984,0.027371165585830148,0.00042295397724956274,0.0004758939612656832,0.02959961964553434,0.027220914305462324,0.00047782505862414837,0.0004796949215233326,400,0.016021666355465373,0.017398780884914037,0.01622066307859353,0.016529642548396714,1.0,1.0,1.0,1.0,0.017403741953222602,0.019015615358617833,0.01766833012323433,0.018126537576934266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021730061810530554,0.022044169116400808,0.005418947889262732,5.9721702598035336,13.757325079292059,0.08324408255965288,0.0077112581099187325,0.024091461489088032,0.08675859361092252,0.008564010679235725,0.03535374135028638,0.027703061049603885,0.027350058638251684,0.00047828489914536476,0.0004985539708286524,0.027698386793326785,0.02735209688034277,0.00045453396160155535,0.0005850959569215775,401,0.01602322737184412,0.017400592319389285,0.016222769448639863,0.016531722435611372,1.0,1.0,1.0,1.0,0.017408167701661873,0.01901907305484084,0.01767308311695334,0.018129920749259662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
