,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01950040416716125,0.021068340651836097,0.005401054242408396,9.68552450032439,8.818543491885066,0.08406659538593896,0.007830538967449055,0.020996261709652853,0.0866639411400102,0.008280752704690452,0.030439981936232367,0.025894362475128385,0.025924754989179573,0.0005492429481819272,0.0005530930357053876,0.025399454169831602,0.02677759754956039,0.0006338038947433233,0.0004929730203002691,500,0.01614913827195673,0.016857083621728487,0.016569946881618582,0.016171725785113934,1.0,1.0,1.0,1.0,0.015719244480934487,0.016203563807862933,0.01584377734026008,0.015680981977617005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019494770113461662,0.0210173518686324,0.005400890725182584,7.652321114321239,9.32911689276807,0.084048872722808,0.007825795067355673,0.02121067473984048,0.08665694310987312,0.00827808638604639,0.030458217914302838,0.02587741208946521,0.025977705956701076,0.0006890740478411317,0.0005393429892137647,0.025877124120305007,0.025905876668540814,0.0005577730480581522,0.000539742992259562,501,0.016217043714297552,0.01693835226425323,0.01665573139056897,0.0162456262201495,1.0,1.0,1.0,1.0,0.01571954717248118,0.01620387783150313,0.01584399211310888,0.01568119999543002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018793811841369436,0.02074962306036424,0.005386037354501762,9.44703311950434,4.792093339608982,0.08459054191660284,0.00809137790723601,0.0447623771508378,0.08727776582630065,0.008589177382950038,0.030576524634740084,0.025678482187617827,0.026310258878491512,0.0007183639099821448,0.0006264230469241738,0.025545129658784922,0.025738601709497207,0.0006277740467339754,0.0006650539580732584,600,0.016180067877235846,0.017196856038397223,0.01725285822050238,0.01655413296311945,1.0,1.0,1.0,1.0,0.01585512000619068,0.01638549418247095,0.01597763488252944,0.015815449116428116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018833500041806086,0.020905999838007117,0.005385899358872321,10.000729458173737,5.7960195787018165,0.08460744981124499,0.008093379854582557,0.05568955505727174,0.08729491179809602,0.008590303136946136,0.03060325395308839,0.02574459347017779,0.025758977713343567,0.0007647540187463164,0.0006554829888045788,0.02576187730305665,0.02646083253043245,0.000643503968603909,0.0006022930610924959,601,0.016221487554407055,0.016963869110795695,0.016633133901990477,0.016241822835704803,1.0,1.0,1.0,1.0,0.015838578547595638,0.016361393434684294,0.0159551730424494,0.015795379219187562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.0190282425269916,0.020968420699468342,0.005373206886185562,6.747582296025939,5.089219331275672,0.08538234786322892,0.008298793617661462,0.028557764247714314,0.08816263715749005,0.008829875851527962,0.030866562181312313,0.02593936894674827,0.0262704919728545,0.0007273239316418767,0.0006625939859077334,0.025896195081919354,0.026240069999602045,0.0006759139942005277,0.0006752440240234137,700,0.01614535675097352,0.016745256629777498,0.01641811367761051,0.016176848035892612,1.0,1.0,1.0,1.0,0.015870833151279167,0.016417110994207618,0.01600468144415697,0.015843338881753107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019034834456212662,0.020989825036255003,0.00537308756244541,6.180261617992073,7.354545480455272,0.08535324629133782,0.008293168079199421,0.02854796239816313,0.08818211140605155,0.008831364419036057,0.030857612106699357,0.02594421909301233,0.02628382915717493,0.0008646450005471706,0.0006651239236816764,0.025951125281412447,0.02628494098855482,0.0006726440042257309,0.0006540239555761218,701,0.01615083656540083,0.016748367369102218,0.016424831294862368,0.016182757724163246,1.0,1.0,1.0,1.0,0.015866717783413326,0.016410333629324057,0.015999420150309626,0.01583886204891681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019070424076715515,0.02073949257127959,0.005362009778096073,7.8363170373486355,4.549082832178101,0.08565637879897307,0.008382054371688112,0.028550767120157767,0.08835824196896479,0.008895172027989425,0.03949106687953685,0.025969229683853384,0.0264450390261796,0.0009582759812474251,0.0007677549729123712,0.025968538211412158,0.02630891251307029,0.0007747039198875427,0.0007578340591862798,800,0.016251660253612986,0.016856074121635364,0.016554227810293826,0.016287540603955687,1.0,1.0,1.0,1.0,0.015853549967076545,0.016408958662909253,0.015998662511038462,0.01583455312114022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019032708719585997,0.020739833866514134,0.0053619047034760775,7.622070866753347,5.071984949405305,0.08573702311008427,0.008399658954422594,0.02865483424299702,0.08837702780245174,0.008900279306595425,0.03951582363690841,0.02593173271439789,0.026444201601861214,0.0008504149736836553,0.000722054042853415,0.02596557776538524,0.026438980058367895,0.0007412839913740754,0.0007047640392556787,801,0.01625981270468021,0.016858620867031823,0.016567047229500035,0.016295713811515025,1.0,1.0,1.0,1.0,0.01582684843659547,0.016369217828804815,0.015977261424734,0.01580896370864653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018737927549122582,0.020399522436833246,0.00535207910310292,8.227099861833267,5.326610774034634,0.0860481648755376,0.00884071861712339,0.028004814368226015,0.08888717430945406,0.009288418596592777,0.030521902723309693,0.025727717252472276,0.026233575641004227,0.0008816650370135903,0.0008236040594056249,0.025718151656154833,0.026188468576675644,0.0008059840183705091,0.0034011389361694455,900,0.016261743761690282,0.016882888723932662,0.01657350344449465,0.016305080263552985,1.0,1.0,1.0,1.0,0.015796754966398638,0.016360283011434277,0.0159309908559026,0.015779407669749265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018734991001633124,0.020393860802400965,0.005351985257185444,6.158760515972972,4.192430626833811,0.08604430894872638,0.00883858630889177,0.028004370985973755,0.08888362900508569,0.009286282055702933,0.030521436558830183,0.025717626144128453,0.026221737774006215,0.0010337759740650654,0.0008662949549034238,0.02571743077557829,0.02622177969205125,0.0008095049997791648,0.0008946750313043594,901,0.016261824844919434,0.01688295284728408,0.016573531179445416,0.01630512067456768,1.0,1.0,1.0,1.0,0.015796954109558538,0.016360495157301376,0.015931131487059453,0.015779581894757113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01892879238406135,0.020677569234558543,0.005343158968368854,8.071806991356425,4.262212279485539,0.08599999938413465,0.008837606124960972,0.02971675271954833,0.0894208639401384,0.009370201343806537,0.030797408850530082,0.02626242543109584,0.02712967750551622,0.005061618983745575,0.0011059259995818138,0.026401056026803888,0.02694491211083843,0.0010021560592576861,0.0023730240063741803,1000,0.016433495097656816,0.017092219790704532,0.01675445595903645,0.016481464381518235,1.0,1.0,1.0,1.0,0.015674741850600582,0.016211544337800317,0.01577015102378456,0.015646706680606495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018906766527725632,0.0206515392792279,0.005343074197355271,8.522117473068647,4.172275818418711,0.08600673067674681,0.008837555466936842,0.029689352732167773,0.089429635731993,0.009370700877804318,0.03081707914126938,0.026261372263676988,0.02715245585772181,0.0010388060472905636,0.0009593149879947305,0.02625288930681391,0.02711786326460608,0.000945796025916934,0.0008971149800345302,1001,0.016466617590100614,0.017127661214865805,0.016789970656533683,0.016512376157865792,1.0,1.0,1.0,1.0,0.015685245345277214,0.016221866919184792,0.0157841015503,0.015657027146807032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019213066896644225,0.020931269653929302,0.0053350638289534034,8.678680168115534,4.162546206614934,0.0858012513158807,0.008748343255923023,0.02968650288414912,0.08894741546038647,0.009234699289964959,0.030792714909165256,0.02572934393699898,0.027473025238751392,0.0011145269963890314,0.0009663560194894671,0.026550646201372787,0.027462733531557443,0.0010003059869632125,0.0009508860530331731,1100,0.016460236615590183,0.017135086608613063,0.016780739104728232,0.016511642691669666,1.0,1.0,1.0,1.0,0.01544778211700548,0.01616318183240197,0.015626836800868526,0.01556135211036838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019210238319873216,0.02092579589745493,0.005334986543345378,6.28113272797782,4.558886123821139,0.08578757921411265,0.008744971000910536,0.0296863029441564,0.08894250119541607,0.009232681935578713,0.030792388761842877,0.02572090470862458,0.02746192745021542,0.0011545360321179032,0.0009154550498351455,0.025720853958059495,0.0274618680116767,0.01847605698276311,0.0011819569626823068,1101,0.01646035296177831,0.01713518144111391,0.016780823761872125,0.016511724007529812,1.0,1.0,1.0,1.0,0.015447922391494211,0.01616333251363156,0.015626965730320467,0.015561495885978004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019268230105351444,0.02076383939516617,0.005327654874802584,3.831895684823394,3.6181443084497005,0.08591859575911079,0.008804008322483584,0.02949333282360023,0.0890305115133045,0.009282306995629649,0.030549159645586438,0.02579458755591828,0.027450786430160076,0.0011489259777590632,0.001090625999495387,0.025785925949511602,0.02747139395771985,0.004627117072232068,0.0010101750958710909,1200,0.016437912317627267,0.01710318474277314,0.016749653465583998,0.01647733864668745,1.0,1.0,1.0,1.0,0.015435825417687843,0.016157503069696974,0.015606597166621541,0.015550155498430727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019265583024831424,0.020757615285741018,0.005327583868276455,4.5131981746526435,2.4764747082954273,0.08590333661395944,0.008800597400399927,0.029488289735712013,0.08901758982826895,0.009279180547042229,0.030548830114303458,0.025786776698637524,0.027442910793481063,0.001064957003109157,0.0009846959728747606,0.025786723545114416,0.027440558928124532,0.0011139459675177932,0.0009882660815492272,1201,0.01644000375456765,0.017105291153418613,0.016751683940999365,0.016479050099283517,1.0,1.0,1.0,1.0,0.015435967897423042,0.016157654685849655,0.015606730531173172,0.015550299447884096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01942049030346353,0.02097058594213294,0.00532082555790044,3.6776986069744453,2.9817739160498604,0.08611736243724656,0.008890827604088622,0.05145637516626518,0.08922999671980017,0.009371296052955102,0.044715781473708124,0.026757520005866873,0.027742935676513186,0.0012276070192456245,0.0012247470440343022,0.026046407976734843,0.02761660972210757,0.001166286994703114,0.001042646006681025,1300,0.01656869877807772,0.017255299175417002,0.01687954988390613,0.016604897296169534,1.0,1.0,1.0,1.0,0.015732550392768323,0.01629670536227566,0.015821213141396947,0.015707517589009203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019421091795939295,0.02096973271402884,0.005320759893418535,4.211388100520708,3.0931965161580592,0.08610693699635898,0.008888140847127505,0.051453279975817987,0.0892196986437594,0.00936871223140375,0.04471537127129311,0.026755165773247068,0.02774042468540696,0.0010820860043168068,0.0009997149463742971,0.026757249370441605,0.027746453865754216,0.0011770569253712893,0.0010957570048049092,1301,0.01656221123550131,0.017248332708756864,0.016872008541505147,0.01659816289288054,1.0,1.0,1.0,1.0,0.015729051373687228,0.016293606860527245,0.015817160376302188,0.015703932076129416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019466886291527673,0.02083818386165713,0.005314492318673376,3.635606102296151,3.0868251499487087,0.08681246571249072,0.009367860494802425,0.051774503077752575,0.09040834461365745,0.009750837603427083,0.0496866136397702,0.026617217579891952,0.02751319538483178,0.0012415170203894377,0.0013169579906389117,0.02667940906924994,0.027642174596512387,0.003399459063075483,0.0010852860286831856,1400,0.016451024613131804,0.017119250192695216,0.016747053575233952,0.016483978766565856,1.0,1.0,1.0,1.0,0.01568134546546609,0.01622866354769836,0.015769308476745608,0.015653641375970827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019465352507058626,0.02083600727980624,0.0053144312539600965,3.866765199927613,3.390173461404629,0.08680213922530548,0.00936498829724285,0.05178154882268385,0.0903965116606918,0.00974787791130826,0.04969803666101687,0.026611398682351718,0.027507819566560725,0.0011932969791814685,0.001131045981310308,0.026611868892189357,0.02751129840891796,0.0011154969688504934,0.001187667017802596,1401,0.01644932651265764,0.01711666643862556,0.01674506759467692,0.016482033215125442,1.0,1.0,1.0,1.0,0.015682579139521587,0.016228839004476837,0.01577070446134442,0.015654659658396547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01947557195589713,0.020667631465165922,0.005308588420482018,3.652416052413173,2.84171648346819,0.08677156275275787,0.009274119613372808,0.05090424839128928,0.09035212945860312,0.00968832119581753,0.04936982854617436,0.026584924487079824,0.02755201284955152,0.0013671780470758677,0.0012953380355611444,0.026675581847365914,0.027591060378751912,0.01749993092380464,0.001170206000097096,1500,0.016399112972758034,0.01707145299366372,0.01668094118771812,0.01643114922428595,1.0,1.0,1.0,1.0,0.015582102348477473,0.016126649197770068,0.01564845001699689,0.015552739056068295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019473562677891378,0.02066377512507996,0.005308531357598292,3.4978225771337748,2.244880957179703,0.08675831587757077,0.009271050004415466,0.05090286723126011,0.09033547818526025,0.009684786469774337,0.0493684560920955,0.02657840437693805,0.027543763013388796,0.004275664105080068,0.0014251680113375187,0.02657833151246778,0.027543717937098578,0.0012451669899746776,0.0026510850293561816,1501,0.01639919869681474,0.017071547866284672,0.016681003545769586,0.016431222679647795,1.0,1.0,1.0,1.0,0.015582219133946992,0.016126747554808793,0.01564853736333453,0.015552833440767595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01932596281897122,0.020460329369448815,0.005303059720732687,3.3582038022577763,2.3668748748023063,0.08673017235987909,0.009225556886171481,0.05136331212665025,0.09029007713181846,0.009654279123053973,0.049810266436151135,0.026455518170988113,0.027376762295835598,0.0014150490751489997,0.004012683057226241,0.02640088980475769,0.027329119884013806,0.0012166269589215517,0.0012521370081230998,1600,0.016455130926656857,0.017125600018964807,0.01675450548046949,0.016490328374579397,1.0,1.0,1.0,1.0,0.015648393328948965,0.016195374942443174,0.015738445688067797,0.01562532498220462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01932406164285128,0.020456775994838423,0.005303006170968898,3.0530138585017994,2.2605347810313106,0.08671980311177807,0.009222916406151424,0.0513619708474071,0.0902818334140667,0.009652062382726109,0.04980890085461333,0.026455824654866077,0.027380920756338682,0.0013581180246546865,0.00127236801199615,0.026455748117954807,0.027380872833417245,0.001254847040399909,0.009200053056702018,1601,0.016455207137573022,0.017125686203449904,0.016754558743904323,0.01649039154627501,1.0,1.0,1.0,1.0,0.015648506122764732,0.016195469716885475,0.015738529388633897,0.015625415499888703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019382649129085355,0.020382517224934196,0.00529786169184411,2.872733239782974,2.156332133919932,0.08696671347555121,0.009277862885569787,0.05158535639989611,0.09051945554981286,0.009716765328932096,0.04994137642826812,0.02641685409820322,0.027297012142004508,0.0014898480148985982,0.01040193997323513,0.026403456947803043,0.027302494421929564,0.001329517923295498,0.0015322889667004347,1700,0.016459065427517,0.017123380942693715,0.01676737172899513,0.016497306643571016,1.0,1.0,1.0,1.0,0.01567602091779736,0.016217550985927833,0.015779055707589806,0.01565533083109283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019380785389669662,0.020379201913489117,0.005297811250669062,2.5399855186697096,1.7298801774159074,0.08697005232638372,0.009277466381384148,0.05158369312549583,0.09052532464674443,0.00971707524795032,0.04993996834429103,0.02641104950465013,0.027289802985249825,0.0014173779636621475,0.0013953479938209057,0.02641097312085756,0.027289748040209994,0.0012820769334211946,0.0012539970921352506,1701,0.016459144413100816,0.017123469614021565,0.01676742211357275,0.016497368099027482,1.0,1.0,1.0,1.0,0.015676123838206525,0.01621764122863144,0.0157791271972687,0.015655408541600007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019354705733015443,0.02031608550505874,0.005292957273582052,2.5695706791011617,1.9277141607599333,0.08682826537828346,0.009236697169386207,0.051705242506251345,0.09043416047646967,0.009694395581058722,0.0501861522758751,0.026349123992367954,0.02723627111949569,0.0014217490097507834,0.0013591781025752425,0.02634313558404386,0.027198659458683484,0.0014148179907351732,0.0014271290274336934,1800,0.01647863400748152,0.01715611914938684,0.0167999514908821,0.016527332813941396,1.0,1.0,1.0,1.0,0.015669966993273655,0.01622559895202699,0.01579125947201218,0.01566308646904384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019352924588615927,0.020312948061858148,0.005292909602379973,2.9254416663898155,1.368932273471728,0.08682843992918088,0.00923590311563854,0.051703780192723266,0.09043451428758938,0.009693710430492594,0.050184937364065485,0.02634363307356742,0.027229444659042167,0.0013893479481339455,0.00137430801987648,0.02634356421740718,0.027229395169831153,0.0014544690493494272,0.001325197983533144,1801,0.01647871425517798,0.01715619969434593,0.016800002222584647,0.016527393604845335,1.0,1.0,1.0,1.0,0.01567006522614213,0.016225678944688446,0.015791326288457388,0.015663159230365285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019303507630328606,0.020370249249687652,0.0052883152931053655,2.544739845674485,1.5880290473578498,0.08681932929218834,0.009243267725623172,0.051267680033021436,0.09041208518207995,0.009701778958658664,0.049904420072000924,0.026463219668526883,0.027322737904669277,0.0032380479387938976,0.002552245045080781,0.02639105093597748,0.02727501279022772,0.0016842599725350738,0.0014153890078887343,1900,0.016507865210406758,0.017207861223743046,0.016836058820928167,0.01657100719184378,1.0,1.0,1.0,1.0,0.01573266993539571,0.016305890059138118,0.015871147577114934,0.015735700924307327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019306781698807708,0.02037183021544027,0.005288270105608013,2.7912534623173997,1.6069152014097199,0.08681178710025451,0.009241128005125285,0.05129225961063492,0.09040088393473285,0.009699143019885921,0.04993979303306347,0.026466576235576852,0.027324879490536046,0.0014808289706707,0.0017386400140821934,0.026470433457980516,0.02733210629062035,0.0014856180641800165,0.0013973080785945058,1901,0.016501853081694752,0.017200407237463976,0.016829632267867527,0.016564653984968473,1.0,1.0,1.0,1.0,0.015730154377181466,0.016301876846217225,0.015868669784819087,0.015733028744409832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019380020742746293,0.020471776060319233,0.005283909281715478,2.725644863792695,1.2338208355940878,0.08701500845767776,0.009316363819668721,0.05114494219101185,0.09074299478359504,0.009796463425321894,0.04985829292671538,0.02650242741274319,0.027263374886368173,0.0016486600507050753,0.0019164909608662128,0.026533332454162107,0.027392627217360133,0.0023330230033025146,0.0015340889804065228,2000,0.016378429983352698,0.017061982831160782,0.016682844926760653,0.016433312670637155,1.0,1.0,1.0,1.0,0.01569971894962667,0.01626312823588872,0.015824062954343323,0.01569348615623953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019380384682741423,0.02044238532231311,0.005283866333752278,2.1659543707501143,1.2398976139957085,0.08700807250478644,0.009314365748535018,0.05114219278620727,0.09073295989336952,0.009794051709217932,0.0498713525699605,0.02650066353187746,0.027262252460232075,0.0017062189290300012,0.0017111499328166246,0.026502274690350637,0.027265283877050593,0.0016361289890483022,0.001499198959209025,2001,0.016375956244078133,0.017058990284245252,0.016679752200658066,0.0164305382241172,1.0,1.0,1.0,1.0,0.015698086207309902,0.016261239161522396,0.015822439688060776,0.015691892926336118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
