,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021167748478652982,0.02168398949573512,0.005401054242408396,3.5143957713153213,9.84799062658567,0.0802171804712897,0.007324186640443629,0.02138529921034697,0.08356275466839419,0.007963827640958659,0.028166162734406787,0.02620236710137537,0.02570343584581032,0.000598100945353508,0.0005250809481367469,0.02614440699954572,0.026722111434213144,0.0005506209563463926,0.008449926972389221,500,0.014802551634396987,0.015383888370218878,0.014892149235815822,0.015076843042573757,1.0,1.0,1.0,1.0,0.014727245838191573,0.01547612016925111,0.015257507120393423,0.014962567718610409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021197170426157628,0.021647117208592182,0.005400890725182584,6.505658604204655,5.646687967702746,0.08021610363999018,0.007322638910429867,0.02138985495936239,0.08355227370045724,0.007960536524639078,0.02819867831185514,0.026226145479702957,0.025687102488596278,0.0005399009678512812,0.0005445820279419422,0.026245933227883884,0.02569113053851861,0.0005813910393044353,0.0005296809831634164,501,0.014799918792349421,0.015390457806814287,0.01489924555035248,0.01507813984215972,1.0,1.0,1.0,1.0,0.014721274450095303,0.015462060323434258,0.015240672852215146,0.014949904903310605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021452023925428464,0.02265158057146085,0.005386037354501762,3.701237302273512,16.556663254392333,0.08136304556575154,0.007560800227656686,0.025472517593485372,0.08503679329417932,0.008325573865141808,0.027455343771980268,0.02694426670648935,0.026795160037927555,0.0006318009691312909,0.000641311053186655,0.026916301394379935,0.026625623162992208,0.0006836709799245,0.000640711048617959,600,0.014854595233596725,0.016102883461240898,0.015305801184526511,0.015364791562612784,1.0,1.0,1.0,1.0,0.015615796799772881,0.01652016616986437,0.016027866275498612,0.015997949382582217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021612490850786512,0.022708752205167028,0.005385899358872321,4.923378307721578,23.906231013243087,0.08141360767788682,0.0075661337667994495,0.01940231716437965,0.08507718439346051,0.008331629745283061,0.026869221748235774,0.027084701528657208,0.02791497593233258,0.0006423210725188255,0.000613651005551219,0.027098924477101785,0.026875538650114623,0.0006672610761597753,0.0006561819463968277,601,0.014713253681240412,0.016110531348985848,0.015283454672775188,0.015301947655085902,1.0,1.0,1.0,1.0,0.015642404325125883,0.01653706676673748,0.016058614228785666,0.016030290124509676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02171866586280834,0.022719090031798703,0.005373206886185562,5.584711896721274,15.887619329383597,0.08128771278834569,0.0074922147275177965,0.04486373147596753,0.08508889811564954,0.008296076205212137,0.038798821239228405,0.02711460009565833,0.027602433434263374,0.1124754409538582,0.0006970810936763883,0.027202763673734722,0.027853549029801375,0.0007085209945216775,0.000675911083817482,700,0.015027715855722386,0.016364637085364172,0.015300462434506867,0.01564081744298201,1.0,1.0,1.0,1.0,0.015447583279174712,0.01665821232185289,0.015647939248539782,0.01577957747417681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021694406172577837,0.022711590681685066,0.00537308756244541,9.467699644039385,17.966604278422892,0.08125313225859311,0.007486419256092468,0.0448577573262776,0.08503662098455517,0.0082879254903201,0.038869530819396314,0.0271143905749861,0.0275883656077723,0.0007033019792288542,0.0006794719956815243,0.027104256990749975,0.027588424570959655,0.0006746819708496332,0.0006646009860560298,701,0.015027602642813012,0.01636457174831069,0.0153003182961213,0.015640705463754973,1.0,1.0,1.0,1.0,0.015452733445924134,0.016662467323515343,0.015654613605276972,0.015785828155647497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021525340455586,0.022725223460364558,0.005362009778096073,8.530742532107979,26.157717213616706,0.08117191968557529,0.007440403153218395,0.037909788960258185,0.0846509500960162,0.008183869097358963,0.03658246903756325,0.026313043886701415,0.026662563895018594,0.0008156909607350826,0.0007473820587620139,0.02697246220524428,0.027451968170816132,0.0007675309898331761,0.000746931997127831,800,0.014922660208818309,0.016018935273266643,0.015377313944246917,0.015382575204408293,1.0,1.0,1.0,1.0,0.014742770275210771,0.016019177811155198,0.01499435705624214,0.015384037617501213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02150403118143167,0.022713278625320778,0.0053619047034760775,9.752473545260727,21.508072419674136,0.08116458649335777,0.007438630793915212,0.03786072845698045,0.08463460633950869,0.008180410558968076,0.03646757581443518,0.026302377992680658,0.026663221869188784,0.0007841810584068298,0.0007428809767588973,0.026304231313928124,0.026652926396687694,0.00079146190546453,0.000748691032640636,801,0.014930363257613578,0.0160312696145395,0.015389774659462958,0.01539497307935688,1.0,1.0,1.0,1.0,0.014740071867149249,0.016027278466019475,0.014991350435789788,0.015382827907358376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02140758862253554,0.022529191069490757,0.00535207910310292,10.64585349697154,18.334335323539563,0.08120656612038119,0.007454402340853765,0.03720931852226386,0.0848072980450236,0.008235624009574213,0.03319656848081506,0.026306137003054522,0.02635817361165641,0.0008817119523882866,0.0008916119113564491,0.02612527227329613,0.026367937021305302,0.0008637219434604049,0.000829320983029902,900,0.014889412689134702,0.01595756156531754,0.01533060991491715,0.015329423403053388,1.0,1.0,1.0,1.0,0.0147575252145963,0.015502281511228604,0.015372130153912075,0.015045194137263702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021403582222503645,0.022524974971521394,0.005351985257185444,5.768116107559763,13.016697325394489,0.08121138414774758,0.007454379958751539,0.03720351217818839,0.0848125842388544,0.008235624924022914,0.03318670249091543,0.02629749987723464,0.026350047224991943,0.0009920219890773296,0.000910972012206912,0.026296983523807667,0.02634993173617144,0.0009011310758069158,0.0008680419996380806,901,0.014889150448243042,0.0159572533380787,0.015330380281415848,0.01532911358029515,1.0,1.0,1.0,1.0,0.014757737832309839,0.015502468932332545,0.01537258788934137,0.015045471105387103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02125822920974832,0.022253022060855682,0.005343158968368854,6.055486510391347,14.34449982503429,0.08088509434173656,0.00740320718192158,0.03698398469374746,0.08457869280193238,0.0081737202105756,0.03286647442686432,0.025998177945631615,0.026135990354400847,0.0010102030355483294,0.0009299420053139329,0.025971154069106536,0.02611813997994422,0.0010107919806614518,0.0009083320619538426,1000,0.014879580221959354,0.015907015628209724,0.015279596043626928,0.015287928155108422,1.0,1.0,1.0,1.0,0.014758766312223306,0.015507815090710564,0.015378203947873138,0.015051423219343149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021254599453112855,0.022249854251474334,0.005343074197355271,5.556448902352713,9.878282263991423,0.08087543076461466,0.007400922530106696,0.03697747937359534,0.08456975682268043,0.008171329998547945,0.032860904067205654,0.0259904941239769,0.026129181160099026,0.0010088320123031735,0.06129820493515581,0.02599011588156076,0.026129129016044857,0.000911111943423748,0.002070543938316405,1001,0.014879355995933086,0.015906734992217692,0.015279380675641841,0.015287621523578786,1.0,1.0,1.0,1.0,0.014758950392863594,0.01550796550520489,0.015378598775744566,0.015051672347382871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020562419250655294,0.022117485092319457,0.0053350638289534034,4.684317090548575,14.51774787902832,0.08098839974979137,0.007436618163590712,0.036146833968250885,0.08478078106843312,0.008254032709988805,0.03647966336628969,0.02594306331805975,0.026000393206019587,0.0009774119826033711,0.0009039620636031032,0.02583425450614528,0.026033586669947886,0.0008802419761195779,0.0008715919684618711,1100,0.014855183017342885,0.015876265488926546,0.015253001040169703,0.015252398924326414,1.0,1.0,1.0,1.0,0.014893620778802583,0.015739385094240055,0.015577432938813156,0.015240729311587297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02055917084271313,0.02205923453994601,0.005334986543345378,3.1636252854950726,11.334332769270986,0.08098379380045438,0.007434267101805634,0.03610535659464121,0.08476934772292981,0.008251378985663096,0.036475859050270745,0.025935451268271265,0.025993870124697744,0.000947881955653429,0.00882139801979065,0.02593514933144294,0.02599415777245705,0.000884892069734633,0.0008734510047361255,1101,0.014859164928755417,0.015883573478363555,0.015253040108282403,0.015255947266360693,1.0,1.0,1.0,1.0,0.014893572642173608,0.015739357195840232,0.015577328632806812,0.015240684981485718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02041516292905336,0.02168849680214456,0.005327654874802584,2.493799834046513,4.707743922132067,0.08102067293037261,0.007447119303286267,0.03788754302105878,0.08487627728522593,0.008262178161705689,0.04385617246394764,0.02636752320566929,0.025848585672010156,0.0010672520147636533,0.001037233043462038,0.025905820696546282,0.025888927170581215,0.0009564920328557491,0.0010327519848942757,1200,0.014745276116949846,0.01584187231046133,0.015161875895335701,0.015103372970559931,1.0,1.0,1.0,1.0,0.01540458323550457,0.016189889777963814,0.015636358721747675,0.015463900359314296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020417608391573375,0.021689459264491097,0.005327583868276455,2.48758316563908,4.315646736184135,0.08101636943314702,0.007445829999427028,0.037848031849763854,0.08487394437931951,0.008260901151863434,0.04384960037622185,0.026373381067900447,0.02585365157510678,0.0010128120193257928,0.0009748520096763968,0.026374552946161083,0.02585587779571487,0.0009577419841662049,0.0010313120437785983,1201,0.0147440438312006,0.015840337754944988,0.01515949565409981,0.015102082308927104,1.0,1.0,1.0,1.0,0.015402199836003161,0.01618652990161619,0.01563146378361988,0.015459995751215806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020604963665726166,0.02177483924193965,0.00532082555790044,1.5896834743907675,6.3866451875073835,0.08148476683184817,0.007558891753432051,0.05388706889720265,0.0853185920693527,0.008356603107706273,0.056375739657394286,0.02672935567870452,0.026038463279071805,0.0011637830175459385,0.0010363420005887747,0.026716362191597495,0.026063694366171678,0.0010468519758433104,0.0012018129928037524,1300,0.014773426058490882,0.01587238397270394,0.015212404507312276,0.015169252937937258,1.0,1.0,1.0,1.0,0.015406381965064936,0.01619332485198249,0.01565672771312135,0.015481918789954212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020602628860465835,0.021758766118296455,0.005320759893418535,2.2153761121444404,5.137515940354206,0.08147887457317353,0.007557468452794269,0.053606746076309615,0.08531623849869843,0.008355799222047579,0.05636871354975646,0.02672219508669877,0.02603041025248358,0.0010853619314730167,0.001118222950026393,0.026722501245739542,0.026032596721645002,0.0011549220653250813,0.0010329519864171743,1301,0.014778130524497305,0.01588220238880796,0.015220569907219058,0.01517794441581504,1.0,1.0,1.0,1.0,0.015406326323772384,0.01619324024610574,0.015656755921858254,0.01548181164003165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02045730066862238,0.02170086350628071,0.005314492318673376,2.3869922511512414,6.630499083548784,0.08114757469933244,0.0074813315625358165,0.05434341800711005,0.08518922469666658,0.00829713741681309,0.0560630346868151,0.026659270493111224,0.025962952558625615,0.0011925919679924846,0.0011698229936882854,0.026653386262048828,0.025909045184848073,0.0012395130470395088,0.0012513820547610521,1400,0.014730369093743659,0.015834631515177174,0.015150339744076249,0.015098807665645635,1.0,1.0,1.0,1.0,0.015390133830085022,0.016179281902093803,0.015634892913058043,0.015465781822443911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02045525913019018,0.02169842544732195,0.0053144312539600965,2.360327655915171,5.2666419494198635,0.0811261355326281,0.007477898979069426,0.05434058225855177,0.08516289042819486,0.008292958373752789,0.056056969699074054,0.026652650787307136,0.025957572411782828,0.0011748019605875015,0.0011655330890789628,0.02665295523774504,0.02595757786907211,0.0011041320394724607,0.0011201419401913881,1401,0.014730280313936911,0.01583450461646739,0.01515022045179903,0.015098626849402183,1.0,1.0,1.0,1.0,0.015390094579579643,0.01617920022034863,0.015634947650039723,0.015465691634211918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02058991858119698,0.02183427313034808,0.005308588420482018,2.3168301205150783,5.293546534026973,0.08097333051326754,0.007431281947788626,0.0551500875265503,0.08516032547240023,0.008286816826519498,0.05708907605315833,0.026609859717685348,0.025983875294660133,0.001289073028601706,0.001137063023634255,0.026608266650058693,0.02596588624939909,0.0012441329890862107,0.0012962529435753822,1500,0.014740687464055798,0.015849138925853653,0.015153821804064577,0.015099786062642048,1.0,1.0,1.0,1.0,0.015420813018887083,0.016211053304115892,0.015664991257009743,0.015494204282004652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02058951722143887,0.021831289546934397,0.005308531357598292,2.3471334186615422,6.747748610563576,0.08097962315287414,0.007431794246541153,0.055137759377910774,0.08516740241967405,0.008287431840989819,0.057029396926639116,0.026608012454106468,0.0259796206187421,0.0037646469427272677,0.001445863046683371,0.026609121594997225,0.02597878881674734,0.0011791320284828544,0.0013428929960355163,1501,0.01474063923780586,0.015849309214904534,0.015153952644032046,0.015099746182093888,1.0,1.0,1.0,1.0,0.015419179806552805,0.01620890044918778,0.015662930672752,0.015492187773270176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020698888690115363,0.021805098728168184,0.005303059720732687,2.152204289333895,4.429095845902339,0.08096903453065425,0.0074297492062506115,0.05409070770495138,0.08529763348046136,0.008325907632561125,0.05651085316472146,0.02660003521717999,0.025954937709636767,0.0013131629675626755,0.005502821994014084,0.02663297059727841,0.025992062820082443,0.0012038819259032607,0.0012717830250039697,1600,0.014734701285366197,0.015826368342446454,0.01514556316645484,0.015092070988337045,1.0,1.0,1.0,1.0,0.01540026678166673,0.016183151254604535,0.015660598147673,0.015474828227293937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020693040704092776,0.021802897506911504,0.005303006170968898,1.934963799547404,4.198332284577191,0.08097133976138358,0.007429928486894775,0.05408631693935804,0.0852942492767806,0.008324799058413487,0.05652518206770009,0.026596667572073518,0.025950238800768306,0.001240942976437509,0.0013838530285283923,0.026594429213276385,0.025950223529319687,0.0013649429893121123,0.0012914829421788454,1601,0.014734620348480448,0.015826244774682884,0.015145471676669,0.015091918841096334,1.0,1.0,1.0,1.0,0.015403310085095387,0.016187155648142,0.01566519731799828,0.015478962035443118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020576701064431758,0.02156913951459163,0.00529786169184411,1.7028235660400242,5.098685036064126,0.08079117318735396,0.007395273540240166,0.05169019726238413,0.08514798875692091,0.008342796789494289,0.056619775868389705,0.026346600279374223,0.02569434084999056,0.0013753930106759071,0.0019982539815828204,0.02631655964588891,0.02574313838999468,0.0012712019961327314,0.001444272929802537,1700,0.014736861282222425,0.015804807184838163,0.015148861722783296,0.015105381253290995,1.0,1.0,1.0,1.0,0.015458596734378787,0.016257937066285418,0.015750596115431136,0.015550691701541013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020574729166770743,0.021572760015511016,0.005297811250669062,1.8964702885132283,4.069414164405316,0.08079040610716089,0.007394871672616015,0.05190418531928739,0.0851417143363761,0.008341236037580945,0.05661486658385377,0.02634590316879618,0.02569732077344091,0.0013580119702965021,0.0012808430474251509,0.026345958035465175,0.025697132543918446,0.0012940120650455356,0.0016681939596310258,1701,0.014736942611326763,0.015800930326071064,0.015148101904977035,0.015103676422478453,1.0,1.0,1.0,1.0,0.015458581722693784,0.016257912655317844,0.015750608317389902,0.015550662021096565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020450204564008038,0.02133319383687635,0.005292957273582052,2.217498656711541,5.227384695201181,0.08080179227029133,0.0073936067716405445,0.05251224684335589,0.08525508531557782,0.008343923284383515,0.057570871178819205,0.02612208342917778,0.025486570391546254,0.0014119329862296581,0.0014406830305233598,0.026077956808663087,0.025491365825741047,0.0014906430151313543,0.0013860129984095693,1800,0.014743633393699478,0.0158245632216194,0.01515966949810094,0.015116563644906888,1.0,1.0,1.0,1.0,0.015489518980585515,0.01631074014310866,0.015787761593759,0.015593491410531032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020435131378665122,0.02133149829339714,0.005292909602379973,1.9385713897645473,5.7860715872375295,0.08078893068470254,0.007391370357415822,0.05251740454798587,0.08524804881096819,0.008342458162821623,0.05767442458743844,0.026117644535226116,0.025482647051279443,0.0014091329649090767,0.0015778230736032128,0.026117122427714655,0.02548263093901616,0.0014135630335658789,0.0013541430234909058,1801,0.014743564535994774,0.015824477294901374,0.015159608895542381,0.015116465355768672,1.0,1.0,1.0,1.0,0.015492285453562129,0.01631367135088425,0.01578966481587885,0.015595603945035364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020402483208864397,0.021370631143105816,0.0052883152931053655,1.695898763020523,4.097546592820436,0.08087645788621906,0.007396298885602138,0.053067407712073855,0.08545314762281846,0.00836731269705031,0.05909254592547603,0.02617768049593833,0.025555949224339757,0.0015160030452534556,0.0015217229956761003,0.026143283576829553,0.025558641058715904,0.0016308430349454284,0.0014645729679614305,1900,0.01475133140160901,0.015824709287779876,0.015167622675177083,0.015124656993769072,1.0,1.0,1.0,1.0,0.015488808414038675,0.016319312995149243,0.01576794355828479,0.015594969178852506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020397141448551873,0.0213602270356178,0.005288270105608013,1.4628159747226164,3.631897955201566,0.08088524489441658,0.007397256148558363,0.053005833324999835,0.08545919016608942,0.008367853002110003,0.05902912157574188,0.026172516258434066,0.025552357732854664,0.0015903230523690581,0.001678423024713993,0.026173014399150832,0.02555218359705993,0.001558542950078845,0.0040218179346993566,1901,0.014750813799133893,0.015824022881222873,0.015167677556732758,0.015124341592058582,1.0,1.0,1.0,1.0,0.015486811418356719,0.016317376139106804,0.01576643990232982,0.015593246244360221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.0209341948024302,0.021633408027284685,0.005283909281715478,1.1612102017970756,3.2379313178826123,0.08132903511815197,0.007833715000281257,0.0505351173595215,0.08585469579102713,0.008454769366513447,0.061612135675167774,0.026974014353192733,0.025822270037097667,0.0016738239210098982,0.0015916029224172235,0.02647428722821603,0.025817076027656462,0.0016732040094211698,0.0016596030909568071,2000,0.014839192561222233,0.015951024022363404,0.015323540179572683,0.015287143428336435,1.0,1.0,1.0,1.0,0.015888253496367216,0.016760071892037747,0.016092138286628456,0.016264653569623606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02093294305596047,0.0216315242489913,0.005283866333752278,1.1915513327112421,2.8724921891698614,0.08133156060416784,0.007832921461625302,0.05054008717073598,0.08586249769857328,0.008455572582865608,0.061589910950888394,0.02697706172483335,0.025818355531633527,0.0016929840203374624,0.017186264973133802,0.0269698557992843,0.025818343965122767,0.0016078440239652991,0.0016869530081748962,2001,0.01483913749713155,0.01595095059130533,0.01532347040068123,0.015287055628958409,1.0,1.0,1.0,1.0,0.015897873706610444,0.016777324432497787,0.016105343072200608,0.01627928790918669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
