,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
13,0.01963131001370556,0.021683610991616045,0.005385899358872321,1.579276495380327,4.4873987544560805,0.0843817098127219,0.008185615846009546,0.030851646901372803,0.086697532919585,0.008570258962025583,0.0359914649082073,0.026174495323345204,0.02742581034897378,0.0006571250269189477,0.0006473849061876535,0.026174515210647193,0.027446820377819675,0.000618465943261981,0.0006118550663813949,601,0.01684060634669329,0.018473925300053862,0.01737144303037205,0.017721635549716494,1.0,1.0,1.0,1.0,0.01608435586095926,0.01660924379950283,0.015953217096595963,0.01635876160480425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019730311699453402,0.021589114960735213,0.005373206886185562,1.7201333068078384,2.6238748258911073,0.08493359727077189,0.008231159605088783,0.030380460391548514,0.08718964446512414,0.00863590364970406,0.031213467517752107,0.02595940053273074,0.027763785049768674,0.0006771759362891316,0.0006720359669998288,0.026630993680836712,0.027872132215163107,0.0006994659779593349,0.0007427959935739636,700,0.01682521729048738,0.018468726197616282,0.017368125438314147,0.017735421583651455,1.0,1.0,1.0,1.0,0.015264689082173414,0.015752306195077306,0.015370917442416835,0.015532518760301817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01984957073858496,0.02176631679666865,0.00537308756244541,1.460800343658775,2.338936039363034,0.08499571856408103,0.008244479052055878,0.03038831014805772,0.08724597313324561,0.008646051259974714,0.03440763135869143,0.026509675677924713,0.027932185644079757,0.0007182559929788113,0.0007004159269854426,0.026075312579754005,0.027933173118711064,0.0006837560795247555,0.0007037559989839792,701,0.016808999704754867,0.018456487340572585,0.01735239958285332,0.01772096712656914,1.0,1.0,1.0,1.0,0.01531092003451334,0.015968851505298403,0.015503157342582488,0.015821190365038984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01931209120835785,0.021120113836548937,0.005362009778096073,1.8697534275706857,1.92791331873741,0.08498975062470351,0.00822397302034017,0.03710022159164027,0.08742140545972697,0.008660851204895728,0.033518005414564435,0.025836108948466902,0.027744635142324607,0.00080160703510046,0.0007731070509180427,0.02645248206515876,0.028010344287516722,0.000876068021170795,0.0008555679814890027,800,0.016759843934136306,0.017541995249857525,0.01737126821817564,0.017103241152951785,1.0,1.0,1.0,1.0,0.01516946920295938,0.015689673248820334,0.015309404407250829,0.015422850947913238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01934224049826314,0.021168785867012544,0.0053619047034760775,1.179594439570792,2.1176855145022273,0.08516551588198049,0.008272160041117162,0.03706264843881411,0.08759605762670285,0.00870777450489303,0.03351642733824586,0.025858219717251357,0.027778537400173817,0.0008066070731729269,0.000879958039149642,0.025858609154945603,0.027785554465380537,0.0007574560586363077,0.0007729270728304982,801,0.016755174045130203,0.017537597156722488,0.017365907852185385,0.01709931926352673,1.0,1.0,1.0,1.0,0.015169322349418896,0.01568955679612801,0.015309827049440363,0.015423484488211741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01965989494236661,0.02128649683895184,0.00535207910310292,1.0018566497601569,3.1142620019381866,0.0848274884537987,0.008159063891515526,0.03678671251361956,0.08740425294030447,0.00862482752621507,0.03479066973669359,0.025969804502483002,0.028301061866275165,0.0008689969545230269,0.0008572969818487763,0.02587949027830418,0.02787140129929515,0.0008651380194351077,0.0008245670469477773,900,0.017163940180649352,0.018029009268522907,0.017821641466977133,0.01752851336805025,1.0,1.0,1.0,1.0,0.015237830484232088,0.015757624446381957,0.0153827689775962,0.015499791051297226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019658463587018525,0.02127738400282593,0.005351985257185444,0.9278398525202647,2.356477038934827,0.08481778303632499,0.008156376821444282,0.036853760657831545,0.08740370326498953,0.008623675249701939,0.034789581454082834,0.02596113056659873,0.028296531790404575,0.0008883180562406778,0.0008612170349806547,0.025961738107778458,0.028285552908677097,0.0008497080998495221,0.0008655779529362917,901,0.017171581718332853,0.018036185601136106,0.017831592943266285,0.017535951474072747,1.0,1.0,1.0,1.0,0.015237430424978455,0.015757269696502138,0.015382455711249778,0.01549931510554036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020444979537526598,0.021621376374640598,0.005343158968368854,0.9738773428834975,1.7608691393397748,0.08606786793311975,0.008975771845713706,0.038096927758792296,0.08827867355447612,0.00930666057440201,0.041171203504759626,0.02714108276385678,0.028821917358718776,0.000940599013119936,0.0009209989802911878,0.026251493938166705,0.028660887356755645,0.0009409879567101598,0.0008799280039966106,1000,0.017288915443683488,0.01812018730778726,0.017994499874911772,0.01764562499916933,1.0,1.0,1.0,1.0,0.016339789700692223,0.016761187791455173,0.016192167566473913,0.01656056779734334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020443972243274953,0.021618321267397385,0.005343074197355271,1.502867444534786,1.725806656992063,0.08606322710393997,0.008973645567364862,0.03808101446756511,0.08828278936946055,0.009306273905842261,0.04117136093466196,0.02713370228396765,0.028810253136280668,0.0010017280001193285,0.000985718914307654,0.027133704301059373,0.028836390754287497,0.0009261480299755931,0.000979699078015983,1001,0.017265776503027335,0.018094834061028617,0.017968296790354325,0.01762248989621063,1.0,1.0,1.0,1.0,0.016339814353422636,0.016761205670226778,0.016192193726870405,0.01656059384923293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020124082069346107,0.02131241655817742,0.0053350638289534034,1.061884826864116,2.034093440626748,0.08561859594614749,0.00884074150040111,0.038125159426507974,0.08787450007347454,0.009177260443568851,0.04191746555348266,0.026917750856392742,0.028244255788984714,0.0010132590541616082,0.0010481689823791385,0.026887717179335746,0.028277468731138036,0.0009757289662957191,0.0011107800528407097,1100,0.017253824666637746,0.01808292696145526,0.017950309218929265,0.01760818947610271,1.0,1.0,1.0,1.0,0.016377310507023103,0.016814811161035118,0.01625377423297217,0.016616275449528838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020123114278587692,0.021305620667134064,0.005334986543345378,0.6241933985147625,1.606351968832314,0.08561916168338768,0.008839573287568092,0.0381290180848121,0.08787399599255268,0.00917596952185445,0.04191742310554891,0.026910869642055756,0.028232201087478804,0.0010316289262846112,0.0010065090609714389,0.02691088065739671,0.028231437656819118,0.0009939690353348851,0.000977767980657518,1101,0.01725443812119843,0.018083475690879303,0.017951006173081194,0.017608729472636024,1.0,1.0,1.0,1.0,0.016377311111702913,0.01681481040526194,0.016253775873005378,0.01661628003982433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020056630705945017,0.02159935391384132,0.005327654874802584,1.653419961570762,2.651275079930201,0.08533757864171747,0.008763646422892391,0.05623611179663904,0.08763141680456121,0.0091126951396404,0.07827484149342326,0.026941248421875324,0.027609513885086256,0.001089200028218329,0.0010886789532378316,0.026923928871820876,0.028105100795612282,0.0011327300453558564,0.0010483390651643276,1200,0.01682047495850257,0.01760685029654446,0.01742301154070709,0.01715506275849592,1.0,1.0,1.0,1.0,0.016395959927185757,0.016835279317156813,0.016265547313570817,0.01662929106339079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02005892429640688,0.021611400672229355,0.005327583868276455,0.8665703802835196,2.7654684354783967,0.08530533152576028,0.008758290270616738,0.056264367213225815,0.08760299209697002,0.009107618806554661,0.07828954291586607,0.026938325069135207,0.02761602651743756,0.001085749943740666,0.0010627700248733163,0.026938323079529394,0.02761675999408739,0.002800454036332667,0.0011251800460740924,1201,0.01681982105107858,0.017606180468000797,0.017421749288637187,0.017154002248143205,1.0,1.0,1.0,1.0,0.01639574205678605,0.016834789173360863,0.016264907755673973,0.016628571202933172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020454323903401173,0.021701417964819433,0.00532082555790044,1.286904283799231,3.446470442926511,0.08513383266293231,0.008670331586792887,0.04084152233486167,0.08739897136243283,0.009024409913574253,0.0769952859926062,0.027091440457019507,0.02812461886137304,0.0011711099650710821,0.003233778988942504,0.027153561915527098,0.02769478020467033,0.0012004399904981256,0.001198589918203652,1300,0.016413001133727075,0.01742582641075828,0.017327629912635843,0.016907280439313662,1.0,1.0,1.0,1.0,0.016317190906899776,0.016748410379669305,0.016166022993369885,0.016547630100447047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020423094722074358,0.021695617578527823,0.005320759893418535,1.5370325879193842,2.4848056486807764,0.08515632469665936,0.008673440778810224,0.0408456388710102,0.08741474966353081,0.009026372966822337,0.07688698028083872,0.027084177961555083,0.028114580878226866,0.003535261028446257,0.0011588400229811668,0.02708560331067075,0.028114064272583353,0.0011805000249296427,0.0010985300177708268,1301,0.01641353790312956,0.017426301281485333,0.017328276917854758,0.01690782472128057,1.0,1.0,1.0,1.0,0.01631264428719587,0.016747068890087792,0.016163660463052967,0.016546324405237834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020327658911353165,0.02157419672353107,0.005314492318673376,1.993580637848936,2.5502723223762587,0.08550547038843447,0.008758104080645182,0.053025518508021265,0.08784279787846867,0.009176736413008197,0.0845576443071143,0.02713362388599302,0.027361097124334523,0.001299750991165638,0.0012379209510982037,0.027110659114183578,0.02790471958607045,0.001194391050375998,0.0011813699966296554,1400,0.016648286045310646,0.01741490940601089,0.017248498024199133,0.016986171698903953,1.0,1.0,1.0,1.0,0.016326040216363285,0.01676995084237687,0.016187165370188467,0.016562810412699015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02032673274720092,0.021569067870780494,0.0053144312539600965,2.5103710383409634,2.9845231242943555,0.08547258873955225,0.008753066894615705,0.0530220445536638,0.08781451593975802,0.009171916344890799,0.08455694086314963,0.027127991033663056,0.027352336054293838,0.0012606210075318813,0.0013319520512595773,0.027128007195189603,0.027351980315572434,0.0013488020049408078,0.001197339966893196,1401,0.016648667767989983,0.017415247257374054,0.017248990109963426,0.01698655648279503,1.0,1.0,1.0,1.0,0.01632602380954413,0.016769935522254528,0.016187145235181197,0.016562796665929146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02037028490798918,0.02146013560561555,0.005308588420482018,1.4571350829210132,2.727102466742508,0.08583770410108629,0.008979181989589143,0.05254701887080995,0.0884495639735224,0.009611525456291438,0.08457855191731499,0.026966784610509935,0.027179851905000357,0.0013267119647935033,0.0012997720623388886,0.026970778010696802,0.027114338705979825,0.018986706039868295,0.0012828820617869496,1500,0.01670584882741807,0.017478472980125524,0.017313139563709907,0.017041224926317156,1.0,1.0,1.0,1.0,0.016323314216447126,0.016754608545632925,0.01617187997826749,0.01654737695099206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020369512290045747,0.021454872639629526,0.005308531357598292,1.1395371145335957,3.2731727809878066,0.08583111995720882,0.008977064943835244,0.05254396687663847,0.08844833207684923,0.009610250708161492,0.08458095258382017,0.02696180736750204,0.027174045863157515,0.0051783660892397165,0.0013895320007577538,0.026961758377243406,0.02717138594857535,0.001240491052158177,0.0012835509842261672,1501,0.01670868879129311,0.017481473994063437,0.017316538143181796,0.017044185317585874,1.0,1.0,1.0,1.0,0.01632344972591073,0.016754704233258703,0.01617199266724586,0.0165474802438532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02042862833433308,0.021517843100371185,0.005303059720732687,1.5820519336266443,1.3565922585548833,0.08588920260208646,0.008964031284304936,0.04040076545905682,0.08846254305563198,0.009581876174771459,0.08350066835824824,0.027032451232198686,0.028040231964738156,0.0013541419757530093,0.0014362530782818794,0.027057203243282913,0.02726550017403439,0.0013039610348641872,0.0013181109679862857,1600,0.016735638008303605,0.0177774065523961,0.017683538355864725,0.01723393649016924,1.0,1.0,1.0,1.0,0.016293846779044524,0.016725284556654743,0.016138547609947904,0.01652054938107533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02042794479056139,0.021513000116315073,0.005303006170968898,1.5799597688019276,1.7990033691748977,0.08588274910846974,0.008962087678362604,0.040406375780774766,0.08845893703167641,0.009580275359213781,0.08350007773629621,0.027027753773477825,0.028031642045157033,0.0015086629427969456,0.0013249819166958332,0.027027767801827432,0.02803154422741505,0.0013416510773822665,0.0012868709163740277,1601,0.016736016338684184,0.017777623762636,0.01768393742862755,0.017234231683110526,1.0,1.0,1.0,1.0,0.016293831501665107,0.016725271484782544,0.016138528117633336,0.01652053668474483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020529903246718658,0.021769021735903765,0.00529786169184411,1.5563596569700167,2.6009632953209803,0.08564110502833681,0.008864896660923889,0.03985225900740101,0.0882258051423285,0.009480871907192257,0.08354384148182897,0.02718090363108456,0.028460659922760288,0.001442032982595265,0.0014158630510792136,0.027184744019475963,0.028116117490244716,0.0014445630367845297,0.0014303420903161168,1700,0.017040865472733945,0.01814810228087507,0.018022303902081985,0.01756804341507268,1.0,1.0,1.0,1.0,0.016286989243222885,0.016710474958447793,0.01611434239184594,0.016497893804428246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020529273567055847,0.021764086425253047,0.005297811250669062,1.2533757759956643,3.29591255960986,0.085620939680601,0.008861329244052692,0.03985578226452654,0.08820566987552172,0.009477066088501363,0.08354312675243976,0.027176458912374874,0.028452333081203606,0.001526862964965403,0.0013892620336264372,0.027176475557781292,0.02845190335365265,0.0014647620264440775,0.004941264051012695,1701,0.017041374627551852,0.018148554162037193,0.01802289158152124,0.0175685290604343,1.0,1.0,1.0,1.0,0.016286966750092592,0.016710458188632128,0.01611431692500759,0.01649787505023371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020555778586615645,0.02174934344797961,0.005292957273582052,1.462928780238144,2.6035839321557432,0.0856006628128963,0.008832254995285359,0.046426169804595144,0.08819143151866213,0.009440923412928017,0.0832100593749086,0.02726122001717711,0.028320309805477034,0.004680810961872339,0.0015172630082815886,0.02728201575561765,0.02846718201207893,0.0015138930175453424,0.0015063929604366422,1800,0.01713054222776325,0.01827614391741108,0.01808871288046986,0.017855436586021196,1.0,1.0,1.0,1.0,0.01626177914823278,0.016690381091601206,0.016080983982071938,0.01647559701364738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020566307027650582,0.02175870437259363,0.005292909602379973,2.048355097998865,2.1584337688982487,0.08562463253108704,0.008836775416869875,0.0465898817064014,0.0882207767194163,0.009446500564882658,0.08330885126344299,0.027270645777258448,0.0283214200907572,0.0015106529463082552,0.0016530649736523628,0.027269075802612817,0.028324419982843796,0.0015186140080913901,0.0014981640269979835,1801,0.017129604736139063,0.01827278011892981,0.018087357527282095,0.01785249288368397,1.0,1.0,1.0,1.0,0.016265541449677626,0.01669218583936236,0.016083124896797574,0.016477511248933537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020395014003888018,0.022103667356384103,0.0052883152931053655,1.9348298048134893,2.6977652340428904,0.08579158519146204,0.008851837201159856,0.04406868495439385,0.0883749041345778,0.009451125004822002,0.0833996111831882,0.02719926654102464,0.028264729831477285,0.001601114054210484,0.002765484037809074,0.027187265061726543,0.028556930615935415,0.001531603978946805,0.0015176339074969292,1900,0.016845667254720663,0.017993764297156194,0.01776737400942029,0.01757683583068732,1.0,1.0,1.0,1.0,0.016274221128942137,0.01670446024098419,0.01609992020337333,0.016490679538494573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02039443084040985,0.022100479115433353,0.005288270105608013,1.552811746369116,2.5507308010710403,0.08580080359046444,0.008852861435564956,0.044081124393231634,0.08838627558076581,0.009452732681654719,0.08341140497560934,0.027195185652373992,0.028244550983659,0.0015841840067878366,0.007073411950841546,0.02719519580867978,0.02825706988398529,0.004180787014774978,0.001592364045791328,1901,0.016833434845698627,0.017980611316210062,0.0177541751344862,0.017564433541395617,1.0,1.0,1.0,1.0,0.016274208151183855,0.016704450067198232,0.01609990554363945,0.016490669416094686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020667369629739706,0.02273899703018199,0.005283909281715478,1.3226494091795757,2.447125256061554,0.08559444664104789,0.008807958193213424,0.05527414766161973,0.0886733112903907,0.009509411645056373,0.08396673049059049,0.02751570937186021,0.02626195606295273,0.0018036359688267112,0.001803476014174521,0.02751048499986379,0.02878157114159937,0.0017404149984940886,0.0017673259135335684,2000,0.0150587452041146,0.015502170390918035,0.015081118565402448,0.015235794486117853,1.0,1.0,1.0,1.0,0.01628046024056249,0.01671042790726723,0.016103024760705447,0.01649546813118472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020666655344824075,0.022737552915027964,0.005283866333752278,0.8639193552080542,2.245690148556605,0.08563119700079452,0.00881610728330206,0.055287573324449515,0.08871042404082,0.009517797297141369,0.0839638971598572,0.02751157657449361,0.026258766714454387,0.001763685024343431,0.001719905063509941,0.027511656383782116,0.026258794536259098,0.001936296932399273,0.0021864590235054493,2001,0.015058762861198692,0.015502280733850621,0.01508106314593556,0.01523585954470183,1.0,1.0,1.0,1.0,0.01628026007459655,0.016710284470396103,0.016102813640669296,0.016495282490952935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
