,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019333809657290445,0.017996882047366002,0.00562127825641667,2.4186236426467076,0.6774775155354291,0.0560664840498572,0.0038634543733084394,0.020170719756785943,0.05688349636734026,0.003991212125445907,0.011967430690163955,0.023278731894697115,0.025174899228502405,0.00016602198593318462,0.00016099202912300825,0.0,0.0,0.00013304094318300486,0.00019674201030284166,0,0.021531589793735564,0.021799452697212077,0.022237033750155243,0.02200655594745691,0.0,0.0,0.0,0.0,0.01734780470106664,0.017900084796339224,0.0180221262454611,0.017825207796245468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019311644346530824,0.017956565913308613,0.00561942329457216,3.0394231976242736,1.2376384310191497,0.05626344589609951,0.003874896180826155,0.020156976782041345,0.05718567107056511,0.004018043266645206,0.015265750005456663,0.02607492461629843,0.025019160069736125,0.00021214201115071774,0.00028823199681937695,0.023368413313936562,0.025005828018862843,0.00022707204334437847,0.00021069205831736326,1,0.021534139542098856,0.02180925604438525,0.022240604598988342,0.022011184714316807,0.0,0.0,0.0,0.0,0.019494729989191033,0.020001179406390988,0.02007643571374433,0.019644983544907877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020416235135935393,0.02121311977997854,0.005519288080199151,4.179938125540502,2.932889926363714,0.07379381563632464,0.006090045000268942,0.018138059070145218,0.07448301108342194,0.006359062539904779,0.030279327329536556,0.024750930342940906,0.026036155517842788,0.0002292729914188385,0.00036229309625923634,0.028074922191840566,0.03149081366617204,0.00025754200760275126,0.0004714039387181401,100,0.016686123652174353,0.017346630077845142,0.017304383384172856,0.016707261637350677,1.0,1.0,1.0,1.0,0.017226568661622345,0.01793095327735319,0.01774517806703023,0.017761972378649835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020400089777262848,0.021186774704296342,0.005518676894951403,2.689499754924327,2.2994674523361027,0.07376806380685026,0.006081951649290697,0.018119884902953035,0.07444604268112409,0.006347959108996142,0.030245275003872748,0.024706254004337097,0.025976616703521173,0.0002792630111798644,0.0003016929840669036,0.024706087984670094,0.025977900124482207,0.00028071203269064426,0.0003464740002527833,101,0.01668987439847688,0.017352601198404375,0.017308930181543346,0.01671207128601116,1.0,1.0,1.0,1.0,0.017227804118084746,0.017932552133824026,0.017746230183813917,0.017763415055878615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021041660211437628,0.021803529028043167,0.005472497647822249,16.430034606251866,5.790622874861583,0.07759319111992477,0.006688010880547297,0.027016296068327263,0.07931218236561415,0.006963886447519548,0.02430732609678503,0.024724920966815438,0.025946956431768663,0.00040411402005702257,0.0004342340398579836,0.02571569967571289,0.026656976262166666,0.0004181039985269308,0.0004310240037739277,200,0.016647950063907586,0.017144860845673602,0.017440755475452163,0.016911721153088703,1.0,1.0,1.0,1.0,0.01622029137162408,0.016896651019574514,0.016922764103131694,0.01680739185637188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021032382942864598,0.021783661593798503,0.005472133554484492,2.7401567340129986,2.0978959017666057,0.07757586612563641,0.006682638954813071,0.026985639434708403,0.0793007878713628,0.006959832761860258,0.024297696916907793,0.02473696945893462,0.02591690335499581,0.0003064629854634404,0.00029187300242483616,0.024736754530121256,0.02591838772994781,0.0003092429833486676,0.00036319391801953316,201,0.016650175845330836,0.017149145144847965,0.017442924772746574,0.016914709482493177,1.0,1.0,1.0,1.0,0.016220666801055158,0.01689703129791155,0.01692303481314501,0.016807685575968463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020590436422185526,0.021097865486315672,0.00544189447860562,2.4008529973216355,8.616890710545704,0.07894729665578412,0.006960931552826922,0.021334667350398694,0.08033733446313819,0.007196475724354128,0.03162536904451953,0.025207267278523647,0.025479697471194197,0.0006059759762138128,0.00041668396443128586,0.024731006681060732,0.025588585877410076,0.0003912239335477352,0.0003801139537245035,300,0.016308258166534098,0.01761069319753474,0.017103134203087157,0.016997129933472133,1.0,1.0,1.0,1.0,0.01585217053531471,0.01657993945203999,0.016190994866130803,0.016185466474413077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02058256856614485,0.02108713251928094,0.005441635716418847,2.7318355372408405,5.284663190483116,0.07889572255370626,0.0069517704189065,0.021333960343440372,0.0803212815514543,0.0071913132955626485,0.031625228257469225,0.025186265781892675,0.025456503300478998,0.00043120398186147213,0.0005262249615043402,0.02518624638524256,0.025456482277592014,0.000600905972532928,0.000837347935885191,301,0.016308367943061508,0.017610790701330845,0.017103267661785496,0.01699724028844599,1.0,1.0,1.0,1.0,0.01585173894086362,0.016579593763943176,0.016190362914141655,0.01618499217658873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02048790953800565,0.021297480864143136,0.0054191483720727645,6.003646212397143,4.0014866929268464,0.07882957970491329,0.006873227905519601,0.02243744502841413,0.07998314116167853,0.0071108341731654515,0.02861572429303651,0.025083262189855748,0.02535147085635695,0.0005719560431316495,0.00048658507876098156,0.02579700736258388,0.026254549778300034,0.0008031370816752315,0.0006682259263470769,400,0.014883528003062418,0.016335610612416708,0.015524334441817028,0.015524563752231558,1.0,1.0,1.0,1.0,0.015158341517102197,0.016074829359386745,0.015618955243161323,0.01559135861857041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020483541271382952,0.02128765307414031,0.005418947889262732,3.736316069494933,14.180686733918265,0.07896974225009167,0.006901190497328296,0.022494620918926653,0.08012049303849043,0.00714148831905323,0.02861862478186514,0.02506880394688982,0.025332759210559205,0.0004478240152820945,0.0005416549975052476,0.025068705396013906,0.025332646262023372,0.0005349349230527878,0.0004975550109520555,401,0.014883440381148916,0.016335623745466786,0.01552414944511347,0.015524439875207316,1.0,1.0,1.0,1.0,0.01515808131474704,0.016074640969031422,0.01561855912515371,0.015591064385438159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
