,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019833087157975052,0.020055905970422692,0.00562127825641667,2.228536668291781,3.4032708871527575,0.07053905022254298,0.005905295299687101,0.016239789326688528,0.06999514324451987,0.005649306964996883,0.016750078342840972,0.027547344284194742,0.02666637336816,0.00018551002722233534,0.00020221102749928832,0.0,0.0,0.00021257001208141446,0.00022229005116969347,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019579349188602865,0.019928124877986533,0.00561942329457216,1.635985094413627,4.569142226013355,0.0706186091203416,0.0059010111862981265,0.016155738144806735,0.07012514854021694,0.005654594123369866,0.017205380899140626,0.02759917491803765,0.026408814349955845,0.00018863100558519363,0.00017136998940259218,0.027260550888946525,0.02640907981418459,0.00018565094796940684,0.0001757600111886859,1,0.022030708366199726,0.023781571453361343,0.02328463689212949,0.023453830115645738,0.0,0.0,0.0,0.0,0.02429381510293714,0.025750532427201895,0.025308304553023433,0.025265558453282846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019919523784634963,0.020154792881926207,0.005519288080199151,2.4594521129038185,1.2245562585885637,0.08122858284364746,0.007531265388958778,0.025285244609690765,0.08250883027894332,0.007959742612277438,0.021433464036869646,0.028820325342370542,0.026399858331427432,0.0002420599921606481,0.00022243004059419036,0.03919410406307376,0.03357387561125197,0.0002542600268498063,0.00023893103934824467,100,0.02204095808817076,0.023792417163926625,0.02329716649763054,0.023462574730958568,0.0,0.0,0.0,0.0,0.024695182784385074,0.026187349828141512,0.025731271117235263,0.0256498011893489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019919560164289134,0.020133822187122275,0.005518676894951403,2.41848195187049,1.7278695804998279,0.08126607546928181,0.0075306305170334716,0.025278776645550706,0.08254343995560152,0.007958569113861998,0.021012018782549415,0.02884828951335714,0.026481099978861864,0.00024669000413268805,0.00022980000358074903,0.02897272795407038,0.02648037497101678,0.0002582099987193942,0.0004878210020251572,101,0.01697356602106998,0.017993895221233572,0.01812897241396624,0.018138816842484036,1.0,1.0,1.0,1.0,0.020065948286290776,0.02170013187993202,0.021875825221288513,0.021817145982536677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019336749639037663,0.0205135974143345,0.005472497647822249,7.608036095625721,3.5982827959232964,0.08401937598204877,0.008139614611905084,0.02365080719267218,0.08571299826965151,0.008529389001436415,0.03140718802520608,0.028029943026879195,0.026902368369958896,0.00032205996103584766,0.0003094010171480477,0.029824983089861166,0.026826416988214884,0.000305310997646302,0.0004421210032887757,200,0.016976772365872864,0.017997075521563443,0.018133121025694306,0.018142876486950628,1.0,1.0,1.0,1.0,0.019838872547203474,0.021467045792284808,0.021618928562519745,0.02154559777125543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01931660794507186,0.02050640065119392,0.005472133554484492,6.988478378276341,4.879328918934334,0.08394841407675546,0.008124378130776669,0.02365013165365025,0.08563686427575982,0.008513476253199198,0.03146967928492022,0.02799080373835805,0.026869462587407626,0.00036791100865229964,0.00035686104092746973,0.027978083102407944,0.026869721043559554,0.0003461209707893431,0.0003542010090313852,201,0.017880074249340763,0.01873531847426154,0.01845272517328176,0.01891325734538455,1.0,1.0,1.0,1.0,0.018170364534187484,0.019997072891914967,0.0192089945358382,0.019843981535093442,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02073732240768243,0.02121741411616427,0.00544189447860562,7.981087697495241,3.2832691124640405,0.08442579939132473,0.00822021471587129,0.0351830583354644,0.08584766998222729,0.008515375527336298,0.029858924545395776,0.02769147247678605,0.027672403401894308,0.0003990400000475347,0.00037792098009958863,0.030467157404792687,0.028859290786804527,0.00041739101288840175,0.00037025095662102103,300,0.01788077286890116,0.018736971917812623,0.01845412223182741,0.01891484434895164,1.0,1.0,1.0,1.0,0.018193988953460027,0.020023534049222202,0.01923567631791135,0.01987207551163702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02072710388475491,0.021209603245023412,0.005441635716418847,9.00951656687539,2.586305746342987,0.08436329738694572,0.008207793233580148,0.03519486117023157,0.08577312362279582,0.008501499149024188,0.029864839888327343,0.02766187686865108,0.02764621650400506,0.00039379100780934095,0.0004094709875062108,0.027661445343898652,0.027646202318178693,0.0003785609733313322,0.00034460099413990974,301,0.01645084789412092,0.016552089904860498,0.01638172911363316,0.016270216819365392,1.0,1.0,1.0,1.0,0.016122302924909217,0.016856010655143198,0.016935357028533757,0.016625400130279265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020569623883165418,0.022253050695529474,0.0054191483720727645,12.327649031532928,5.174495410639793,0.08426899548119085,0.008169507803764705,0.030272219947343894,0.08619127163332137,0.008572181916929308,0.02215587179181516,0.029487086809538633,0.02733087552461979,0.0004623709828592837,0.00041592103661969304,0.027957502998618107,0.02836307954577323,0.0005433509941212833,0.0003897909773513675,400,0.016450918282836433,0.01655214658419247,0.016381809669171372,0.016270303774347402,1.0,1.0,1.0,1.0,0.01612300308298804,0.01685679367483042,0.01693661018584932,0.016626305285145606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020557989565995957,0.022246513096651,0.005418947889262732,11.640169035585131,4.725921513861977,0.08433678285054598,0.008180081974568142,0.030212509171133814,0.08625901527066364,0.008583902546341388,0.02216292788726891,0.02945625915007148,0.027313189924621218,0.0004442610079422593,0.00047514098696410656,0.02945568022035773,0.027313076231985336,0.0004421509802341461,0.00048480095574632287,401,0.015623784660799113,0.015893632564652326,0.015731003057244227,0.015566108929886332,1.0,1.0,1.0,1.0,0.01752730011017508,0.0185114678005236,0.018664766646953188,0.018186623312493624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
