,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021631666680888225,0.023581519515957283,0.005401054242408396,6.682990731438622,7.274930795188993,0.08308773284655047,0.007717158245436812,0.02830233507682539,0.08630630509090018,0.008471706320860852,0.031457742970249204,0.030186588949033463,0.028057481416007495,0.000602921936661005,0.0005838409997522831,0.030570411583609174,0.02780791136245606,0.01718745508696884,0.000891022034920752,500,0.01498845857740786,0.015539400948551238,0.015565827368719719,0.015245001136904903,1.0,1.0,1.0,1.0,0.016586585729029983,0.017966273944112383,0.017563486856947492,0.01731107823223112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021620892506646637,0.023576960219643676,0.005400890725182584,7.1158850197680295,8.632770964992233,0.08306683106795874,0.007712422736225797,0.02830349713106195,0.08630504314368055,0.008469751619164344,0.031460665288259054,0.030198559791054493,0.02804466025456018,0.0005558610428124666,0.0005613809917122126,0.030199443163164023,0.02804479926770917,0.0005691209807991982,0.0005373810417950153,501,0.01498817228735892,0.015539228932848079,0.015565597631376936,0.015244920349770378,1.0,1.0,1.0,1.0,0.01658619326060768,0.017966068973581516,0.017563103787155327,0.01731056499484705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021064993998200478,0.023179170619482492,0.005386037354501762,7.281665710848756,10.605992511613294,0.08327152435847467,0.007896182860997827,0.030706583326221743,0.0872020304131715,0.008695867963461059,0.03237364677700765,0.031284962275424495,0.02797165119614859,0.0029282059986144304,0.0014477629447355866,0.029605953679241907,0.02775750237745802,0.0006720609962940216,0.0007356510031968355,600,0.015113001322942686,0.016050680999146742,0.015850958450352327,0.015451569931400634,1.0,1.0,1.0,1.0,0.01847512054795619,0.02012817115926129,0.019585006576342788,0.019653184384576125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021058879971670975,0.023174990335231144,0.005385899358872321,6.899012310663238,10.29013420722913,0.08324065515216163,0.007890128672794875,0.030707694594696223,0.08717653222358826,0.008690044422382396,0.03234600371305322,0.03128146476670041,0.027959748875987248,0.0006500619929283857,0.0006368310423567891,0.03129272684316306,0.02796010936522749,0.0006489220540970564,0.0006051610689610243,601,0.015113077098386017,0.016050942677161322,0.015851060113089392,0.015451725782938571,1.0,1.0,1.0,1.0,0.01846148742817469,0.02011173210075254,0.019567444324353575,0.01963540539172289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021261770601764398,0.023258413653951777,0.005373206886185562,5.796712731011212,9.647841261816211,0.08331348899275177,0.0080123772048258,0.029837830260563247,0.08731352526398646,0.008846496934165357,0.03580790549429817,0.029647805379269282,0.027515182499925985,0.0007342119934037328,0.000739612034521997,0.030677737841320586,0.02745268912679284,0.0007253109943121672,0.003633338026702404,700,0.015074393868264518,0.016065838503963394,0.01588766607569458,0.015468586028660232,1.0,1.0,1.0,1.0,0.01743946024923503,0.018727243591175186,0.01877642133825354,0.018529683640725284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021255833200998504,0.02325346034359671,0.00537308756244541,5.749373561935499,10.134295873926021,0.08328079728179577,0.00800641035089222,0.02983822878813857,0.08728278795789939,0.008840478742809027,0.0358516063893293,0.029631989955016678,0.027504881795168887,0.0007428319659084082,0.0007138119544833899,0.02963072006028347,0.027504562034283152,0.0007256210083141923,0.0006691319867968559,701,0.015075222332556606,0.0160669333130589,0.015888677375862737,0.01546964456144806,1.0,1.0,1.0,1.0,0.01744128034725648,0.01872967778176652,0.018779096307688484,0.018532184158494065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02159544029619434,0.02306901973819008,0.005362009778096073,6.657001143670641,6.397409125347622,0.08373089548254838,0.00808298774002992,0.029190306366071776,0.08779783238920334,0.008949843000020155,0.02854301715319267,0.027803617884674205,0.027376368615082566,0.000841531902551651,0.009357789065688848,0.029589912194492335,0.027395097316782486,0.0008425420382991433,0.0008330510463565588,800,0.014930376879995485,0.015961779052661492,0.015724906015457056,0.01533994279335883,1.0,1.0,1.0,1.0,0.015335942501720143,0.0164644373350984,0.016164629315736503,0.01587861241061875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02159114811032156,0.023064256364773543,0.0053619047034760775,4.6507834122749045,6.102543489658274,0.08369917623091763,0.008077243593609694,0.0291907739101395,0.0877682570816061,0.008944120070760354,0.028548932563097398,0.02779234220190647,0.02736683944931542,0.0008332619909197092,0.0007833910640329123,0.027792036613370583,0.027366544479398867,0.009134527994319797,0.0007426809752359986,801,0.014931212303436131,0.015962812689141757,0.015725923642977178,0.01534099545283947,1.0,1.0,1.0,1.0,0.01533687624372952,0.016465704534773244,0.01616611896423871,0.015880199573306983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021606226496354335,0.02288946219905039,0.00535207910310292,3.917241172515787,4.459447604021989,0.08379419239445576,0.008068065153541996,0.03175966291137695,0.08782330296585564,0.008931431334182189,0.034169343231926094,0.027502973938417583,0.02724365901006554,0.0009117219597101212,0.0008370020659640431,0.02772085969226796,0.027246634376708302,0.0008321510395035148,0.0008275209693238139,900,0.014889948074898915,0.01593655997963772,0.015683302671037867,0.015309089588832512,1.0,1.0,1.0,1.0,0.015182855836153784,0.016233659835589786,0.01598776286775021,0.01562099574997346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02159095943408236,0.022878446678445873,0.005351985257185444,3.2807559390785173,6.241632481454872,0.08379522566466083,0.008067286576067968,0.031727330220495675,0.08781555447639718,0.008928886792648317,0.03410533606138447,0.027504285113039165,0.02724086681552844,0.0008565819589421153,0.000861041946336627,0.02749391708543822,0.02723483048673734,0.0008994209347292781,0.000905512017197907,901,0.01489498666878422,0.015939385134179158,0.015691063032583302,0.015314970179598746,1.0,1.0,1.0,1.0,0.015188617956938913,0.016236790583458897,0.015997252555543167,0.015628407646241786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021525562131121556,0.022648343239285437,0.005343158968368854,3.804467273526825,5.627894805162214,0.08374583422539258,0.008032081465388252,0.030537621696311218,0.08800762656474942,0.008953779112564281,0.033105006406650345,0.02729099862475133,0.027101940736472895,0.0010168019216507673,0.0009756919462233782,0.027467263794321635,0.027157576354831462,0.0009173020953312516,0.0010189419845119119,1000,0.014851722318740218,0.015900587907143278,0.01565056513288427,0.015272468146629707,1.0,1.0,1.0,1.0,0.015063605219195248,0.016121766226485715,0.015867185468297993,0.015494138920058662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021523021797626878,0.02272854849670054,0.005343074197355271,3.714088901062496,5.100587604683824,0.08378399467488677,0.00803864607847489,0.03054809771788535,0.0880593281626856,0.008964071027078593,0.033117349775363084,0.02740594724188501,0.027166882624327898,0.0009446520125493407,0.000974862021394074,0.02740499003111295,0.027210003940328343,0.000933081959374249,0.0009548621019348502,1001,0.014832452556314069,0.01587419310091717,0.015619607716466683,0.015239148926105974,1.0,1.0,1.0,1.0,0.015064641866578564,0.016123043141936425,0.015868491401968533,0.01549544258591218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021522970727256945,0.022655948585004537,0.0053350638289534034,3.7885048229945824,4.848640198702924,0.08371866942470722,0.008004764995590961,0.03010510216523017,0.08798181748807844,0.00890491441134652,0.031697324706460236,0.027244258867173736,0.027130506340843588,0.0009891220834106207,0.0009819819824770093,0.027471980507866568,0.02718936096993616,0.0009971819818019867,0.0009744720300659537,1100,0.014750954672809949,0.015799525038801193,0.015543714955441757,0.015172655519495575,1.0,1.0,1.0,1.0,0.014907545959803549,0.01595742406170077,0.015697768107036214,0.0153180254195328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021520774819909234,0.022698319384833503,0.005334986543345378,4.554833268048242,5.259197590290569,0.08372767748332155,0.008005468915910285,0.030160338275566485,0.08799308131103938,0.008905995747508923,0.03170871428115675,0.027301051067505626,0.02717398218647401,0.0011793519370257854,0.000991291948594153,0.027300297211349245,0.02718744971730744,0.0010139819933101535,0.001004752004519105,1101,0.014747997673950273,0.015793012041667824,0.015533915802069006,0.015164690509987387,1.0,1.0,1.0,1.0,0.014908377943922765,0.0159584542599639,0.015698759109365145,0.0153190383186566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021900137805217205,0.022868671337469695,0.005327654874802584,4.275684289401397,6.10165824345313,0.08374009042907588,0.007991705299884709,0.030051766676826394,0.08788024418388245,0.008854382668689858,0.03207540184738527,0.02731408622076333,0.0272254167501615,0.0011005919659510255,0.0011212429963052273,0.027393983636883605,0.027287264645003875,0.001049662008881569,0.0010680720442906022,1200,0.014758331531725101,0.01581561290571213,0.015531036862605783,0.015158532807831193,1.0,1.0,1.0,1.0,0.014900517281811408,0.015952278745592494,0.015663978316826387,0.015289790684510505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021949865065376654,0.022919185883248462,0.005327583868276455,4.626575132133439,5.302161190542392,0.0839234884708595,0.008039052801952284,0.02997830178689859,0.08804900661681417,0.008910533406174462,0.031994201478793324,0.027362552883858395,0.027275556351842485,0.0010186020517721772,0.0010676420060917735,0.02735960694221804,0.027272568108997308,0.0010180220706388354,0.0009960719617083669,1201,0.014756270147199399,0.015811055052970233,0.01552574640118803,0.015153854502717522,1.0,1.0,1.0,1.0,0.014897173988347816,0.01594685624806551,0.01565784028927479,0.015284080596832346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021738767792104718,0.022790752225134492,0.00532082555790044,2.6643877394963056,5.381149194086902,0.08408252511553474,0.008144953419072056,0.029501126488343746,0.08824212351844875,0.009012973369199095,0.03681399561298041,0.02730323998112462,0.02708148407964114,0.0012485519982874393,0.0011364020174369216,0.02713618335852009,0.027051412784975096,0.0010744730243459344,0.001050262013450265,1300,0.014783683515341968,0.01583080533762055,0.015563850695142852,0.015177458818447311,1.0,1.0,1.0,1.0,0.015037000825296375,0.016082750842958998,0.01583699789473538,0.015450586597462738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021796159281794257,0.022796881370809194,0.005320759893418535,2.480772499460727,4.544375480152667,0.08409792058395892,0.008150500285204082,0.029440464772080857,0.08828864548987257,0.009024073052742505,0.03701728113021492,0.027338875906644695,0.02711999178329629,0.0010770229855552316,0.0011894729686900973,0.027356986531643576,0.027129644105333944,0.0010468319524079561,0.0010602829279378057,1301,0.014758617499259757,0.01579927126970972,0.0155331216795102,0.015149633337676507,1.0,1.0,1.0,1.0,0.015012600248360911,0.01605208705292067,0.015806993765348692,0.015420751300508365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021825445897542622,0.02269925940335061,0.005314492318673376,2.5977894010720775,4.296236089314334,0.08397574333206188,0.008122132863480926,0.029667204563087905,0.08845844723141119,0.00907806880388443,0.036631043467200704,0.027468392755088035,0.026942931092438255,0.0012128620874136686,0.0011836419580504298,0.027124158218341694,0.026922486656504385,0.0012218629708513618,0.0012331329053267837,1400,0.014794714415620148,0.01585621721233451,0.015585933394259368,0.015202209032312775,1.0,1.0,1.0,1.0,0.01526612858481715,0.016444291718548693,0.01614225164152095,0.01587102360288884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021822342654612335,0.02269663511271844,0.0053144312539600965,3.318053793394938,4.253489682683721,0.08397981310193676,0.008122081716035522,0.029674506980736346,0.08845909875684706,0.009077354262489477,0.03664044956781305,0.027461040724754873,0.02693758066375216,0.001163662993349135,0.0012437620898708701,0.027461401613131455,0.026937382499304028,0.0011032220209017396,0.0011016629869118333,1401,0.014795283646038602,0.015856922593383192,0.015586610689738973,0.015202872580484922,1.0,1.0,1.0,1.0,0.015265877910935397,0.016444504132796713,0.016142041518715778,0.01587106772432263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02218354683199844,0.02269238076692387,0.005308588420482018,3.6633870429359376,4.481280494132079,0.08417530871383255,0.008172021605740598,0.032162499875337945,0.08846111978672719,0.009091769927414962,0.036937630929218576,0.02766860709094001,0.027139427547526133,0.0012955829733982682,0.001124841975979507,0.02768107497144503,0.027123102360683944,0.0012147430097684264,0.001103032031096518,1500,0.014797984860777618,0.01585487893627976,0.015585173060597887,0.01520207902860933,1.0,1.0,1.0,1.0,0.015216479872688727,0.016383652427639766,0.01609602102455024,0.01581547973943286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022180391315020268,0.022689903421064746,0.005308531357598292,2.745547277852893,3.868225989630446,0.0841548692874129,0.008168633176723462,0.03216034573441126,0.08843792173604875,0.00908771932960707,0.03693384957287063,0.027661722845754848,0.0271342679879235,0.0011870020534843206,0.0012433320516720414,0.027661915463923416,0.027134083279886388,0.0012283329851925373,0.0011727919336408377,1501,0.01479849370306187,0.01585552309437034,0.015585770496572228,0.015202675705393718,1.0,1.0,1.0,1.0,0.015216283166946174,0.01638390227410282,0.016095860756741326,0.015815558498552727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021997886471780782,0.02248036611972258,0.005303059720732687,3.335891022463329,2.951036312850192,0.08416633987179742,0.008160143287943693,0.03548730823896164,0.08853268659681608,0.009095097401081813,0.03757106452676466,0.027746877688167734,0.02704660269959295,0.0013271229108795524,0.0012262420495972037,0.027450759017397013,0.026930151654932018,0.0012683619279414415,0.001215163036249578,1600,0.014933817500708595,0.01530801680233237,0.015176402950277336,0.014929397294362247,1.0,1.0,1.0,1.0,0.01541664952333619,0.016671554350900706,0.016342764662604523,0.01612218690127932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02199448085578862,0.022479273589605227,0.005303006170968898,2.4549704876262695,3.0606118163559586,0.08438140894300902,0.00823855792160974,0.03548483071998695,0.08875012360904581,0.009193719074287681,0.03758538787231712,0.02774013442442071,0.027042721317254013,0.00132368307095021,0.0013090729480609298,0.027739994115870067,0.027042742775889368,0.001241103047505021,0.0012253030436113477,1601,0.014933794862187667,0.015307979385100545,0.01517647786366316,0.014929416757934409,1.0,1.0,1.0,1.0,0.015416812765783751,0.016672124689474734,0.016342908864020098,0.01612247118198712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021647328251358806,0.02230116424494564,0.00529786169184411,2.282437288784422,3.4394415920833126,0.08407756194266007,0.008160517918519006,0.03578685400744211,0.08822506777125519,0.009070748887695683,0.03777757222814131,0.026820306697957704,0.026837931667904748,0.001354612992145121,0.0014930430334061384,0.027586500769764828,0.02685429632696807,0.0012940530432388186,0.001614523003809154,1700,0.014910478433951222,0.015284802333468697,0.015158770561272135,0.014906903223610851,1.0,1.0,1.0,1.0,0.014889157221553869,0.015848273793065904,0.015644070874596308,0.015240786169390603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021646190688636074,0.02230016215139497,0.005297811250669062,2.613624972407706,2.6403739973902702,0.08405486556195546,0.008156996729735154,0.035784694802842645,0.0881996807741253,0.0090666741759447,0.03777453270992947,0.026816366891312133,0.026834338138785212,0.001362512935884297,0.0013069129781797528,0.026816215317032453,0.026834338650368415,0.001316733076237142,0.0015704029938206077,1701,0.014910460293963168,0.015284776284626673,0.01515885466257626,0.014906929579329334,1.0,1.0,1.0,1.0,0.014889564743052143,0.015848820615736316,0.01564464205121096,0.015241301211571823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021667881854781558,0.02213546222161191,0.005292957273582052,2.632137621520087,2.5067707233829424,0.08400817382566558,0.00813879890409791,0.036648498156611004,0.08821363084835232,0.009054238706537435,0.03879405201875183,0.0267393000491926,0.02669286997121617,0.001428293064236641,0.0013693020446226,0.026775159319385133,0.026705402910762507,0.0013773730024695396,0.001346023054793477,1800,0.0148966644013471,0.01527210807020584,0.015143425872803293,0.014892636893809178,1.0,1.0,1.0,1.0,0.014829200984558599,0.01576187197488097,0.015546185674463664,0.015153843047813231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021651062535858134,0.02212038039678287,0.005292909602379973,2.513982758508064,2.64625213178806,0.08402184866044062,0.00814099061617009,0.036684167576776776,0.08822603410637594,0.009056179213770166,0.03876669459387703,0.02673566551983463,0.026685820467406238,0.001430972944945097,0.0013791220262646675,0.026735613445129675,0.026689509320731233,0.0014423829270526767,0.0013780629960820079,1801,0.014891278860226335,0.015266983634689752,0.015139065871324183,0.014887106569915673,1.0,1.0,1.0,1.0,0.01482621712536897,0.01576164340891915,0.015546136957028665,0.015152958710403624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02194864597237951,0.022393463369883047,0.0052883152931053655,2.712009177193977,2.496418093563989,0.08402713402825646,0.008137730556769395,0.03704085368322178,0.08823387205725061,0.009041392343565805,0.038621398620228294,0.026961559201323045,0.026996142912640297,0.0014762630453333259,0.006330552976578474,0.0270074215786239,0.026974543743182224,0.0014272630214691162,0.001545532955788076,1900,0.014934598879842755,0.01530778582421417,0.015154912467636884,0.014912949616035762,1.0,1.0,1.0,1.0,0.014831576981110876,0.015780616829384322,0.015521994621938384,0.015142450485054434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02194766238437755,0.022392571349249414,0.005288270105608013,2.242021769983694,2.2665530571248382,0.0840212873407152,0.00813628974968342,0.03703857104799999,0.0882267059869815,0.009039609410200827,0.03862084642055421,0.026958055205457465,0.026992868206220114,0.0014934929786249995,0.0014590030768886209,0.026958006416332444,0.02699289179426973,0.0014641029993072152,0.0015465430915355682,1901,0.014934560038228023,0.015307733259293094,0.015154955503877052,0.014912937848070296,1.0,1.0,1.0,1.0,0.014831856996332571,0.015781025981673906,0.015522452583912908,0.015142847573196689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021672157114326317,0.02230991368202068,0.005283909281715478,2.4602364159654826,2.036226585158147,0.08407757055136436,0.008132231888951052,0.037138938728264195,0.08773925621730125,0.008909319406036747,0.03455572120980712,0.028436922989777513,0.02696273177597274,0.0016389930387958884,0.001562052988447249,0.02691487151374862,0.026974653562969488,0.0015723429387435317,0.0018461740110069513,2000,0.01492324974966714,0.015287532633001515,0.015150457733746256,0.014897660257215426,1.0,1.0,1.0,1.0,0.01580264281180773,0.017173472760007427,0.016743515713365957,0.01659362791576379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021668384428396446,0.02230905251631135,0.005283866333752278,2.4144550315104425,2.167993497569114,0.08409798647308893,0.008135941976833773,0.03713678210551598,0.08775454318824426,0.008911785942295027,0.034554014390129,0.028432679019976453,0.02695959577467129,0.0016104929381981492,0.0015351229812949896,0.02843049037833182,0.026959602084729493,0.001560793025419116,0.0016394740669056773,2001,0.01492321603868742,0.015287496517013778,0.015150500257039602,0.01489765875307013,1.0,1.0,1.0,1.0,0.015804550141599025,0.01717584369213638,0.016745829714777855,0.016596124338950937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
