,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
24,0.022167172615299775,0.020744449460733,0.005327654874802584,7.264029145124368,5.192753495299257,0.08400404187702501,0.008159466750373165,0.030707772490044926,0.08800215397970264,0.008919279825558398,0.03758984422020657,0.026088612558643386,0.026165162951036235,0.0011279219761490822,0.0009719720110297203,0.026010092411100843,0.026138890748379037,0.0010218119714409113,0.0010133420582860708,1200,0.014683788041823452,0.015825596010718656,0.015117826716331126,0.015288415605961002,1.0,1.0,1.0,1.0,0.014996705760256697,0.015898888284150516,0.015283719410410958,0.01529766691154472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022165747808566,0.0207417664542038,0.005327583868276455,7.3908076115185395,4.363321513636038,0.08399664469705562,0.00815752023155957,0.03068768146007238,0.0879912248529563,0.00891664923805027,0.03758524414864111,0.026087342576501305,0.02615829411245045,0.0015266940463334322,0.001192213036119938,0.02608736723892665,0.026158262501079988,0.001551143010146916,0.0013799129519611597,1201,0.014683976711545492,0.015825884483660884,0.015117583985787976,0.015288472385498025,1.0,1.0,1.0,1.0,0.014996651791760225,0.015898877388820343,0.015283601568542698,0.015297590648002683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02212688652944973,0.021330713776577078,0.00532082555790044,7.087261243374087,4.24289532948751,0.08433799223652394,0.00825489321105807,0.038206056493927935,0.08837069611407994,0.009009892426857777,0.04484755553840973,0.026214712098944562,0.026889208705096198,0.001198461977764964,0.0010905920062214136,0.026264180739469598,0.02642391307076118,0.0011737530585378408,0.0030046359170228243,1300,0.014994224674612077,0.01617767105142013,0.01582157928205124,0.015527458934291525,1.0,1.0,1.0,1.0,0.014978940539147449,0.01590246852200061,0.015301696411768413,0.01531182967440286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022125377651367344,0.021332358792918386,0.005320759893418535,7.631326337577775,4.2059115008451045,0.08432876371273212,0.008252132878882993,0.03903280583219599,0.08836032751614112,0.009007439684480674,0.044847142886941804,0.02621012194415222,0.026925480485179145,0.0011293529532849789,0.01383159903343767,0.026210177634980646,0.02688250188186193,0.001176732941530645,0.040318973013199866,1301,0.015054685023124938,0.01623993011386317,0.015884373558698893,0.015595176934499463,1.0,1.0,1.0,1.0,0.014978819866167763,0.015902404407485644,0.015301494176643388,0.015311679778725319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021897231152252103,0.021254059297981617,0.005314492318673376,4.900510495295748,2.8402234783861786,0.08407706265321509,0.008168054224749793,0.038526578266569286,0.08833832071047917,0.008947407057852748,0.04379456948029381,0.02606419738898509,0.02668666580770345,0.0012454030802473426,0.0011270618997514248,0.02610779992169495,0.026682548834400733,0.001296082977205515,0.0011125229066237807,1400,0.015047463854781952,0.016246164968921843,0.015872407152481772,0.015596574530430776,1.0,1.0,1.0,1.0,0.01491941382701917,0.01587977303666866,0.015251527972425183,0.015267098717283082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021895804729294407,0.021251587426673647,0.0053144312539600965,4.34270563616883,2.6035639415495098,0.0840582417185932,0.008164768313312263,0.03854643529226177,0.088317037362607,0.008943489293528548,0.0437944344051642,0.026059868978623495,0.026680823519594964,0.0012147420784458518,0.0011805519461631775,0.026059899227155726,0.02668044994687939,0.0017509129829704762,0.0017887529684230685,1401,0.015047951557654496,0.016246660044319624,0.01587291256383339,0.015597125615984378,1.0,1.0,1.0,1.0,0.014919329414641946,0.01587974694242926,0.015251372685851663,0.015266978440155739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021856665909878937,0.021445742296520486,0.005308588420482018,4.626572995795868,2.820795251405798,0.08401457634090052,0.008147024947027367,0.03908422889964892,0.08821771323607491,0.008910767442531237,0.04461034053825328,0.026089304554373936,0.026790666418386934,0.001477752928622067,0.001266831997781992,0.026065767655202413,0.026826825107275132,0.0011915620416402817,0.0011982620926573873,1500,0.015013009750917329,0.016191972471666035,0.015825385433796156,0.015524634431067783,1.0,1.0,1.0,1.0,0.01496754829226875,0.01592768850454897,0.015291837258193153,0.015317387280455848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02185537279885413,0.021443528467596347,0.005308531357598292,4.080715288990177,2.3408617664827034,0.08402361076762388,0.008147906935693125,0.039089678583101285,0.0882255927497471,0.008911492091579865,0.04460987247856714,0.026085254932036367,0.026785370786892616,0.0012468630447983742,0.0012960329186171293,0.026085282310461293,0.026785006940832724,0.0013058820040896535,0.0012926129857078195,1501,0.01501342368971251,0.016192402376651604,0.015825825259751458,0.015525102098555104,1.0,1.0,1.0,1.0,0.01496747495384327,0.015927643766185957,0.01529170118302306,0.015317282822006699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021212534916210328,0.02152800803527681,0.005303059720732687,4.8720458298921585,2.487952768802643,0.08402426013191741,0.008154495746426411,0.04022431283449966,0.08841992234523977,0.008955304241793492,0.041381531022956934,0.026004375339928214,0.026649595903244915,0.00695751397870481,0.001306032994762063,0.026053481355568973,0.026660224825707665,0.0012738920049741864,0.0012727630091831088,1600,0.015009860731084401,0.016163195388108037,0.01583629315549315,0.015510992179505677,1.0,1.0,1.0,1.0,0.014965541723078067,0.016074466315505243,0.015430743608485573,0.015441059554587558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021195348293386346,0.021525949373016866,0.005303006170968898,4.360297986888327,2.171050238190219,0.08402388919876438,0.008153771328585887,0.04022051508193193,0.088418154239019,0.008954689341434495,0.04137499808950654,0.02600293161865904,0.026644798770060638,0.0015709430444985628,0.001273642061278224,0.025999667926166294,0.02664443513941197,0.001249013002961874,0.002701245015487075,1601,0.015010280816698085,0.016163636550138492,0.015836748581681714,0.015511481288248774,1.0,1.0,1.0,1.0,0.014971264976198242,0.016084738292285978,0.015440983903203313,0.015451082446479717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021075114145246116,0.021547715496713415,0.00529786169184411,5.087466029799543,2.2001773081719875,0.08382632033536475,0.008155251739706963,0.040384787992107096,0.0882888332851142,0.008982629630056855,0.0422862382145818,0.02581175792058365,0.026471313636900872,0.002144784899428487,0.001499052974395454,0.025797583499313576,0.026496121404989956,0.0013606729917228222,0.0012978620361536741,1700,0.014982589442863821,0.01610422066921426,0.01580370076090758,0.015455766965744928,1.0,1.0,1.0,1.0,0.01499874122407586,0.016108818730879052,0.015472805593304863,0.01548430383804218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021073441238894895,0.021648064741763794,0.005297811250669062,5.255958685767837,1.895106776850298,0.0838235022649574,0.008154377279701547,0.040829000141775595,0.08828628240367319,0.008981462231791752,0.04228367681509669,0.025814250611192708,0.02643668167011617,0.0014366530813276768,0.0014291030820459127,0.02581417425279287,0.02647386220643822,0.0013642630074173212,0.001404453068971634,1701,0.014945317892562756,0.016058539030187016,0.01575481620811753,0.015399070890780981,1.0,1.0,1.0,1.0,0.014998763348882851,0.016108850630517913,0.015472794260706427,0.01548430365878963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020891421909432526,0.02159399222059878,0.005292957273582052,4.170191285666078,2.2201210382627323,0.08376490796196187,0.008127984087356842,0.04940892239670137,0.08834488440201899,0.008975534604136253,0.04249872533272632,0.025656473497283894,0.02630672028042367,0.0017991240601986647,0.00187678390648216,0.025613712215107935,0.026289459753395326,0.0017509040189906955,0.032877866993658245,1800,0.014958172519661132,0.01608506920269863,0.015765495278238992,0.015422264646924722,1.0,1.0,1.0,1.0,0.015083585921664403,0.01619464369973861,0.015585647538771395,0.015595354410236033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02088135212100551,0.02159229201669272,0.005292909602379973,3.3063717623008415,1.729887205758132,0.08375285948864096,0.008125655873641517,0.0494077829748827,0.08833383961146109,0.008973368470355876,0.04268504559288356,0.025647899274870687,0.0263039111310331,0.0014489029999822378,0.0014578329864889383,0.0256523188836027,0.026303670727372396,0.0014433030737563968,0.001385612995363772,1801,0.014958466164391233,0.016085396842365207,0.015765832808698668,0.015422594003818875,1.0,1.0,1.0,1.0,0.015079287724669568,0.0161929276630061,0.015579477704609952,0.01559014973050194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020992119015988943,0.021652217139594466,0.0052883152931053655,3.6574603501940146,1.4677157291444018,0.0837905045164012,0.008119061602838675,0.04946108963734085,0.08849308871576143,0.008994371787647674,0.043212722781658275,0.025708966476401182,0.02638253954354638,0.001648184028454125,0.0014706129441037774,0.025746064904169533,0.026409114386556767,0.006326383096165955,0.0018591639818623662,1900,0.01493036306975803,0.016051801415559726,0.01573927681776191,0.015392818455654189,1.0,1.0,1.0,1.0,0.015061919288027305,0.016183825741950916,0.015573416351885859,0.015576974284851091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020983043035640338,0.021646115610412568,0.005288270105608013,2.9948126694653183,1.0389921197202057,0.08380699975732803,0.008121704603870782,0.04948781036023582,0.08850002677370637,0.008995022872127773,0.04315442846830993,0.02570394319252146,0.02637785305442011,0.0015353430062532425,0.0014625329058617353,0.025704925583254233,0.026378465865325516,0.0015654640737921,0.0013753930106759071,1901,0.014929318815264258,0.01605067282244437,0.0157379185316086,0.015392446758181076,1.0,1.0,1.0,1.0,0.015060273885557253,0.016181589075225142,0.015572235734364646,0.01557522727642018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020980015869095318,0.02187540492170618,0.005283909281715478,2.1886102547869086,0.9634456116473302,0.08434750320796941,0.00858625493438974,0.04791809281892617,0.08879570365343681,0.00905509980153956,0.04670055085910625,0.027840964569929034,0.026577677823866788,0.0016663239803165197,0.0015276930062100291,0.02595776557255794,0.026557783998917624,0.001547643099911511,0.0015773139894008636,2000,0.01498967121474378,0.016107870210598767,0.015821754460420452,0.015465199486342873,1.0,1.0,1.0,1.0,0.01655446194582486,0.01814788319810782,0.017223143685622295,0.017437677440045138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020978545158051233,0.02187374093413274,0.005283866333752278,2.051682879216969,0.7383627695962787,0.08434689677060084,0.008585383681335067,0.04791615580539858,0.08879061602405094,0.009053702662535839,0.04670103154210878,0.027836151705240255,0.026573964535714673,0.0016214330680668354,0.0015391730703413486,0.02783614870816388,0.02657372140236057,0.0015410030027851462,0.001934104016982019,2001,0.01498994969358926,0.016108178238722938,0.01582205778873906,0.015465502103725657,1.0,1.0,1.0,1.0,0.016554453185316627,0.018147867093982594,0.01722313406337345,0.017437666510662184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
