,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
12,0.02132603408644885,0.020605383512437188,0.005386037354501762,4.302641810732894,1.919600373134017,0.08124457310080484,0.0076691809775303425,0.058153352208070525,0.08435553638312243,0.008267961651007611,0.026309195366807415,0.02603440273324627,0.026005880671123444,0.0006253910250961781,0.0006234509637579322,0.02615532124654836,0.025992568140023768,0.0006073809927329421,0.0005846909480169415,600,0.01662936322025385,0.01686909746833448,0.016539906142751724,0.016460792186363187,1.0,1.0,1.0,1.0,0.01657286719738581,0.01704450828870453,0.01667019561602541,0.016892366091799327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021323907419767165,0.020601479635477326,0.005385899358872321,4.570861482992768,3.2725839733611792,0.08122421300980356,0.007664576633203479,0.05815516872866576,0.08433935782534181,0.008263603285448683,0.026310114553372024,0.02602508684488271,0.026026291773495157,0.0006064309272915125,0.0005727809621021152,0.026025043585217112,0.026026275688482724,0.0006807310273870826,0.0005905209109187126,601,0.016629497506981346,0.016869219048193572,0.01654004605279167,0.016460934043581853,1.0,1.0,1.0,1.0,0.016573023096022002,0.017044626068584406,0.016670364022496865,0.016892515518282816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021207201574512155,0.02095254662344273,0.005373206886185562,3.219735451741144,1.6659242387395352,0.0814094003357434,0.007723772141847712,0.05323930575592197,0.08510217568873964,0.008390666671796797,0.0504071495620195,0.025699454196280554,0.02629309131704397,0.0006907910574227571,0.0006510510575026274,0.02657010383835554,0.026329228180325008,0.000699521042406559,0.0007453019497916102,700,0.016651506803117538,0.016799106758842438,0.01640531556667802,0.016185944092710885,1.0,1.0,1.0,1.0,0.015807656548877887,0.01599743955886477,0.015900639753942736,0.015678059544455822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02120661096473207,0.020985175313479484,0.00537308756244541,3.8759024310857058,1.6981320665217936,0.08138215616267842,0.007718459267444166,0.0532753409889713,0.08509489200623681,0.00838792642074464,0.05040604592254163,0.025751874831858753,0.02633895335310067,0.0006764319259673357,0.0007211619522422552,0.025751895400272375,0.026343947748163035,0.0007101519731804729,0.0008125719614326954,701,0.01664944606966498,0.016788546320724615,0.01640532161006316,0.016186148988568565,1.0,1.0,1.0,1.0,0.01580764999773983,0.015997442316231167,0.01590064197851385,0.015678070310689435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021676724592803585,0.022093197813821124,0.005362009778096073,6.310045639052987,4.635503524914384,0.08167352486197295,0.007713021154823373,0.045547860573910845,0.08563070619936279,0.008471844172797905,0.040660532926012655,0.026704794835376827,0.026849918419594634,0.0008834919426590204,0.04413526097778231,0.026611732223588643,0.02734831204422178,0.0007398009765893221,0.0008107010507956147,800,0.015410253293943934,0.01575180556050157,0.015528686158688543,0.015303079958620932,1.0,1.0,1.0,1.0,0.014958088396881019,0.01555002174923569,0.015224460212212042,0.015123772267218857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.0216756564899784,0.022089339657857365,0.0053619047034760775,9.309755333000794,7.586790001601912,0.08166553588980616,0.007710594836003321,0.045547957634913414,0.08562116087048793,0.008469187036683253,0.04066257029296783,0.0266977996668078,0.02684052535358001,0.00091104197781533,0.000751031911931932,0.02669781817239095,0.02684047074860567,0.0007917019538581371,0.0007692219223827124,801,0.015410302632421992,0.01575184507264663,0.015528805092189889,0.015303188275130058,1.0,1.0,1.0,1.0,0.014958097459571879,0.015550039282109272,0.015224541691335908,0.015123840914378803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021533936106684526,0.02200507972994148,0.00535207910310292,6.71987058816012,5.76291784143541,0.08189992024074745,0.007777443968795967,0.044539800874692545,0.0857687720768265,0.008580586637718456,0.04757262233309074,0.026985456062736293,0.026719251392954793,0.0009114010026678443,0.0008923220448195934,0.02670868957546467,0.02669353777297353,0.0008686919463798404,0.0008168220520019531,900,0.01541168223414851,0.015712555078801003,0.015522762300188316,0.015287473054060788,1.0,1.0,1.0,1.0,0.015482435259103458,0.01577559700637697,0.015299993624632436,0.01560011914196758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02151869645448941,0.022104442737034612,0.005351985257185444,5.337568277027458,6.168365396792069,0.08190839159628815,0.007777853117585921,0.044221371539736654,0.08577217633707797,0.00857955501693558,0.04749985050534122,0.026974985824045034,0.02672602748273454,0.000903261941857636,0.0008601319277659059,0.026979024228365477,0.026722199620609382,0.0009073910769075155,0.0008891619509086013,901,0.015404757546212542,0.01569654539889226,0.015509745272813078,0.015277431783838618,1.0,1.0,1.0,1.0,0.015479580282475515,0.01577377413473765,0.015297200955142766,0.015597562868351355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0225515681435061,0.022809470917887143,0.005343158968368854,9.463087396346964,12.314983565825969,0.08232113896111576,0.007905601536262572,0.03565260537301141,0.08638759993952524,0.00870451052130112,0.04515100860789615,0.027544368108317098,0.027002659509272248,0.0010038820328190923,0.0009161819471046329,0.027256932856673726,0.027075237441493174,0.013587277964688838,0.0009492420358583331,1000,0.0144881176188442,0.015354210880500152,0.014854533184903946,0.014680193363136322,1.0,1.0,1.0,1.0,0.015686860055233676,0.015954500232798062,0.015460513508028944,0.015787723796677335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.0225437078194516,0.022804985732608224,0.005343074197355271,9.552583643933758,11.910124714369886,0.08234794327076286,0.007909478890818672,0.03574754322322349,0.08641384311613444,0.008708550413474979,0.043383114546796914,0.02756905863859284,0.02699622382481324,0.017586025991477072,0.019798810011707246,0.0275389600789701,0.02699488509457618,0.0009002219885587692,0.0009645320242270827,1001,0.014488563469229457,0.015353746877906626,0.014856379883233118,0.014681542668794668,1.0,1.0,1.0,1.0,0.01554009695530976,0.015831479667823445,0.015531247375004092,0.01562631174100933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022602971723694982,0.022767464468400875,0.0053350638289534034,8.672052374342456,10.575692945742048,0.08241521419746375,0.007913037532811015,0.046696577388960735,0.0866721643758558,0.008724286689500494,0.047288989198966465,0.027244978284511855,0.026930099178068014,0.001225812011398375,0.0009962919866666198,0.027565358158074565,0.02690988372713183,0.020075471024028957,0.0010171219473704696,1100,0.015381736536349291,0.015733944449108007,0.01551964385741491,0.015295145160515123,1.0,1.0,1.0,1.0,0.015194236521500547,0.015861440890368433,0.01544786594057203,0.015261749438342857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02263446894024693,0.022780345034543483,0.005334986543345378,7.791544805513695,7.98399820108898,0.08250198524994805,0.00793052084888893,0.03740954349572576,0.08676966185282063,0.008747783538538665,0.047409297576164446,0.027274194628320543,0.026935870653274623,0.0010304419556632638,0.0010122620733454823,0.027272622230296664,0.026993540397813404,0.0010373720433562994,0.000977251911535859,1101,0.014516467638419787,0.015379452341013022,0.014903026852885528,0.014720160539696152,1.0,1.0,1.0,1.0,0.015191484830149643,0.015861595237148585,0.015446217046311031,0.015261370645735902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02255786440342676,0.02287947897644136,0.005327654874802584,11.336044614203274,7.275491013540886,0.08263166038815042,0.007912444136684115,0.039731277965169357,0.08697447907254174,0.0087462678416216,0.048387343229891785,0.027437324476503773,0.027083893372565702,0.0011647220235317945,0.005381001043133438,0.027425553754444068,0.0270996246639648,0.0010314220562577248,0.00106537202373147,1200,0.014631679809841256,0.01545992097549824,0.015038569299306782,0.014833046182797592,1.0,1.0,1.0,1.0,0.015195548856383355,0.01585599168337925,0.015438749159267488,0.01525510110145955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02255701451924757,0.022876360721778954,0.005327583868276455,7.348004132509232,6.144980588462204,0.0826611636950453,0.007917413706774712,0.039732116238057225,0.08700127117373734,0.008751215546542557,0.04838573099092603,0.027432560707780395,0.027077450419253517,0.001332653104327619,0.0010930720018222928,0.027432574161978557,0.02707741406941342,0.04269411799032241,0.0010405019856989384,1201,0.014631709138746226,0.015459914377746669,0.015038646322479313,0.014833102608521186,1.0,1.0,1.0,1.0,0.015195560397770902,0.015856029778210313,0.015438784405121444,0.015255130645657694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02241976103055315,0.02286233502058763,0.00532082555790044,8.28423852135893,5.616160372272134,0.08271889030289363,0.007967161000501799,0.040731226242107385,0.08707691508443094,0.008809720174191281,0.04733476466680322,0.02727008868063973,0.026962183294373002,0.0013810530072078109,0.0011613130336627364,0.027272959518334833,0.026962992638433686,0.0011359730269759893,0.001193591975606978,1300,0.014651447138444998,0.015468115407213701,0.015048483808187896,0.014839811516607867,1.0,1.0,1.0,1.0,0.015200708644828424,0.01586586318971559,0.015456214373999041,0.015264109721607442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022418992226872672,0.02285950899258205,0.005320759893418535,8.405599840800278,9.044438667711802,0.08271522332945133,0.007965765804306787,0.04073255431164839,0.08707520499624485,0.008808524498808225,0.04733303385270684,0.0272657073022282,0.026956358152505782,0.0012608120450749993,0.0011255319695919752,0.027265729695508195,0.02695632233551607,0.0012215819442644715,0.001282113022170961,1301,0.014651482822269964,0.015468107355214535,0.01504856994930904,0.014839875932506059,1.0,1.0,1.0,1.0,0.01520071222184348,0.015865892769685728,0.015456232492663048,0.01526413109567653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02242791528393029,0.022962005411951546,0.005314492318673376,4.627479664981365,6.968813900020905,0.08302204602903034,0.008049294247597589,0.03891022410641793,0.08728756987187704,0.008860901298733109,0.04808744995962564,0.027239153816672655,0.026990682199901472,0.0013376029673963785,0.001309752929955721,0.027218314588738,0.026910260236709935,0.005370491067878902,0.0012348330346867442,1400,0.0145279835653752,0.015388102965879166,0.014923880776140644,0.01473820678878145,1.0,1.0,1.0,1.0,0.015225855968875775,0.01589022445460354,0.015489648784625335,0.015293942290974397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022417112749911244,0.022958987190562677,0.0053144312539600965,5.227517832885496,6.054692930309102,0.08303487311773221,0.008050899024092539,0.0389114357538009,0.08730137610000391,0.00886320005758233,0.04808501161335103,0.027232383905071537,0.026984910218595184,0.00126586202532053,0.0012835029046982527,0.02723512441611612,0.026984887841787666,0.0011945629958063364,0.0013825829373672605,1401,0.014528037549093174,0.015388097250975088,0.014923945303575431,0.014738253286727229,1.0,1.0,1.0,1.0,0.0152220947260159,0.015887291618982106,0.015485398908170063,0.015290102558092546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02227043241468153,0.023046403883215896,0.005308588420482018,5.693529471522197,7.9861871271859854,0.08303274195320175,0.008042385392315329,0.03918708433341837,0.08735475496494238,0.008872948677452036,0.04904746395326361,0.027066957827360048,0.026816626058324092,0.0014215430710464716,0.012555964989587665,0.02708437373990812,0.026819626866423474,0.0012729730224236846,0.0012623729417100549,1500,0.014528316695210795,0.015373358173539211,0.014914473487462969,0.014725181858513108,1.0,1.0,1.0,1.0,0.015192783984514284,0.015856445511553713,0.015466566200773206,0.015268074444294632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02226978857931218,0.023053125215495126,0.005308531357598292,6.253761822474189,3.9988590161083266,0.08301895808453547,0.008039678016119359,0.0391717993557269,0.08734725492849622,0.0088708051751691,0.04904580087125539,0.027075245800673612,0.026828293240870854,0.001295713009312749,0.0014338630717247725,0.027075270936714052,0.026824622696000076,0.001273582922294736,0.001240793033502996,1501,0.014526789555502873,0.015369328552159469,0.014911652383853394,0.01472201145644817,1.0,1.0,1.0,1.0,0.015192786012769308,0.015856470296180373,0.015466580163121538,0.0152680916162552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022174305331504877,0.02304881768288434,0.005303059720732687,5.441929889144376,7.39055990811903,0.08304298404952976,0.008015717551610459,0.03873281877648499,0.0875219963797965,0.008876193948813131,0.048383794900400685,0.02696535431469486,0.026776695458055035,0.0014843130484223366,0.029296280001290143,0.026994105556208334,0.026745264069739337,0.0013159220106899738,0.0014076529769226909,1600,0.014505395705825304,0.015349254731518618,0.014887315746188236,0.014701477446434614,1.0,1.0,1.0,1.0,0.015159322539665197,0.015826741929950244,0.015434923055024294,0.015240105281341685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022173724988210484,0.023046202454362685,0.005303006170968898,3.9646627913462,6.3741307952441275,0.0830270211106247,0.008012809721567813,0.038733142439876155,0.08750479596478858,0.00887292314351859,0.048382320712211165,0.02696185014033915,0.02677182937638707,0.0013559720246121287,0.0014407529961317778,0.026961872053675326,0.02677182231005948,0.0012899530120193958,0.004551229998469353,1601,0.01450544332148081,0.015349248028173666,0.014887363511993058,0.014701506287256253,1.0,1.0,1.0,1.0,0.015159324373083148,0.015826764874127,0.015434935677660931,0.015240120435904924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022051743389509545,0.022996486355216735,0.00529786169184411,7.637486955965869,4.238850246765651,0.08304606864853332,0.007993529294088675,0.04836570212890661,0.08752879189929214,0.008859905912905624,0.04808203048919853,0.026830088411864184,0.026999915813137616,0.0014425929402932525,0.001469993032515049,0.026864723808748894,0.026650752048609297,0.0013033520663157105,0.0014516230439767241,1700,0.014865698498886649,0.015338534229146526,0.015383671143246827,0.015030891942911987,1.0,1.0,1.0,1.0,0.015115837205894626,0.015790619879529618,0.015394571347502113,0.015201155254330957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022051195405885793,0.02299358925666062,0.005297811250669062,5.603073054924607,3.559815677930601,0.08303492186217105,0.007991263934308272,0.04834253142498996,0.08751565093226639,0.00885728185822784,0.04808058675625059,0.02682679277684731,0.026994330570494947,0.0013574629556387663,0.0013395920395851135,0.026826811489436046,0.026994733589125505,0.0013001820771023631,0.0015540729509666562,1701,0.01486535354943637,0.015338504555772858,0.015383247555194582,0.015030617147062999,1.0,1.0,1.0,1.0,0.015115839243141105,0.015790642962321404,0.015394582983731274,0.015201169485537187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021933296380192577,0.02282384079463893,0.005292957273582052,3.5006203602533787,3.020765349501744,0.08311684443336227,0.007988930700818806,0.04777850247770032,0.08757546371075917,0.008830252529870422,0.04845375665545125,0.026712218675378947,0.026945132996780842,0.001427022973075509,0.013513098005205393,0.026747369355636832,0.02692968389704912,0.0013922529760748148,0.0013313529780134559,1800,0.014875110371698454,0.015355985481122053,0.015404477057223864,0.01504427327636726,1.0,1.0,1.0,1.0,0.015071699916937962,0.015747294961617718,0.015357811009039985,0.015158248546013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021932738897502344,0.02295891860915287,0.005292909602379973,4.038702459190972,4.726305837044492,0.08315512838094952,0.007996835484937782,0.04769165231415029,0.08763332190909624,0.0088449231209963,0.04845226982174782,0.02670928685982992,0.027019190492399023,0.00140048295725137,0.017789286910556257,0.026709311059901587,0.026940211439262216,0.0014095930382609367,0.0014527830062434077,1801,0.01491136011163591,0.01544141632797537,0.015489523826332542,0.015117380693476446,1.0,1.0,1.0,1.0,0.015071697198702438,0.01574730836903963,0.015357813664484733,0.01515825344628531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02203473295806757,0.02297627969571487,0.0052883152931053655,3.9216731175547466,2.357966897659935,0.08301866985409254,0.007955894618522127,0.04658778662345446,0.08748572885051671,0.008809439280971077,0.047672577557696855,0.02683293718942238,0.027043989884012437,0.0015343339182436466,0.0015711530577391386,0.026810017214928622,0.027156845097023298,0.012496165931224823,0.0015478039858862758,1900,0.014851921539388961,0.015335982018939277,0.015360929205282925,0.01500899247938464,1.0,1.0,1.0,1.0,0.015090529618624757,0.01576281328174962,0.015355092841608898,0.01516398386200592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02203422217310513,0.022973631261669077,0.005288270105608013,4.233846808318049,3.1060843501472846,0.08303632761183814,0.007958860995128806,0.04658248177788741,0.08749626154656959,0.00881077023285677,0.047680552963742635,0.026829943057675283,0.02703905373658857,0.0015676330076530576,0.0014591629151254892,0.026829967046547977,0.02703928378016808,0.0015295329503715038,0.0014748730463907123,1901,0.014851646864138332,0.015336039067918472,0.015360611835774987,0.015008823499606255,1.0,1.0,1.0,1.0,0.015090526581588567,0.0157628251394165,0.015355094044603893,0.015163988129967146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02238252331622823,0.02289569026118009,0.005283909281715478,3.683052600012161,3.4943731328239664,0.08349638240742757,0.0080568561787619,0.04678553028728007,0.08807895103523637,0.008909344090707738,0.042860906418346036,0.027095277150116337,0.027010169429766206,0.0016690130578354,0.0016071939608082175,0.026865489145976255,0.027046759998227417,0.0016419329913333058,0.0018944840412586927,2000,0.01484235429264307,0.015303353727732233,0.015338283266503964,0.014992327096234864,1.0,1.0,1.0,1.0,0.015210152324178206,0.015531633714158414,0.015372460614993972,0.015150160215024206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.022382127312151084,0.02289330465494589,0.005283866333752278,4.391112603247166,3.372660322347656,0.08348524993969376,0.008054738123261898,0.04676426234803132,0.08806519893110983,0.008906786870526772,0.042859695264486575,0.027092576426112056,0.027005512285352234,0.0016578029608353972,0.0015782630071043968,0.02709258326144752,0.02700577924210896,0.0016838139854371548,0.0015694540925323963,2001,0.014842041904967294,0.01530336804339756,0.015337921929514976,0.014992108930824973,1.0,1.0,1.0,1.0,0.01521014208008242,0.01553162990172309,0.01537245504916615,0.01515015940667523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
