,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.019619722620593597,0.022809256517165626,0.005401054242408396,0.7501690086210147,2.409815439139493,0.08080737017722416,0.00753159907667923,0.0329278992072537,0.0848782630982128,0.008231212055885794,0.03280409245885075,0.026967586561378695,0.026775875806455483,0.0005489139584824443,0.0005187449278309941,0.02740221873971925,0.026870216614564454,0.0005648049991577864,0.0005517839454114437,500,0.014652794790938613,0.015686276726406646,0.015407003624148501,0.015052953250692147,1.0,1.0,1.0,1.0,0.014777704546590208,0.015575602871599254,0.015297990272587356,0.015109004940600062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019615171613922077,0.02280279817439219,0.005400890725182584,2.0300302096875384,2.0391504844883457,0.08079108832981906,0.0075271094831516555,0.032877521923479515,0.08485408274296939,0.008225508149347015,0.03280702654440071,0.026949658274187507,0.026761111368903454,0.0004806540673598647,0.0004819449968636036,0.02694970001810729,0.026762221534149165,0.0004833448911085725,0.0004858539905399084,501,0.01465147699954046,0.015685240868479614,0.015405712649325536,0.015051682437782777,1.0,1.0,1.0,1.0,0.014777719005840675,0.01557559866063566,0.015298001707438023,0.015109013771934982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019538077437348443,0.022721399151322267,0.005386037354501762,1.9471457307226956,2.9352569739567116,0.07979131125736527,0.007323762468078474,0.03201976462313351,0.08399948815443953,0.008024783017294288,0.027420584008725702,0.02731064944865934,0.02688360864499702,0.0005938650574535131,0.0006351759657263756,0.026795452017415834,0.026804969217364652,0.0006391550414264202,0.000611976021900773,600,0.014772743165455729,0.0157794803159389,0.015467475693496918,0.01512260144160479,1.0,1.0,1.0,1.0,0.015032368361981265,0.015927699537316452,0.015334306439512111,0.01516543723145341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01965212671593272,0.022838633486359724,0.005385899358872321,1.2803867738693953,2.7993507428327575,0.079857465354762,0.007336552167465498,0.0320668827984263,0.0840832499854853,0.008042702665539032,0.02709402847812053,0.0274024221664766,0.02701201249970436,0.0005897250957787037,0.0005458849482238293,0.02741397345127211,0.026995573014108553,0.0005641250172629952,0.000572775024920702,601,0.014794342055521919,0.015794566780359284,0.015497548930929379,0.01514575505324055,1.0,1.0,1.0,1.0,0.015035552986330603,0.015922164608328966,0.01534120862532878,0.015165757690566517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01964956669648981,0.022630329423045603,0.005373206886185562,2.100540779880248,4.116304928436875,0.0792861880278377,0.007188597817764063,0.03213587500052202,0.0839349101238202,0.007964496109868614,0.03325476880101947,0.026800240479090416,0.027064620857789594,0.004048786009661853,0.0006702460814267397,0.027223880667746177,0.026892640223135124,0.0007512259762734175,0.0006159460172057152,700,0.014917938815745614,0.015911174192324084,0.01566534814997823,0.015285938288478332,1.0,1.0,1.0,1.0,0.014815952597259336,0.01560456365492832,0.015339979447619546,0.015130749426619437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01964590017891231,0.022626557528077837,0.00537308756244541,1.3507856669602916,1.9112974216695875,0.07927090616957298,0.007184982603999722,0.032135238332813724,0.08394216242882319,0.00796433730716786,0.033255938764028985,0.026786990766688785,0.027054851045363183,0.0007443270878866315,0.0007688060868531466,0.026787054903299086,0.027054944323054764,0.0007147759897634387,0.0007323370082303882,701,0.014917885467867436,0.01591122410842386,0.015665259087314667,0.015285877401314077,1.0,1.0,1.0,1.0,0.014815953430562082,0.015604561473385141,0.015339995998393741,0.015130760401876405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019162016873602333,0.022397940848858575,0.005362009778096073,1.979229173855856,3.789771912037395,0.08004820682685657,0.007309963737845285,0.03280991781107517,0.08481874206394842,0.008141487042054862,0.03390835767930054,0.026594859803332614,0.02685628729227582,0.0008046870352700353,0.0015584429493173957,0.02656453448336196,0.02672450134595489,0.0007708369521424174,0.0008187670027837157,800,0.015034477217603679,0.016068116061508837,0.015820420229969347,0.015427694654370903,1.0,1.0,1.0,1.0,0.014872168008235112,0.015663739417958792,0.015426127464902389,0.015197557849359507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01915908522029714,0.022394315947268983,0.0053619047034760775,2.1873574414057657,3.4333570142043754,0.08004344140502889,0.007308103721362103,0.03281318054470359,0.08483319015438064,0.008143417147728944,0.03390906335940208,0.026583148975212592,0.026845401255238162,0.011094116955064237,0.0006594560109078884,0.02658319430696478,0.026847426106557108,0.0006901659071445465,0.000692525994963944,801,0.015032589964083845,0.0160663333490542,0.015818458977116114,0.015425884443026665,1.0,1.0,1.0,1.0,0.014872170970844286,0.01566372975338297,0.015426140417021087,0.01519756289391809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019488483769838232,0.022089756230073067,0.00535207910310292,1.226143156294711,2.0167071775067598,0.08110418464284766,0.007589456784879828,0.028058133771908047,0.08583545897901558,0.008425330069735159,0.027218436411670065,0.027476647194604437,0.026690166232120394,0.0008732570568099618,0.000916867982596159,0.02694262635048484,0.02716413716031324,0.0008757179602980614,0.0009177580941468477,900,0.01471410968688094,0.015510806673024256,0.01502290924039511,0.014841053222832976,1.0,1.0,1.0,1.0,0.015470735030523715,0.016081193861504525,0.015568522528524247,0.015498488850545208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01946202454033638,0.02205948501116961,0.005351985257185444,1.9730093320831656,2.6484803134808317,0.08109265470212948,0.007586837149414237,0.02811955768970161,0.08583333070098273,0.008423902325990683,0.027242412122209084,0.027480684899480953,0.026695453049979716,0.0007542470702901483,0.000822607078589499,0.027465120025043845,0.02668302461535576,0.0008263670606538653,0.0007462759967893362,901,0.014731623848179588,0.015537684680715093,0.015046417171130954,0.014864242975693918,1.0,1.0,1.0,1.0,0.015481590204019046,0.016096259120197427,0.01558248347950095,0.01551058355203789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019196068931196058,0.021738279337634694,0.005343158968368854,3.2483851162251085,2.115061548538506,0.0817833063253861,0.007848283991076597,0.029204932829663577,0.08689566040193242,0.008880557516485832,0.027502138582007705,0.027344651147129223,0.02646940800796789,0.0010138489305973053,0.0008882880210876465,0.027336547603728462,0.026466948173770724,0.0009750080062076449,0.0008563071023672819,1000,0.014741653617179471,0.0155662534037827,0.015094264344435058,0.014906601274913072,1.0,1.0,1.0,1.0,0.01551066838889373,0.016115509155290364,0.015615726277673218,0.015539080235481431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019193429744940857,0.021736329805071154,0.005343074197355271,2.1863290840992704,5.560248178662732,0.08179368688884206,0.00784898816628312,0.029203222247565965,0.0868997496794608,0.008880023832337231,0.02750128807435694,0.027334293572073162,0.026462912315806077,0.001209481037221849,0.0009288189467042685,0.02733425874337396,0.026462956487942512,0.000883957021869719,0.0008701180340722203,1001,0.01474163727003251,0.015566265361434191,0.015094243646277454,0.014906593977809728,1.0,1.0,1.0,1.0,0.01551076053154497,0.016115563219677494,0.015615778958844796,0.015539135208440889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019283159644490476,0.021770406950477963,0.0053350638289534034,2.4750254747923464,2.402799147879705,0.08219885305908786,0.00794201843351028,0.02964412216813066,0.08727260005775374,0.008932410600409602,0.02819269714442262,0.02726605933608138,0.026440975828929066,0.0010470589622855186,0.000984539045020938,0.027340640699923514,0.02637045216863748,0.000989608932286501,0.001003968995064497,1100,0.014843224904265014,0.015670506354924174,0.015211133938592403,0.01502640938047247,1.0,1.0,1.0,1.0,0.015455925816019584,0.016046959327138215,0.015553123561994326,0.015484722797145184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019286642617167487,0.021770704208087056,0.005334986543345378,1.43415747967083,3.7418488421244547,0.08219921687024904,0.007940917346122688,0.02966622020510014,0.08727518569650367,0.00893139111096154,0.028202510947086167,0.02726891138456921,0.02644184623350696,0.0009853490628302097,0.0010583789553493261,0.027272231471557565,0.026437222332853515,0.0009331479668617249,0.0009053879184648395,1101,0.014846788782122606,0.01567343277905644,0.015213850130423643,0.015029109252800604,1.0,1.0,1.0,1.0,0.015452576690307324,0.01604350982406777,0.015548944549418403,0.015481291700216922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01928994949537836,0.02190837233482858,0.005327654874802584,2.235047754016705,2.2789616126101464,0.08248587270778301,0.007990191550513115,0.03343584342930468,0.08755406953909929,0.008959104331589163,0.027701448064690777,0.027302734085883865,0.02664820464264988,0.0017361660720780492,0.0010328399948775768,0.027355467336500097,0.02645928139695895,0.0010374300181865692,0.003555131028406322,1200,0.014739524132233915,0.01570924193381806,0.015442771142163352,0.015085347919407225,1.0,1.0,1.0,1.0,0.015437363131411691,0.016003667051671444,0.015527355867440468,0.01545675364315595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019287829939983292,0.021906771619959214,0.005327583868276455,2.4544991703005508,3.108187795849517,0.08246738563427587,0.007986670067270794,0.033417309451572605,0.08752669529587885,0.008954244542196696,0.027700360036869428,0.027294233217347585,0.026642779934876924,0.001047650002874434,0.0010398289887234569,0.027294208903625508,0.026642815014525152,0.0016834549605846405,0.0010222189594060183,1201,0.014739503778052103,0.015709248527481342,0.015442744125638968,0.015085336530500952,1.0,1.0,1.0,1.0,0.015437459671378207,0.016003719902836226,0.015527417379096716,0.01545680706883301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019438664420877508,0.02194797902903984,0.00532082555790044,2.511788644711487,2.3838634877465665,0.0834166348145215,0.008316117402537165,0.030312316343603762,0.08830135707242677,0.009236071760682238,0.02766984164843961,0.027456175862018293,0.026661690634103383,0.0012107410002499819,0.0011182799935340881,0.02746246574472897,0.026743503352844505,0.0011356199393048882,0.001100500114262104,1300,0.0149736188831372,0.01577036788158958,0.015338403172455987,0.015144870606077802,1.0,1.0,1.0,1.0,0.015450120175830468,0.016007098125407574,0.0155502579830434,0.0154703216469102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019448728999130024,0.021946438268566182,0.005320759893418535,2.6785066552693024,2.154779589618556,0.08342756934676358,0.00831729965061618,0.030387881349167145,0.08830824266376984,0.009236329919208894,0.027684425621680775,0.02747140086424337,0.026659493280939747,0.004227856989018619,0.0011939910473302007,0.02747961699795866,0.026656778869615715,0.0010463789803907275,0.023124382947571576,1301,0.014973009742511437,0.015770612100028843,0.015339098897177465,0.015145615035141186,1.0,1.0,1.0,1.0,0.01544299190978617,0.015999172042059567,0.015542237018927978,0.015464015290206195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019578532300036835,0.02223997510266843,0.005314492318673376,4.000315630924888,4.568346020649187,0.08354198075900299,0.008377247526401897,0.02745953532682343,0.0885604817660714,0.009314733499874469,0.027707694660728355,0.027817411166584614,0.026820644224414728,0.0011648100335150957,0.0011693210108205676,0.027786858035462565,0.026874607116176154,0.0011720310430973768,0.0012212200090289116,1400,0.014927155477200487,0.015755280641933336,0.015259630057018579,0.015085457942729079,1.0,1.0,1.0,1.0,0.015458245603449038,0.016024479747034366,0.01553170193609161,0.015469090317268962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019576489532399145,0.02223842949077135,0.0053144312539600965,5.9883690647548065,4.396926329471171,0.08354359449133537,0.008376452423402975,0.02745418149062924,0.08856983080344091,0.009315325732726087,0.02770704425655056,0.02780968086074213,0.02681448062866882,0.0012050810037180781,0.001187511021271348,0.02780969031905995,0.026815949813226117,0.0011683199554681778,0.0011682499898597598,1401,0.014925541227004614,0.015753856710098213,0.015258082446478534,0.015083927063682159,1.0,1.0,1.0,1.0,0.015458288910485103,0.0160244923482062,0.01553173557065086,0.015469112661216613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019543260592173282,0.022148577119987578,0.005308588420482018,3.5108648038003594,1.7756569589255378,0.08363784622828489,0.008371008165632554,0.027891674387505814,0.08858409804747049,0.009320004833254058,0.03460072334037619,0.027165566032202524,0.02663489987525989,0.002144758007489145,0.001243341015651822,0.027672570269969027,0.02671303155303662,0.001384001923725009,0.0012737709330394864,1500,0.01480095838146519,0.015600961935115398,0.015118589828322636,0.014935515486384818,1.0,1.0,1.0,1.0,0.014841535194646377,0.01557860895923993,0.015387272655097933,0.015145482008491536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01954143233773512,0.022147170948213384,0.005308531357598292,4.386779201915488,2.7624116430524737,0.08362055322727045,0.0083676916028967,0.027891813234885158,0.08856199233840042,0.009315938407590466,0.03460130765563982,0.027158781914937088,0.026630596183934065,0.0012735810596495867,0.0013820920139551163,0.027158823334360944,0.026630601056916427,0.001259170938283205,0.0012402309803292155,1501,0.014800964412695976,0.015600966259490414,0.015118604106601145,0.014935526912640724,1.0,1.0,1.0,1.0,0.014841541331313973,0.015578598188378322,0.015387295539349649,0.01514548856451826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01943619574622622,0.022056567654588227,0.005303059720732687,3.5804335538996384,4.606887232046574,0.08349682945787572,0.008308036981412293,0.0274910233903368,0.08838162137373089,0.009241404221541238,0.0346569472662776,0.02699140413977233,0.026476438626218214,0.0014370129210874438,0.0013750920770689845,0.02701390637995347,0.026518673892825164,0.0013435720466077328,0.0012847009347751737,1600,0.014753447459661392,0.015528629865137795,0.015064476385547584,0.014875171500613836,1.0,1.0,1.0,1.0,0.014841455268525693,0.015565984694058196,0.015378871361781142,0.015134500406351914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01942282791284528,0.022031836943328074,0.005303006170968898,3.8244966394267976,3.3326003053225577,0.08350120156916624,0.008308113511558963,0.027510461571263602,0.08838582253602581,0.009241265251548083,0.03466787930153615,0.026989835479875806,0.02646661365826125,0.0013783120084553957,0.0014616930857300758,0.026985188194546414,0.02647249837367935,0.001365781994536519,0.0013002409832552075,1601,0.014741838832349537,0.015520075638687956,0.015056021227118417,0.014867954613637793,1.0,1.0,1.0,1.0,0.01484477454030979,0.015571141692443845,0.015385255637182202,0.01514049540925591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019313651009479828,0.021830298994423677,0.00529786169184411,3.7619968657381833,2.5025421157479286,0.08329829147918807,0.008244121746730797,0.04067239751522613,0.08815446476372925,0.009174318758479436,0.03683637597930234,0.026782474737069756,0.02631822198999248,0.0014291830593720078,0.0012697209604084492,0.02676580616170509,0.026333607183050563,0.0012763510458171368,0.0012806110316887498,1700,0.014751230229474862,0.015536596430684165,0.015085415806952251,0.014887429757583311,1.0,1.0,1.0,1.0,0.014866996058161079,0.01559008563696727,0.01541317315469422,0.015162126889790113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01931212918712065,0.021829102905899293,0.005297811250669062,5.083153018495068,3.6333897712174803,0.08330200847653775,0.00824414525597014,0.04067279699492858,0.08818086204879086,0.009178794987350943,0.03683601566236111,0.026776662123399783,0.026314456235449576,0.0015339830424636602,0.0013669920153915882,0.02677668744927042,0.026314462877252275,0.0013176009524613619,0.0013701219577342272,1701,0.014751231854146733,0.015536600592012851,0.01508542198743188,0.014887436506203718,1.0,1.0,1.0,1.0,0.0148669995334235,0.015590078856398138,0.015413188385005626,0.015162130980105104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01955948714672954,0.02195748129064407,0.005292957273582052,3.5900954478420317,2.7698062222916633,0.08388527224504952,0.008469151813806294,0.04042605785369967,0.08890431691408704,0.009419887448135895,0.036597279798073694,0.02691940560473128,0.0264217176443085,0.0015007429756224155,0.0015544929774478078,0.02688570559931029,0.02641230664865316,0.0013893019640818238,0.001390591962262988,1800,0.014756608402947215,0.015544106038286723,0.015082235213015856,0.014888570706535844,1.0,1.0,1.0,1.0,0.014884644845170486,0.015618609606801271,0.01543575996313371,0.015186611942166368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0195578732551158,0.021956306183533583,0.005292909602379973,4.03170506155584,4.711403754656203,0.08387079932398199,0.008466332201080473,0.040426337655914836,0.0888913309908435,0.009417138576060318,0.036596501843995176,0.026913779487036986,0.026418128440889296,0.0014934230130165815,0.0014716930454596877,0.026913815335835808,0.026418130775285965,0.0015860639978200197,0.0014665330527350307,1801,0.014756613897874759,0.01554411030150125,0.015082248626392751,0.014888581846483779,1.0,1.0,1.0,1.0,0.01488464730362732,0.015618600542190412,0.015435776292873333,0.015186612602836304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01927095969310323,0.021937010905229697,0.0052883152931053655,2.9208186828764156,3.4906014445004985,0.08405359681700517,0.008501994794330362,0.040626607727208656,0.08874716473829906,0.009300598753845242,0.04335302981076614,0.027285783625934805,0.026394947111901015,0.0014814030146226287,0.0015534430276602507,0.026884346909157836,0.02637947268724612,0.0014059219975024462,0.0014630330260843039,1900,0.01479469428841892,0.015578781564240031,0.015134367770597592,0.014935054416809436,1.0,1.0,1.0,1.0,0.015560529025950549,0.01609445741965753,0.01563335588508081,0.015545518493514435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019269521444974153,0.021935908675695732,0.005288270105608013,4.401981295784935,2.2104782389942557,0.08404065640100605,0.008499422570711774,0.04062680883102768,0.08873962376324844,0.00929874058908891,0.04335255003335813,0.027280233425262507,0.02639155834569804,0.002843915019184351,0.0014440319500863552,0.027280237336423794,0.0263915595927506,0.0014088120078667998,0.006694038980640471,1901,0.014794698439315548,0.015578784608448549,0.01513437817416045,0.014935062967371356,1.0,1.0,1.0,1.0,0.01556054333357674,0.016094460597529028,0.015633362386345575,0.01554552091073535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01923515073737884,0.021877546797331286,0.005283909281715478,3.70902327389922,3.2254419088130817,0.08378612928485996,0.008422324300807001,0.03986385032458421,0.08859611281963467,0.009241572583181059,0.04310129549524443,0.027450854078644397,0.026492796278257,0.00174629595130682,0.0015832839999347925,0.02749726619382176,0.02644406437787552,0.0016651949845254421,0.0016790949739515781,2000,0.014852556625752631,0.015645970371677854,0.015188983620170484,0.014995837668545267,1.0,1.0,1.0,1.0,0.015517623737344307,0.0160505940690141,0.015580188295776206,0.015500410616233175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01923369435744811,0.02187652739866814,0.005283866333752278,2.3151557515375316,2.5803536793682724,0.08378410630391682,0.008421319166666481,0.03986404091887586,0.08858799598354818,0.009239656024069063,0.043097633060576436,0.027446857549609925,0.026489520810676993,0.026067818980664015,0.0018147859955206513,0.027445543381660675,0.02648952420057555,0.0017431259620934725,0.0016803849721327424,2001,0.014852560301032445,0.015645971713771474,0.015188993873139727,0.014995845243119808,1.0,1.0,1.0,1.0,0.015519145115970735,0.01605194458716157,0.015581012588155118,0.015501294218189396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
