,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01795365418385648,0.01739199856458047,0.00562127825641667,1.6540758933406323,1.211295249988325,0.08078758009788967,0.007204221480921258,0.018094025324966328,0.08065177191967474,0.007217485992866217,0.02359229183935386,0.024840146317394597,0.02521445716001676,0.0001514810137450695,0.0001388310338370502,0.0,0.0,0.0001751609961502254,0.0001243610167875886,0,0.01845551732151667,0.019450350853700542,0.01919084257613777,0.018641529139308156,0.0,0.0,0.0,0.0,0.01794401206419544,0.01890728920910545,0.018576869165706212,0.01811225295954078,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01787265231147714,0.017384155563526883,0.00561942329457216,1.1261547727626748,2.1103129651746713,0.08058297975924744,0.007163867073247014,0.0180695953455444,0.08060763844064571,0.007197547210650302,0.022212442249490698,0.02457967822049311,0.024872381418541346,0.00016473099822178483,0.0001717110280878842,0.024633048136573212,0.024989971273730115,0.0001624510041438043,0.00018281099619343877,1,0.018302007256495903,0.01928562616949389,0.01901871284650813,0.018487790370142334,0.0,0.0,0.0,0.0,0.019527325942760087,0.02049474374393859,0.020231145136266743,0.01952899096838061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020450783439680018,0.020821181019039507,0.005519288080199151,1.4902245994308032,0.7440874719177373,0.08165763180046741,0.0072760249427729845,0.021341514800299624,0.08182883518992881,0.007335647093100796,0.0197727491071469,0.02623676476517902,0.0264754314238158,0.00021927099442109466,0.00022591097513213754,0.03231172943472026,0.03130625663162663,0.00026704196352511644,0.00025189202278852463,100,0.017109694647145225,0.017593387171610932,0.01769407091760462,0.017528129597248726,1.0,1.0,1.0,1.0,0.016878478740760986,0.017372616456323868,0.017409141763231994,0.01730274292988742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020427894239545823,0.02073695311692989,0.005518676894951403,1.2489048291463405,1.192567108082585,0.08154903920623713,0.007256387068577077,0.021359186486736202,0.08173436261308357,0.007318348882516888,0.019748993097405014,0.02617523554362146,0.026486930162706424,0.0002536419779062271,0.00021966197527945042,0.026175569702064916,0.026411303810944912,0.00020786101231351495,0.00035781197948381305,101,0.017175935683097106,0.017676207676343116,0.017775862386092547,0.017601416764644214,1.0,1.0,1.0,1.0,0.01687738434480578,0.01737234447904337,0.017407324425690044,0.01730166069613101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019489620205769553,0.02083178817696068,0.005472497647822249,2.3387522943667136,0.6959252347005531,0.08263584867786834,0.007472706616377225,0.03656713463527925,0.08485762109699047,0.00789863394960293,0.03676688610069016,0.02778207933494027,0.02948189308938099,0.00030505197355523705,0.00031724199652671814,0.027473572933322574,0.027783629593023607,0.00031426199711859226,0.0013498489861376584,200,0.019824422310593243,0.020135019495905553,0.020464144832689206,0.01976240991847572,1.0,1.0,1.0,1.0,0.017518081147051327,0.017774001746492917,0.017957882089913488,0.0176278390710855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019478181346585806,0.020810706219354623,0.005472133554484492,1.794963491091039,1.5370108991046436,0.08258718150906023,0.0074627226153174625,0.03657230300074896,0.08482398000864079,0.007890951345467802,0.03676745704085161,0.02779899475982301,0.02950749659425877,0.0003199820057488978,0.0003085409989580512,0.0277995954033872,0.029508143141598754,0.0004122829996049404,0.0003014320391230285,201,0.01982518362137308,0.0201361730171632,0.02046462848882635,0.019763153229835982,1.0,1.0,1.0,1.0,0.017517865704689058,0.01777409035217422,0.01795737974222504,0.017627649775026004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019725757477945784,0.02031054148730577,0.00544189447860562,2.6396105188759975,2.8286272831028327,0.0854417909456808,0.008192504318296791,0.038091234995863636,0.08738809401315392,0.00856925196659402,0.035624065345958716,0.02616925309056861,0.026841195686979725,0.0022768540075048804,0.00036056298995390534,0.028325731742208066,0.030370124434997064,0.00047632295172661543,0.00038711202796548605,300,0.01637162633196131,0.016901133771490443,0.0166781214488805,0.016559825772783473,1.0,1.0,1.0,1.0,0.015781430816229878,0.016240018523400665,0.01598197052247805,0.015986356475480704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01968645526308843,0.020283971304644294,0.005441635716418847,3.4060143887763843,2.989347420691047,0.08540732211070023,0.008184643163454144,0.03792836371724515,0.08735235712967926,0.008560970745144753,0.03539603478952222,0.02616412066773991,0.026823068583482115,0.00420449604280293,0.00034700200194492936,0.026142453905296407,0.02680930740103711,0.00036706298124045134,0.006440310040488839,301,0.016379404276140694,0.01691320074026553,0.016686337617616485,0.016568414799887382,1.0,1.0,1.0,1.0,0.015791015585855106,0.016255109485575663,0.01599259426349564,0.015995454604499023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019328445137297066,0.020313773071652257,0.0054191483720727645,1.7112917205668055,2.9081233944161795,0.08625355832423098,0.008431917399847293,0.03331086560002236,0.08816936916495235,0.008846111294662501,0.035199011624291315,0.02623126463158753,0.02673165962099825,0.0004659330006688833,0.0004353629774414003,0.026545721446770934,0.02726437355643029,0.0004364119959063828,0.00048260297626256943,400,0.015645212434472366,0.016541068948091934,0.01643248743980448,0.016333691158496432,1.0,1.0,1.0,1.0,0.015574662127008006,0.015998261004280586,0.015613731777571603,0.015748433730639694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01934054343058931,0.02045665174464575,0.005418947889262732,2.590502088482026,3.7382240729639307,0.08621868922002783,0.008425822865838959,0.03333606834848394,0.0881489377108605,0.00883981505852128,0.034990882534325876,0.0262327064933834,0.026801732458563907,0.00044916203478351235,0.00045186298666521907,0.026245210679099372,0.026727370134927243,0.00043349299812689424,0.0005686440272256732,401,0.015702908711998347,0.01661115079683611,0.016503982309537837,0.016394628123412434,1.0,1.0,1.0,1.0,0.015561360704022167,0.015986416719197472,0.015602721126481669,0.015739233228128823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
