,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
13,0.022378443339110713,0.023693355716266087,0.005385899358872321,6.846786341862753,6.25294761324767,0.09259805404618678,0.01045928317845931,0.044067786034248324,0.09661552137584627,0.011312173433710146,0.03336154083092308,0.028726927698860937,0.031065407907177132,0.0007619450334459543,0.0006496830028481781,0.028737087316713983,0.03106999497151168,0.0006410540081560612,0.0006094240234233439,601,0.017521619240580204,0.01832774743827612,0.01792053502789573,0.01752501560415974,1.0,1.0,1.0,1.0,0.015294600905358615,0.015419411643789942,0.015160993910570802,0.015144197985688189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02238970539833831,0.02385708153583209,0.005373206886185562,9.049237058323342,4.290227685007267,0.09188022718039389,0.010203257100462134,0.062164422908418934,0.0960501529804124,0.011094086161305779,0.038546124187684924,0.02898250535037939,0.03228103072336774,0.0006520540337078273,0.0006532130064442754,0.028891362344892063,0.03099853649460471,0.0007051840075291693,0.0007022339850664139,700,0.017517327460939237,0.01832294602190239,0.017915466575712108,0.017520771713032245,1.0,1.0,1.0,1.0,0.015284745869325992,0.015411225114227553,0.015152389158791123,0.015135420290345347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022389362356424806,0.02384275594328527,0.00537308756244541,6.240474073740188,1.9353614092106,0.09185060853530072,0.010196164839410174,0.06218386432791376,0.0960204614858602,0.011086396760845819,0.03855524797653196,0.02897337867419776,0.03225533471635704,0.0006944640190340579,0.0006419540150091052,0.028973383585646058,0.03225548776114481,0.0006265629781410098,0.0006120929610915482,701,0.01924305133156563,0.020298099806187905,0.01951948889314816,0.019636355585598984,1.0,1.0,1.0,1.0,0.015950138655238335,0.016154581973173484,0.01561057774125602,0.015880003898451803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022101026510694,0.023353368134264373,0.005362009778096073,8.192745545238722,2.223472296143882,0.09041718840597672,0.009875869438154007,0.06385756223279503,0.09519151901496255,0.010810619494112965,0.041799906608907964,0.02870821716619138,0.03150509399497532,0.000752055027987808,0.0006692330352962017,0.028661669379234388,0.03151169391006874,0.0006665730034001172,0.0006700739613734186,800,0.019242849104096914,0.02029793981654081,0.019519263287607634,0.019636227139961826,1.0,1.0,1.0,1.0,0.015950126526235783,0.016154563284569483,0.01561057424453629,0.015879983509177378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022100789447493892,0.02334093246886692,0.0053619047034760775,10.493040813773405,2.2493173828115687,0.09037198220860605,0.009867450586263466,0.06386582825204908,0.09516595248250635,0.010804535354754787,0.041810435186326295,0.028700216141731055,0.031485064413379185,0.0008165040053427219,0.0007617149967700243,0.028700216215606884,0.031483442357658986,0.0006922240136191249,0.0007666840101592243,801,0.019251610883291293,0.020302793081667925,0.019542760588258715,0.019659430245334085,1.0,1.0,1.0,1.0,0.01628142609797841,0.01677270141792525,0.01603187413785777,0.01624026219399659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021794968021142617,0.022828562009392712,0.00535207910310292,13.452933661523275,2.0795063386904076,0.0903785066096926,0.009908148467940945,0.06414001025019905,0.0952841802693201,0.01087763447316961,0.044768442929658425,0.028157630657356263,0.03104583659962072,0.001022315991576761,0.000755823974031955,0.02836271907484817,0.031164704699237836,0.000774025043938309,0.0007617039955221117,900,0.019253513520562714,0.020304824903998896,0.019544905274422705,0.019661316987909735,1.0,1.0,1.0,1.0,0.016281425976106302,0.016772701130931555,0.01603187386372477,0.016240261906234933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021794756410223277,0.022819691939060145,0.005351985257185444,8.334072731784545,4.150121189537458,0.09035815974634288,0.009903086854032158,0.06414822614031876,0.09525852530730218,0.010871612184975238,0.04477549483323511,0.0281507314289287,0.03103213949302895,0.0009247260168194771,0.0007402640185318887,0.02815072846327846,0.031036904170803743,0.0007961340015754104,0.00079315499169752,901,0.019132371979972633,0.02016798340521161,0.019408720590657885,0.019542111796204468,1.0,1.0,1.0,1.0,0.01583496346851333,0.01619596260068711,0.015663542755869852,0.015922864993682274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021709654676285654,0.02247941453060376,0.005343158968368854,7.191522282955702,2.479443304648157,0.09013180648346396,0.009784984707724037,0.0655493683139314,0.09508656422846694,0.010771529574446447,0.0613545467105332,0.028394259973420426,0.030725032766895366,0.0011763270013034344,0.000887576024979353,0.028086830266651867,0.031029478572313217,0.00081848498666659,0.025968389003537595,1000,0.019127678837577204,0.02016247167628938,0.01940347769185758,0.01953740530349918,1.0,1.0,1.0,1.0,0.015834961134602317,0.016195961388001615,0.015663539636239746,0.015922862084586906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021675431417564867,0.022457398176074284,0.005343074197355271,5.372262788063381,3.2160032479441725,0.09012434359309106,0.009782427129896779,0.06569217943201193,0.09506824659560031,0.010766734619707695,0.06146402191314394,0.02838117520762348,0.0307139555678145,0.000945196021348238,0.0010613760096020997,0.02838770850314561,0.030708676285207924,0.0009695449844002724,0.0010616459767334163,1001,0.01886255855831008,0.019837058404434168,0.019100467590068386,0.019252086952080645,1.0,1.0,1.0,1.0,0.016476420356809993,0.016855051334335437,0.016203361391564912,0.016608362655606095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021660236220500905,0.02186740091832977,0.0053350638289534034,4.084267758124042,3.8969802635838278,0.09003129387446542,0.009817860296276676,0.0662160699440465,0.0952523578499965,0.010858152544155153,0.06233245031423264,0.02811885276262747,0.030064643929040707,0.0009613559814170003,0.0009122149785980582,0.02815226343446174,0.030160203206934234,0.0009429549681954086,0.0009633260197006166,1100,0.018871044575348814,0.019844464952360287,0.019108305651184328,0.01925762447781924,1.0,1.0,1.0,1.0,0.016473400148089654,0.01685086119417228,0.016200809879158583,0.01660459368046692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021660062152921645,0.021860227673455173,0.005334986543345378,5.495156882505398,2.2594133300008252,0.09001094444144297,0.009813038659657273,0.06619994332796801,0.09523812138863046,0.01085385440332084,0.06232435600884517,0.02811306779086242,0.030050251815013494,0.0009341550176031888,0.0009576149750500917,0.028113067700322715,0.030050349082659064,0.0010009350371547043,0.0008852150058373809,1101,0.018788468557317802,0.019747082450954464,0.01902310609858127,0.019187740692254613,1.0,1.0,1.0,1.0,0.016525252460322097,0.0168862175160566,0.016260165381269894,0.01666484823162826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02136828025764612,0.021701861279379148,0.005327654874802584,3.493469015462324,3.0780317774042487,0.09013222951082381,0.009803104151188565,0.06512329567559,0.09537081660843548,0.010854611191377416,0.04236226411772365,0.027795648612035144,0.029994195109589644,0.0010808060178533196,0.0010047759860754013,0.028030565140131875,0.03000076584566646,0.0010231159976683557,0.001046145975124091,1200,0.018788262305218354,0.019746906503567658,0.019022874151611673,0.019187562159954583,1.0,1.0,1.0,1.0,0.016525252326880898,0.016886217383678657,0.016260165195373794,0.0166648479387161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021368120208544505,0.021694432872020976,0.005327583868276455,3.156281132309232,1.9358470088336617,0.09012363978825455,0.00980016290247798,0.06510343714091277,0.09538368516506715,0.010856268735326174,0.04236585393313594,0.027790352117584738,0.029982799758470534,0.0010234959772787988,0.0010504359961487353,0.02779035080324873,0.029981053820409668,0.0009473760146647692,0.0009691859595477581,1201,0.01875717538507147,0.019725833559916063,0.01899178098988144,0.01916639915740429,1.0,1.0,1.0,1.0,0.016120827321005886,0.01663446557331448,0.015899103631712964,0.016100324923590068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021504497763677067,0.021851365980961653,0.00532082555790044,3.9986867825500667,2.2211472496856004,0.08993646648064987,0.00979114660668538,0.06529428658041606,0.09525152645871134,0.01085986441676323,0.044174127857687234,0.02764382667785312,0.03015993543951702,0.001340567017905414,0.001057805959135294,0.02799723844795629,0.030267705230339042,0.0010668959585018456,0.0011571270297281444,1300,0.01875848799169329,0.019727643113711266,0.01899334332968696,0.019168051484189652,1.0,1.0,1.0,1.0,0.01612082431392014,0.01663446320301148,0.015899100529575973,0.016100322358602398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021504350014810367,0.021845303469232247,0.005320759893418535,3.374898486363236,2.568276720587164,0.08992608992750041,0.009788242473679432,0.06529242078411852,0.09523392212521961,0.010855625741696566,0.04417741543316699,0.027639135302262138,0.03014766211149543,0.0012242170050740242,0.001170027011539787,0.027639134596172354,0.030147723018447616,0.0010456459713168442,0.001073655963409692,1301,0.018658530467854675,0.019608971253986883,0.018886594241424474,0.019072358926318634,1.0,1.0,1.0,1.0,0.015563140196767092,0.015822347559110862,0.015336475174771783,0.015439351391922857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02148134627355181,0.02161670427625461,0.005314492318673376,2.9778173892991617,2.017241317371372,0.08980034032278798,0.009736158382985692,0.0654092236458321,0.09506566500875811,0.010806038707282788,0.044139493756362544,0.02746534082663091,0.02987853978931856,0.0012663770467042923,0.0012729869922623038,0.027467281603017864,0.029988669638875438,0.0012303169933147728,0.010196358023677021,1400,0.01865840340287689,0.019608859847650404,0.018886444548170313,0.01907224415565656,1.0,1.0,1.0,1.0,0.015563137225315382,0.015822345791052093,0.015336471867225723,0.015439348860195977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021470705247505214,0.021620125395771857,0.0053144312539600965,4.442995235556737,2.711716045276262,0.08980044022768774,0.009735023810146019,0.06536210215260507,0.09507112764313456,0.010805357732582625,0.044119757096455936,0.027458526434345876,0.029874577161879808,0.0012223369558341801,0.017790772020816803,0.027461079366570496,0.02987628125922524,0.001247667009010911,0.0012014469830319285,1401,0.018552737562775253,0.019481346137170473,0.018764839242135237,0.018957739059401214,1.0,1.0,1.0,1.0,0.015561641514239506,0.015819363182043786,0.015334063668015006,0.015433091889108522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02129795294161427,0.02174663105519406,0.005308588420482018,5.185200464213267,2.496034003503155,0.08955632095401007,0.009646939287627432,0.06428627193173776,0.09462424547055673,0.0106810850154448,0.04427212341918228,0.027712165671023678,0.029880637046209087,0.0019295510137453675,0.0013303880114108324,0.027575091598145578,0.0301188247058509,0.0013579779770225286,0.001322096970397979,1500,0.018549931549900207,0.01947894846319164,0.018761818528593235,0.01895573196039309,1.0,1.0,1.0,1.0,0.015557578175343806,0.015816625811613343,0.01533024049514986,0.0154295750775983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021297824253346496,0.021758633777418365,0.005308531357598292,3.906195010000374,3.861838734068442,0.0895306962185389,0.009642356379488822,0.06423897660165451,0.09459492512152663,0.010675765526223213,0.044269377832256165,0.027707903142635538,0.029833424243994294,0.0013838080340065062,0.0013716380344703794,0.027707901466270574,0.029870388733686082,0.0011875270283780992,0.0011843660031445324,1501,0.01829648573991676,0.019198758915062595,0.018470099886956002,0.018706143555902794,1.0,1.0,1.0,1.0,0.01570212734927247,0.01609320878347402,0.015557396658529251,0.015821161248649702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020886673052407573,0.021352418666129247,0.005303059720732687,4.337540367268957,1.5890793898142874,0.08919682269904859,0.009562447842538358,0.06403757184301935,0.09428095093065529,0.010599424703172324,0.061140876005347754,0.027724024865207458,0.029423489822994413,0.0013872880372218788,0.008003046968951821,0.027416538340270205,0.02939022636550625,0.0012991380062885582,0.0013256979873403907,1600,0.018260701240987543,0.019156257951960593,0.018429359872631532,0.018669429952231083,1.0,1.0,1.0,1.0,0.015702125777724972,0.016093207993050446,0.015557394803562948,0.015821159611767815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020886552319965435,0.021361634064709,0.005303006170968898,4.438898960768711,1.4101797735784203,0.0891876256415743,0.009560159051265886,0.06403433573878743,0.09426701890480223,0.010596154728041403,0.06114221586553468,0.027719763691137964,0.02938562872161449,0.0013012170093134046,0.0013547480339184403,0.02771976278847996,0.02941412696136074,0.0012998970341868699,0.0012189469998702407,1601,0.01828371905120648,0.019189091590107295,0.018457109567846606,0.018696856357836838,1.0,1.0,1.0,1.0,0.016303359115226547,0.01670712532981556,0.016052464666180256,0.01646198759302204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020709782382325338,0.02114801975223914,0.00529786169184411,3.157353284943383,1.5161905215354636,0.08939870387397432,0.009614683377453694,0.06360044349140875,0.0945332593257565,0.010672079739451305,0.06083095786298354,0.027596492200431727,0.029138915002252203,0.0018567109946161509,0.0016394989797845483,0.027625365335581194,0.02934785914832974,0.0014397880295291543,0.009607705054804683,1700,0.018254872614487914,0.019155081090238356,0.018424011643546043,0.01866702781869861,1.0,1.0,1.0,1.0,0.016303355064976724,0.016707122424024855,0.01605246024853985,0.016461983653733532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020709667819032405,0.021151753064618813,0.005297811250669062,2.7726307986304164,1.8587359839002602,0.08939799947064062,0.009613741179734351,0.06366256186435217,0.09452877518935857,0.010670336055085656,0.06083627737828494,0.02759243850516556,0.02911680848636969,0.0014014189946465194,0.0013117279740981758,0.027592445363655453,0.02913039680093165,0.0012920079752802849,0.0012325369752943516,1701,0.0180361040698873,0.018901809879578773,0.018172517717737063,0.018443008622767973,1.0,1.0,1.0,1.0,0.016255412727546475,0.016670110385515982,0.01601101197610266,0.01642311352439952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020453754509890183,0.020911560517141676,0.005292957273582052,2.8104385835467838,1.43349866673816,0.08925029961304037,0.009561872585365068,0.06327327997417907,0.09434778246502276,0.010616818842849296,0.060355748537854435,0.02742104287788332,0.028998710832460563,0.0017937300144694746,0.0014301880146376789,0.02744874663036277,0.02894076981735425,0.0014682080363854766,0.0014335180167108774,1800,0.018024515175163222,0.018887053008249884,0.018159043072536785,0.018430450522117277,1.0,1.0,1.0,1.0,0.016255446392735518,0.016670134103961013,0.016011047985563343,0.016423145810515086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020450484999844667,0.020910832349584296,0.005292909602379973,2.4755065838689916,1.5075197595288046,0.08924546463245467,0.009560131115526416,0.06326001723959811,0.09433808835384136,0.01061442125562725,0.06032083824289622,0.02741680331119012,0.02899806738448118,0.001535978983156383,0.0017239199951291084,0.027417171093979915,0.029003747207635776,0.0015383990248665214,0.001399177999701351,1801,0.018065215442032746,0.018942906610277067,0.018206071505037637,0.018475013001934593,1.0,1.0,1.0,1.0,0.016192747103235927,0.016624063326025427,0.015958253834375442,0.016369839090930635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020211725815477984,0.021022740103763288,0.0052883152931053655,1.7974790788139217,1.531938302097842,0.08898649530701452,0.009504582156146248,0.06294982827558981,0.09411995339661931,0.010562058969422247,0.06078442054166422,0.027317405948142963,0.028430683663589477,0.001715519989375025,0.001441819011233747,0.027344385466206208,0.02898993022189405,0.0014670980162918568,0.0019676009542308748,1900,0.018059355799286084,0.018936030398952287,0.01819928841734504,0.0184690523711188,1.0,1.0,1.0,1.0,0.016190268173123294,0.016622424854490427,0.015955767248064946,0.016367886945656523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020218080043706423,0.021025501314189534,0.005288270105608013,2.5172748520271853,1.4205640176078305,0.08898252081709318,0.009503086716511174,0.06294203159901851,0.09411592929597458,0.010560757742134151,0.06076850390043442,0.02732349178561785,0.02843854392608852,0.0015132779954001307,0.001940641028340906,0.027323404915198295,0.028446607914117156,0.0015325089916586876,0.0034256899962201715,1901,0.017497149140391882,0.018267447227521945,0.017562154649116177,0.017872061928759238,1.0,1.0,1.0,1.0,0.016191813373334148,0.016622272486300025,0.015967256209398328,0.016372563805180092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020313081705173118,0.02103589955393952,0.005283909281715478,2.574479628354311,1.1411743391654454,0.08936531143217313,0.009778782546220654,0.06281405421332859,0.0944751391433231,0.010822319066617854,0.06081424762437139,0.02739309995786489,0.02848959029658891,0.0020917619694955647,0.0015717089991085231,0.027386963243686224,0.028567916466958734,0.0016011300031095743,0.0017168199992738664,2000,0.01748926237607815,0.018257928719017397,0.017553067444083158,0.01786351463766666,1.0,1.0,1.0,1.0,0.01619188525894991,0.01662243380771397,0.015967523046806674,0.016372880706487892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020295680985373828,0.021032981489938703,0.005283866333752278,2.588365005212836,1.4947007593000308,0.08936318347559534,0.009777608285853962,0.06281622291351535,0.09448172581140618,0.01082354182673373,0.06081447100379686,0.027387828620718833,0.028483031380975903,0.001738449966069311,0.0018861209973692894,0.0273895511039259,0.028483038076982364,0.0017673199763521552,0.0015414190129376948,2001,0.017412155875460324,0.01816542538645981,0.01746509433877472,0.017780182257620212,1.0,1.0,1.0,1.0,0.01620657583620857,0.016633434436688924,0.015981148722330373,0.016386806686524855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
