,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020859403894550956,0.020790359233692386,0.00562127825641667,1.3412004100391641,0.8993399752071127,0.06587270036648679,0.004921330128046229,0.012446040273330777,0.06748319290157352,0.005117428191385215,0.01612606805305767,0.025506766871817833,0.024758795595486084,0.00015109102241694927,0.00016735994722694159,0.0,0.0,0.0001592210028320551,0.00017448002472519875,0,0.018057857035164045,0.01876570760734178,0.018574001118878185,0.01823110007285888,1.0,1.0,1.0,1.0,0.016899590693155015,0.017289589209688226,0.017635081157189703,0.017061238135755795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0208117242341046,0.020773528155256335,0.00561942329457216,0.7918605434242636,1.0518672746839002,0.06576441309630895,0.004904411840675505,0.012565418742301052,0.06724662574148295,0.005078657189977382,0.015456371726929036,0.025426386088214584,0.024669962746651543,0.00016694108489900827,0.00016474002040922642,0.025385096857600632,0.024664221528575808,0.0001779310405254364,0.00017699995078146458,1,0.01806410016844526,0.01876897722211256,0.018578729408903802,0.018232578367186014,1.0,1.0,1.0,1.0,0.017084755989514682,0.017605664078721252,0.01795097600587932,0.01732723647822832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02074934670162407,0.020172426789637637,0.005519288080199151,1.6993429156718776,4.323812012327835,0.07774642826835244,0.006960251877522374,0.016719457696771522,0.07773683713925245,0.0069009898830414695,0.051198366927142636,0.025586589212132662,0.02472464694154029,0.00025654095225036144,0.00024049996864050627,0.026910889459921795,0.026939195370012246,0.0002343800151720643,0.0003864800091832876,100,0.015097422396944801,0.01557541701953055,0.015234913741357204,0.015174110151427498,1.0,1.0,1.0,1.0,0.01763654663439225,0.018083192031783792,0.018067454320767035,0.017798099363504096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02072154004702556,0.01973157203716549,0.005518676894951403,2.5910508122760803,2.595996012794785,0.07690821879250864,0.006828568772937946,0.019753307099286185,0.07783847715008817,0.006912881886915955,0.051203507254153846,0.02552592028568452,0.025212526408373757,0.00023864093236625195,0.00023900100495666265,0.025526759701818492,0.024682777979023407,0.0002391809830442071,0.00038049102295190096,101,0.01582730490129439,0.016158096787959982,0.015878489715020375,0.015709835289761956,1.0,1.0,1.0,1.0,0.017639383514871314,0.018086428662048442,0.01806919823563238,0.017800870171078786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021113456084696627,0.01971217187623426,0.005472497647822249,3.4436157087329775,2.8808753243647516,0.08186208533197305,0.007864085284727597,0.02375418725382299,0.0817470699302102,0.0076956421791981484,0.028310312545138494,0.026083972641529795,0.024425629432807523,0.0003369710175320506,0.0003036400303244591,0.02888288718415307,0.026253253585395438,0.00032714998815208673,0.0017805140232667327,200,0.0160798644272072,0.01648666995231199,0.016252430451819764,0.016103839637750462,1.0,1.0,1.0,1.0,0.015762668690889985,0.0161070247835243,0.015740252014513567,0.01560110008724485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02110569471279837,0.019705762416714664,0.005472133554484492,6.144700328819454,2.7793442134279758,0.0818036656275336,0.007851317926877828,0.02374719407144301,0.08166896151273952,0.007681249057447909,0.028313163209779876,0.02605631296030885,0.024399932938794687,0.00032598001416772604,0.00031030108220875263,0.026056411357168702,0.024400388376776317,0.00032714998815208673,0.0003100810572504997,201,0.01607997154010912,0.016486735796913943,0.016252886519846067,0.016104106435559817,1.0,1.0,1.0,1.0,0.01576295321619852,0.0161073466538941,0.015740331624332318,0.015601261052582676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0214568709038396,0.020053799776080603,0.00544189447860562,3.9726252804975957,4.472996965865605,0.08200021193318517,0.00773484603267784,0.025967356919635847,0.0823567301373925,0.007696176375730988,0.026609035513889538,0.02586987120752563,0.026034520386272544,0.0004092410672456026,0.0003826708998531103,0.02585662958181314,0.024732766676140706,0.0005553410155698657,0.0004169209860265255,300,0.014941845421268245,0.015550846037399348,0.015463161376193945,0.015376437384384208,1.0,1.0,1.0,1.0,0.0147437044069863,0.01527500146454177,0.01511784687488748,0.015121993708094906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02148129934423367,0.020091756328817247,0.005441635716418847,2.979923611273989,3.922446988057345,0.08202587361523671,0.007736641562342882,0.025859681111902507,0.08233294692772652,0.007689512308968043,0.02641546996426025,0.025894466646361806,0.026059110110731313,0.00042912992648780346,0.0005482709966599941,0.025882829308074593,0.0260560511987213,0.00040191097650676966,0.00041233107913285494,301,0.0149423215364979,0.015549063461786548,0.015468659140936453,0.015379118783966292,1.0,1.0,1.0,1.0,0.014751131471156616,0.015278439058641125,0.015134891088062232,0.015129884729431865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02193234179676915,0.02048018852065706,0.0054191483720727645,2.9833382804645225,2.9112594281323254,0.08354135775628131,0.008039209402861475,0.030910956133403264,0.08418952931024916,0.008051529858164538,0.025905152435306486,0.02570623123451909,0.026075901699860227,0.00047828105743974447,0.0005215809214860201,0.026303957560070756,0.026675788133556068,0.0006141819758340716,0.0004670009948313236,400,0.014886643288866054,0.015635621919948658,0.015528059814535996,0.015143447653132445,1.0,1.0,1.0,1.0,0.014817880079395726,0.01545073571464854,0.014958830017534485,0.015119754372991333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021924519180313084,0.020473197089313135,0.005418947889262732,2.961797636584379,3.5266443346627057,0.08353514086587732,0.008035795494479494,0.030903605899667674,0.08418437771375105,0.00804855092097215,0.02595526653971728,0.02568976337190363,0.026057763735573343,0.000465241027995944,0.0004740810254588723,0.025690041311923623,0.026056505694919806,0.0004793310072273016,0.00046506093349307775,401,0.014887590502542897,0.015636423031147026,0.0155295835529292,0.015144512791248475,1.0,1.0,1.0,1.0,0.014818001528444527,0.015450806921709286,0.014958891047028786,0.015119876839680794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
