,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021841846231296383,0.021971487088154502,0.00562127825641667,0.9232980541419238,1.0182407468091697,0.07509601134414848,0.006196136262313349,0.018625945519214017,0.07714081874720521,0.006570691719753921,0.018615542986473974,0.023717492399614057,0.0237300952721701,0.000176770961843431,0.00019756099209189415,0.0,0.0,0.00020910101011395454,0.0001924710813909769,0,0.016697379806831288,0.018408020879551963,0.01702767431872027,0.017592669651879594,1.0,1.0,1.0,1.0,0.016753745158020316,0.01849981495781039,0.017093220221701295,0.017686563148945098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021972451262647755,0.022072318939379044,0.00561942329457216,0.8065934038022533,0.4390880916034803,0.07507656198912924,0.006182507076155268,0.01839989879341001,0.07706574647111351,0.006548936968662018,0.018358715485562182,0.02420842315403194,0.024206498568040614,0.00021627196110785007,0.00020108092576265335,0.024245209152262522,0.02427310529331328,0.00016853096894919872,0.000262971967458725,1,0.01645379914722684,0.01811599342250236,0.01676357614090699,0.017308242751410116,1.0,1.0,1.0,1.0,0.016528225509626192,0.018236541075486216,0.01685184756292475,0.01742443627582744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022048800340161726,0.024266711293992518,0.005519288080199151,1.028558708843775,1.2933994340710342,0.08799135246678183,0.00901882656442079,0.017671048662627732,0.08867281312772102,0.008973716199888024,0.02281090185220485,0.029639701204979572,0.031754700912295444,0.00024365191347897053,0.0002367420820519328,0.029271867646715688,0.02919836338671049,0.00023993197828531265,0.0002793109742924571,100,0.018985173561573292,0.020731063629878123,0.019296186992812756,0.019724319159626573,1.0,1.0,1.0,1.0,0.01568276419291027,0.016222899683291766,0.01580743305463846,0.015599573489470275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022025473226141873,0.024197235395382925,0.005518676894951403,1.52977640228346,2.223923513898626,0.08782927948226543,0.008986372690844445,0.01766958029577273,0.08852761828434896,0.008945501437245445,0.02281425007772779,0.029565750790525536,0.03163566557816177,0.0002652009716257453,0.0002719119656831026,0.02956610224971943,0.031635634956450664,0.0003117120359092951,0.0003688319120556116,101,0.018985443730904442,0.020731307144183263,0.01929647506452643,0.019724534038185023,1.0,1.0,1.0,1.0,0.015682841080310195,0.01622298970073317,0.01580739254290367,0.015599571841246301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02378813183549324,0.0229615611849376,0.005472497647822249,4.411763101816177,2.163322161650285,0.08679564631326603,0.008545626052741402,0.02160935005610021,0.087120005921949,0.008499343262206688,0.03453429099085556,0.02879820542267001,0.031876066519407706,0.0003484920598566532,0.00098091596737504,0.028747000734207613,0.03258382641641687,0.0003774820361286402,0.00040092202834784985,200,0.01778135524773112,0.018782001665739675,0.018332342015230485,0.01779612637614363,1.0,1.0,1.0,1.0,0.01650189838738702,0.016628702872189937,0.016416077986073953,0.016387954630788217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02377906055498854,0.02291154616683379,0.005472133554484492,3.861658870591782,3.450574563583359,0.08695760324661181,0.008568321076779765,0.021561695558950853,0.08724810144922782,0.008517416887304893,0.03453481430658771,0.0287691428232546,0.03185768167054607,0.00032676197588443756,0.0005239429883658886,0.028769174611843678,0.031804943396071206,0.00033339206129312515,0.0003582020290195942,201,0.017823520651271803,0.01883203479536366,0.018381162285699353,0.017841083744244365,1.0,1.0,1.0,1.0,0.016502097662788054,0.016628816561086193,0.016416346972938922,0.0163881355665566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022673928214401867,0.02155694059427246,0.00544189447860562,4.970812116749585,3.7405258351936936,0.08847689395631017,0.008783982124992342,0.027032397627056223,0.08891595617685431,0.008811959605334608,0.033926951289858925,0.03293475563962234,0.030903235418628897,0.00048626190982759,0.0005427530268207192,0.029009859528393654,0.03258535571558417,0.0004377029836177826,0.0004530620062723756,300,0.016705215666236065,0.01742087161258257,0.017257617889685245,0.016979501278407624,1.0,1.0,1.0,1.0,0.018374217171960115,0.019095465856539137,0.018782832893117673,0.018374243862673563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022600622812119366,0.021539104789176883,0.005441635716418847,5.586750471033156,4.227706520352513,0.0884413659750852,0.008774993321937288,0.026984867869485445,0.08884995095561866,0.00879960714946573,0.033710642055037224,0.032884583397969916,0.03086113740887024,0.000400582910515368,0.00041129300370812416,0.03288190663681797,0.030860967428741677,0.0004111519083380699,0.0004897629842162132,301,0.01670415381643529,0.017419279608767317,0.017255191378504748,0.016977498260435812,1.0,1.0,1.0,1.0,0.018365735492237856,0.019088660312611503,0.018772766168782457,0.01836598234103549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022429517184626567,0.023281984104866683,0.0054191483720727645,8.382290142937563,3.4473219354404137,0.08895761000286388,0.009184191534662699,0.026002690677294577,0.08981486597988153,0.009276799317512808,0.03166595949077253,0.032309843164670476,0.0321565514579428,0.002661805017851293,0.0005432929610833526,0.03280239274577052,0.031120420121862915,0.00046859297435730696,0.0004630929324775934,400,0.018204646866809143,0.01943246139208351,0.019024543136890032,0.018609658790460035,1.0,1.0,1.0,1.0,0.018447398425107345,0.019423739184716914,0.01893617243253079,0.01848304414770908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022410509266345347,0.023259498987816915,0.005418947889262732,5.278334890957922,5.051911107962951,0.08895215368217307,0.009181658538838566,0.026090927376691407,0.08980205462426553,0.00927307203400087,0.03166463232741859,0.03226820442845636,0.0321152230539585,0.0007002039346843958,0.0005392730236053467,0.03226892840159227,0.03211581245186254,0.000523013062775135,0.0032113580964505672,401,0.01820514160752882,0.01943310525947818,0.019025158817350556,0.01861029799625239,1.0,1.0,1.0,1.0,0.018448025113374646,0.019424511926344357,0.01893692339574979,0.018483688378514232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021711074409209573,0.023170105366027885,0.005401054242408396,3.180732599226758,2.420475453720428,0.08944199943043726,0.009360134881968608,0.03006788084677721,0.09040647022614792,0.009499057606348862,0.0355817025041639,0.03197537861285905,0.028507992843944036,0.0006044140318408608,0.0005719630280509591,0.03218310773309585,0.03193585780296812,0.0007012239657342434,0.0005598729476332664,500,0.015580175142908746,0.016077122411510453,0.015972250655263337,0.015776646927880306,1.0,1.0,1.0,1.0,0.017555358849267653,0.018429608798129743,0.01824071355123282,0.017829890982209405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
