,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01720883359302656,0.016265183839103237,0.00562127825641667,0.609833897324279,1.004181949305348,0.06774877812830818,0.0051889078101160935,0.019493346382504557,0.06660352982806739,0.0051399361063790205,0.02385505874954197,0.022138136629892932,0.02266215506467853,0.00019954005256295204,0.00019311101641505957,0.0,0.0,0.00022120005451142788,0.0001606710720807314,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01723841606692668,0.016341599564370025,0.00561942329457216,0.9774512370349839,1.8761095132213086,0.06761192619722543,0.005158616194917855,0.01907518626927574,0.06666749847946515,0.005143425741736396,0.02414793232365007,0.022090106448860163,0.023194798337401987,0.00015854998491704464,0.00018515007104724646,0.022113050663679332,0.022944763735254347,0.00014289002865552902,0.00014834001194685698,1,0.01778219674466367,0.019405009111345826,0.019177756489115617,0.019055416867309043,0.0,0.0,0.0,0.0,0.017992686779969836,0.019491329281690326,0.01963753212022424,0.01948651847592436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019311970213727138,0.017916534313768228,0.005519288080199151,26.32491598406341,6.999183389474638,0.08178750223148136,0.008136399070102527,0.02356811957058263,0.08048533303942854,0.007348051445440724,0.04293405409043888,0.024603675582572017,0.02556146349198391,0.0002566210459917784,0.0002544010058045387,0.02831649753624177,0.02944195983955685,0.00024392991326749325,0.00028924993239343166,100,0.018614743253297324,0.019867641012122492,0.020144918216854307,0.01981188367343091,0.0,0.0,0.0,0.0,0.018021304733216136,0.019487411142207128,0.01968777592885782,0.019522161622396225,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019344151828399603,0.017907829679838113,0.005518676894951403,14.680635435157456,5.182008576928638,0.08154412560826708,0.00809668519859347,0.023583322265261334,0.08026794280657516,0.007315934921702974,0.04280470205910019,0.02466262837043596,0.0255153613561104,0.0002624409971758723,0.0003534910501912236,0.024647384608546305,0.025521410415290664,0.00038882007356733084,0.00039700104389339685,101,0.016515108911341326,0.017371301577372957,0.01728373437205671,0.017366109632064596,1.0,1.0,1.0,1.0,0.015635221365133116,0.016519167466325663,0.015981242597860542,0.015916991946353265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019644155309521263,0.018754863907625197,0.005472497647822249,18.957253113389015,5.575866885134019,0.08419398079788204,0.008483021166480227,0.027968202568605518,0.08536839757929321,0.00850375685677378,0.03538152578906026,0.025111629331237957,0.026422526255545302,0.00034958997275680304,0.0003472099779173732,0.026465907004876353,0.02669745559921092,0.00037288106977939606,0.00032018101774156094,200,0.016508352041781804,0.017359496008574348,0.01727498507144092,0.017355202878157172,1.0,1.0,1.0,1.0,0.015614768867352543,0.016477730144757688,0.01595642596992745,0.01588065168565123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01963930792852118,0.018706884365250753,0.005472133554484492,8.561511560808867,3.738083170959726,0.08409521546833841,0.00846363709144729,0.024313123057607973,0.0853297170463555,0.00849324025411343,0.03537801746595916,0.02508494443315488,0.02642707808658016,0.00034121109638363123,0.0003240110818296671,0.025084997896399973,0.02637855999015063,0.00030742993112653494,0.0003840409917756915,201,0.017738816227280168,0.018709730961158105,0.01800567302528818,0.01833415125451561,1.0,0.0,1.0,1.0,0.014664083673145851,0.015810495644263928,0.015327350833978324,0.015418849888610734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0206954833590569,0.021619352218902165,0.00544189447860562,7.117802620283328,3.5135181605583057,0.08370994924505826,0.00819157568058052,0.036676901318794496,0.08651673853295243,0.008577098649949398,0.02690508671444529,0.027987498853321097,0.028687488931958608,0.00040411099325865507,0.00045642105396836996,0.026945665593015353,0.029764661506402532,0.0005642409669235349,0.00044494098983705044,300,0.01824648755896662,0.01964461788813211,0.018325860757738545,0.019022210034706877,1.0,1.0,1.0,1.0,0.014664138480390856,0.015810595116613216,0.015327486326441825,0.015419013972001565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02069224220566278,0.02160384622726523,0.005441635716418847,9.746056917007081,10.226475607603788,0.08362947836962911,0.00817697702990884,0.03669609544929311,0.08642156947393353,0.00856085383753681,0.026903173507329275,0.027963415895779352,0.028653479472450113,0.00047409103717654943,0.0004672999493777752,0.027963494275540887,0.028651844848232987,0.00044263096060603857,0.00047009100671857595,301,0.016623365124527875,0.017180574999810783,0.016904384744444362,0.01678711152091423,1.0,1.0,1.0,1.0,0.01570971939680498,0.0164964754502023,0.016332282074545165,0.015946914779584855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019478928323420335,0.02059107036329366,0.0054191483720727645,7.788674846873619,3.3282735038083047,0.08478084814617977,0.008600277458266097,0.024000034509103714,0.08790868383400224,0.009132610354569666,0.02922916902517879,0.026325027354132027,0.02762781379233682,0.0005002010148018599,0.0005518710240721703,0.027125490222173514,0.027055297133152467,0.0006215209141373634,0.0005254209972918034,400,0.016624909145788673,0.017183122036837348,0.016905644816741096,0.0167886683116347,1.0,1.0,1.0,1.0,0.01570967764631737,0.016496479794058258,0.01633218522805386,0.015946845857847395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019475365734361705,0.02057774487792511,0.005418947889262732,6.600200972286984,4.9824351572897285,0.08472299523441727,0.008588854183435607,0.023997040604616687,0.08783016910253336,0.0091186220951549,0.029229057517092635,0.02630627462398235,0.0276013740454854,0.0005235410062596202,0.0005555909592658281,0.02630628532210813,0.027598923964413213,0.0005446209106594324,0.0005121210124343634,401,0.016722852870446957,0.017487193121741535,0.01722529042854031,0.01703547910867567,1.0,1.0,1.0,1.0,0.014948578442277812,0.015949852708773228,0.01551063319453776,0.015388384355927407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
