,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
12,0.021276658535662376,0.020470567745064137,0.005386037354501762,1.4694685455178842,1.5741040708962828,0.08730418820705967,0.008966665008567899,0.05385822180295903,0.08904660553918267,0.009309915592243954,0.042953718318849254,0.02971829897700517,0.029138953405276107,0.0006391319911926985,0.0006037710700184107,0.03114095610983859,0.029889270144125294,0.0006226309342309833,0.0006187920225784183,600,0.019000599782535783,0.020229265030827195,0.019473374899242973,0.019513981979800674,1.0,1.0,1.0,1.0,0.01948509234265062,0.021077870017960836,0.020327626491164447,0.020243195552043607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02126294468046753,0.02045954906369867,0.005385899358872321,1.5362860679160804,1.7038090182468295,0.08728608267630301,0.008961721360218436,0.0538663877049225,0.08902244077999502,0.00930400732902784,0.04297244150724641,0.02974579843863734,0.02919895912032796,0.0005870220484212041,0.0005659309681504965,0.029745359000577898,0.029198936347693646,0.0005785210523754358,0.0009658820927143097,601,0.019001252851355833,0.020229870405447416,0.01947412151141901,0.01951463629003112,1.0,1.0,1.0,1.0,0.019486141540825366,0.02107892274878151,0.02032874824327728,0.020244175093334683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021412728038346915,0.020164541905903985,0.005373206886185562,2.659960995428264,0.8027195422910154,0.08772432216671444,0.009038297450720352,0.05273237400306123,0.08970846816304136,0.009474561867040973,0.04071021692817112,0.029861228138933535,0.02938847403983345,0.0006885809125378728,0.0006378809921443462,0.03023848417674139,0.029828021906817864,0.0007067109690979123,0.0008216309361159801,700,0.01867852353018919,0.019731821947333545,0.018875701495971852,0.01891429856496664,1.0,1.0,1.0,1.0,0.01908991019050369,0.02063847209478868,0.019888013715780434,0.019826810781885675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021406833741816105,0.02010310482688122,0.00537308756244541,2.2602121451636776,1.0275399393867701,0.08769163907950174,0.009031515212420202,0.052788653627592025,0.08967923628266108,0.009468001319197708,0.04072688406109987,0.02985812189978043,0.029388527018897874,0.0006897709099575877,0.0006455710390582681,0.029894740207949418,0.029404971995533064,0.0007162019610404968,0.0006831620121374726,701,0.018666543468150994,0.019716046196579424,0.01886170264100283,0.01890164343826324,1.0,1.0,1.0,1.0,0.01905586183746427,0.020600208650716826,0.019849494917959714,0.01979047934128702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02249044342831276,0.021086751681220765,0.005362009778096073,7.521864421782084,3.2265060517238453,0.08770102506569957,0.009014530798070077,0.05528483893920852,0.08993458733331554,0.009484131300975179,0.04094264596212381,0.03068000478075762,0.02982722403118314,0.0009151919512078166,0.002550445031374693,0.030824027904140655,0.030311442408757876,0.0007535610347986221,0.0007294119568541646,800,0.018254547374924424,0.019204960342271357,0.01840041592157581,0.018488858312037938,1.0,1.0,1.0,1.0,0.018965300790874638,0.02049677728149868,0.019767670035650754,0.019719007324444184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02247892893898735,0.021078873868801397,0.0053619047034760775,5.6058350837556645,2.7215692597674206,0.08768515984716184,0.009010389671347709,0.055288249622350294,0.0899180639496562,0.009479864215512073,0.04095504988027722,0.03065913946698974,0.029809199618710362,0.0008030820172280073,0.0007101009832695127,0.03065886727042926,0.029809075467485638,0.005981652997434139,0.00393805792555213,801,0.018254970971799837,0.019205343768123023,0.018400857194346407,0.018489273604253197,1.0,1.0,1.0,1.0,0.01896590732935501,0.02049738696494669,0.019768346555680022,0.0197195840421768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02238771094346137,0.020760517189793097,0.00535207910310292,4.354312167852186,2.4044750541215762,0.08798816336805507,0.00902947530672018,0.04427750524170146,0.09015060140237635,0.009572184616314648,0.04731217907361613,0.03187019370086037,0.028575609135540476,0.0008427519351243973,0.0008590719662606716,0.030615674328760025,0.029693988245331024,0.0008460609242320061,0.0008489220635965466,900,0.016782764667827854,0.01738029345965414,0.016724899619504015,0.017062402984195344,1.0,1.0,1.0,1.0,0.020279732110013698,0.02158575316792916,0.02067958412977809,0.02059463361059728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022419314046358288,0.020753530925759916,0.005351985257185444,3.9522719574160874,2.5590274205897003,0.08798069325328468,0.009027102996800259,0.04443281814512101,0.09014708340504378,0.009570091855061299,0.047140834215060115,0.03189357744606192,0.028580068598153735,0.0007813719566911459,0.0007812009425833821,0.031891892851903025,0.028563105889684474,0.0008598619606345892,0.0008714619325473905,901,0.016806220443840805,0.01740464513231905,0.0167497021542398,0.017085918891879593,1.0,1.0,1.0,1.0,0.02027202477229311,0.021577154056295688,0.02067073415425745,0.02058698459827694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02239557978039145,0.021379693845156783,0.005343158968368854,7.337968470994383,3.5228996373480186,0.08850188502115854,0.009165933374964986,0.043976010121244274,0.09070509025277221,0.009674592009474584,0.03874712208859235,0.030631406968922786,0.028572774168556504,0.0010529019637033343,0.0010924619855359197,0.03213053210685607,0.02884513340783293,0.0009529520757496357,0.0009010820649564266,1000,0.01651584213023239,0.017084955207540657,0.016419686279193806,0.01678484780055103,1.0,1.0,1.0,1.0,0.018261101569927315,0.019287304407338078,0.018766878616589,0.01841441240513412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02242574086476247,0.021379309247866084,0.005343074197355271,5.898814550600946,2.4860614336794242,0.08853816349294528,0.009172396158303812,0.04396713016284609,0.09073451270750614,0.009680014118162746,0.03905413384857998,0.030647264947126305,0.028601548292294728,0.0009108119411394,0.0009395520901307464,0.030653861216385164,0.028601145041981316,0.0012606231030076742,0.0008795619942247868,1001,0.016516769573203884,0.017084816102369386,0.01642061515567812,0.01678501712001519,1.0,1.0,1.0,1.0,0.0182587072562615,0.01928289143764655,0.01876821312127274,0.01841203481897448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02071170302061226,0.02152177581383336,0.0053350638289534034,5.124190348433331,4.305348432390019,0.08826661420312569,0.009106011159797955,0.0378903032772636,0.09098037890953917,0.009675132618892322,0.04212950989368827,0.028716588403497494,0.02736162988590898,0.0009754619095474482,0.002229844918474555,0.03062610944761878,0.028706232576169194,0.0009717619977891445,0.0008797020418569446,1100,0.015398486061943535,0.015863015113509276,0.01540718418609004,0.01533259908846644,1.0,1.0,1.0,1.0,0.016980415231819587,0.017938894926385403,0.01751840918347325,0.017098073384705505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02044866098512697,0.021591748366480402,0.005334986543345378,7.5696524772793055,2.996746656135656,0.08836114736940333,0.009129350200646442,0.03809384153488689,0.09185665263259228,0.00980480764861676,0.04395606817740154,0.026951945550109956,0.027420072488503984,0.0009791620541363955,0.001071781967766583,0.02879504812355233,0.02742679047133924,0.0010121919913217425,0.0009883219609037042,1101,0.015385998928710166,0.015854006395769796,0.01539507827214468,0.015324153630906754,1.0,1.0,1.0,1.0,0.015385258692031757,0.01571213159833025,0.015394948593375991,0.015206099691144852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020309208279991022,0.021531078307052347,0.005327654874802584,5.210065453895368,3.4094019344775006,0.0884154086527221,0.009100155497168957,0.03862467633862696,0.091851744358178,0.00975763817592727,0.05064850764712506,0.027655003251642954,0.027514695352139355,0.0010496419854462147,0.001151203061453998,0.02707152199292315,0.027537862843653237,0.0011397019261494279,0.0010955219622701406,1200,0.015386808749675853,0.015843299193644814,0.015381091862491748,0.01530801188140308,1.0,1.0,1.0,1.0,0.01637186949295923,0.01650811494463291,0.016266170214815995,0.016222315944582056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020308494055938858,0.02152769819661443,0.005327583868276455,4.282996216323227,3.3831578160170466,0.08844547757700229,0.009105589382278801,0.038622748498899864,0.09187882777873209,0.009762502729007926,0.05064886187815832,0.027648439349182558,0.027506563221786615,0.0010094119934365153,0.001003782032057643,0.027648417118030892,0.027506532005552777,0.001023442018777132,0.015101611032150686,1201,0.015386836901794985,0.015843329217336367,0.015381134280201707,0.01530805520315674,1.0,1.0,1.0,1.0,0.01637190013855314,0.016508144942090658,0.016266201888745665,0.01622235419085763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020408309322422692,0.021504940657206935,0.00532082555790044,3.9382751358207315,5.390559593448415,0.08841671770126265,0.00910227685569245,0.04035969108621187,0.09181629867367012,0.009783209185191067,0.05046050918226296,0.027767388113932794,0.02740094440641396,0.0012963329209014773,0.0010865720687434077,0.027784360803480394,0.02766446852048345,0.0010979819344356656,0.0010747229680418968,1300,0.01518194110994178,0.015556752735645612,0.015050291721205459,0.015072878917137265,1.0,1.0,1.0,1.0,0.016334866928997233,0.016471359785034338,0.01624164911854265,0.016184669691055593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020407549101655605,0.021503097842786867,0.005320759893418535,5.103106577764265,3.999976459541358,0.08841182484091889,0.009100444916320798,0.04035632343726966,0.09181262381273193,0.009781655005535331,0.050479520937737186,0.027774218098205974,0.027394767061172838,0.0011351529974490404,0.0010867119999602437,0.027774193684363076,0.027394737492924884,0.0011005820706486702,0.001115211984142661,1301,0.015182019113101188,0.015556818530243698,0.015050358500339039,0.015072971247535453,1.0,1.0,1.0,1.0,0.016334916770067775,0.0164714067850372,0.016241695979651784,0.016184727303426186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020251681089348716,0.021514208355051266,0.005314492318673376,4.727775815408677,2.744844031636603,0.08869531927979614,0.009189300555304368,0.04120989681925433,0.09202677116520717,0.009838669711871882,0.05107397721534891,0.02775348370771521,0.027395695976030372,0.0013863029889762402,0.0011603221064433455,0.027754580161846475,0.027395684424876415,0.0011862730607390404,0.0011395419714972377,1400,0.015208854533282645,0.015563879238656105,0.01506134317923995,0.015081473372449418,1.0,1.0,1.0,1.0,0.01634285773771844,0.01648350143635529,0.01626051320853219,0.01619784150650538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020248263218108055,0.021540314118291055,0.0053144312539600965,5.419206302496605,4.237299550324678,0.08871299314697872,0.009190109018116227,0.04125684019343861,0.09203462531779653,0.009839526224263515,0.05107163833368011,0.027746313281604755,0.027388984174570835,0.0012307030847296119,0.0012455329997465014,0.02774760083558297,0.02739008949641443,0.0012463530292734504,0.0011727319797500968,1401,0.01521051432850623,0.015565186893506491,0.015064137855983385,0.015083955318882252,1.0,1.0,1.0,1.0,0.016340463673478,0.016481748315292616,0.016257579604370447,0.016195507423041208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02092836391349619,0.02143316203740821,0.005308588420482018,3.5739206494763494,2.3359836330637336,0.08868609418990929,0.009171585901618933,0.04736299037685256,0.09175676441265675,0.0097746323382428,0.048209956734056786,0.027159703282858143,0.027037261378186583,0.006416573072783649,0.001786213950254023,0.0275782380557987,0.02722110568191738,0.012594984960742295,0.0013832629192620516,1500,0.01530574341573046,0.01564477700331241,0.015326210322276638,0.015146114746809172,1.0,1.0,1.0,1.0,0.015109930008517314,0.015521016346556536,0.015150378244698354,0.015261626892188072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02092030964210531,0.021427092841234608,0.005308531357598292,5.488984327414073,5.184357768506743,0.08867256961958528,0.00916862760824361,0.04741600652869579,0.091742222690028,0.009771516610632072,0.0481337452467951,0.02715426619810503,0.02703257627947834,0.0013200929388403893,0.0012071619275957346,0.027154958321820695,0.027032254902925507,0.0012326419819146395,0.001188731985166669,1501,0.015306677663966298,0.015646171396979706,0.015327197942661106,0.015147081690242419,1.0,1.0,1.0,1.0,0.01511038559060637,0.015521641795556528,0.01515087509172527,0.015262464134517541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020882560735861127,0.0213539139386758,0.005303059720732687,5.24817028013058,3.7505960708949715,0.08857720238866065,0.009118282116733673,0.04264256779394521,0.09175821216099192,0.00973613035758724,0.048192079214714446,0.027092745205458273,0.02713279110071786,0.0014211829984560609,0.0012091819662600756,0.027100069953060458,0.02699801853542003,0.023468377999961376,0.001261852914467454,1600,0.015183704711229571,0.015549059427325271,0.015061687670271018,0.015075477302453994,1.0,1.0,1.0,1.0,0.015093048707958497,0.015510712077960738,0.015138830665002122,0.015249800166701888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02088187361615363,0.02135251506006444,0.005303006170968898,6.692877798108384,2.642416384536773,0.0885637614820433,0.009115411441417514,0.0426393302808069,0.09174220467945289,0.009732823417526619,0.04820216558173641,0.027088286866106964,0.02712892016983285,0.0014009730657562613,0.0015895229298621416,0.027088296650107143,0.02712889995742933,0.0014078429667279124,0.0021025650203227997,1601,0.0151837556918971,0.015549106861035224,0.01506172514572052,0.015075535770389238,1.0,1.0,1.0,1.0,0.01509304951069052,0.015510716865587007,0.015138831802134649,0.015249812533059369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02080587174031825,0.021283929134955887,0.00529786169184411,3.964609742164612,3.977275628480129,0.08853836874422662,0.009088089329215936,0.04277094883399216,0.09167836408762689,0.009702715795972221,0.04844292039450988,0.02697721944141626,0.027026256043098315,0.0015700439689680934,0.0013760230503976345,0.026988001972553875,0.027028910633957015,0.001405363087542355,0.0014398529892787337,1700,0.01517318896591285,0.015546055290837179,0.015061560181155325,0.015074708234716391,1.0,1.0,1.0,1.0,0.015064333808765772,0.015492785933094813,0.015116308937286169,0.015226433736999424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02080522893205528,0.021282579659615122,0.005297811250669062,3.617096354952082,4.139845773228444,0.08853228833142472,0.009086484521900572,0.042754432884631655,0.0916682717225553,0.009700255576519138,0.048432917688869065,0.026973045742226122,0.02702165007866275,0.0014679029118269682,0.0013155030319467187,0.026973052200574027,0.02702162718132159,0.0014427329879254103,0.05384446994867176,1701,0.015173229542918781,0.01554609480241207,0.015061589904432774,0.01507475951072597,1.0,1.0,1.0,1.0,0.015064333981661912,0.01549279035682311,0.015116307514392349,0.01522644673970261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02071752698625967,0.021228395661253896,0.005292957273582052,3.8701474047265947,1.7917744822334498,0.08864118835466472,0.009086262939921128,0.04327943889943686,0.09181218902812759,0.009709411241119346,0.04927911852880879,0.02669079007852946,0.02694529235942343,0.0015488730277866125,0.001444202964194119,0.026901585844600936,0.026943216375665036,0.0015094829723238945,0.0014351829886436462,1800,0.015170639002017287,0.015546552879703517,0.015062851603737578,0.015069225883073595,1.0,1.0,1.0,1.0,0.01479598408723799,0.015171957808530725,0.015082658323170392,0.014804459299401086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020706186077978337,0.021212041392896196,0.005292909602379973,3.905845609260723,3.4695239261491224,0.0886924069345295,0.009099127901986593,0.04303418046801947,0.09186196903354243,0.009722091982564485,0.049027119074339175,0.026686856306887746,0.026944819465773977,0.0014686729991808534,0.007814766024239361,0.026687012452649983,0.026940917414951963,0.0014905630378052592,0.0015028429916128516,1801,0.015170620186236109,0.015548650272540113,0.015061168757790086,0.015068592001793158,1.0,1.0,1.0,1.0,0.014792392864392587,0.015170172963177417,0.015076398950321267,0.014799741631467137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02085880908561218,0.021329036345383086,0.0052883152931053655,8.102924747974612,3.7415995730552822,0.08848520739212443,0.009045616438071405,0.04246589405061124,0.0916245921437511,0.00966147273488972,0.048652669272522,0.026816913734783187,0.027061138808224472,0.0018519539153203368,0.001502573024481535,0.026806939289123914,0.02705606690232733,0.0015240029897540808,0.0014945330331102014,1900,0.015165166795332434,0.015543418142618119,0.015043969434247266,0.015057237508579511,1.0,1.0,1.0,1.0,0.01481668821864318,0.015185896938142505,0.015085760966270347,0.014810247982898076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020858298915318346,0.021327796934017353,0.005288270105608013,5.695129809086211,2.6990993082290515,0.08849731179408539,0.0090475509384023,0.04248434056123307,0.09164659228506608,0.009665577484679066,0.04864769351844623,0.026813341784932276,0.027056974352228452,0.0016034330474212766,0.0019599139923229814,0.02681334972859473,0.027056961428744572,0.015183290932327509,0.001709913951344788,1901,0.015165197260281836,0.015543447041743411,0.015043989126772975,0.015057277869466229,1.0,1.0,1.0,1.0,0.014816672287405448,0.015185888796934251,0.015085746004627905,0.014810244224952139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02085631464862491,0.021336155370700015,0.005283909281715478,3.4908196615288034,3.155122424243018,0.08894808723746045,0.009146896069388982,0.041466030665065816,0.09222304907079287,0.009783511905488429,0.04769752160203228,0.026979661272792988,0.026966448814887488,0.0020051749888807535,0.0016781040467321873,0.02680987947475772,0.027110700295737658,0.001590913045220077,0.0016100630164146423,2000,0.014991003424445187,0.015481959395754906,0.015060085279960446,0.015181655991452516,1.0,1.0,1.0,1.0,0.015086356028734897,0.015506993585298516,0.015122886825853195,0.015237108899452295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020855775404754015,0.02133493135354851,0.005283866333752278,4.4686074029887095,3.088796694064513,0.0889341865983886,0.00914421295382308,0.0414636387031107,0.09220903236802917,0.009780730191104462,0.047700769582092795,0.02697612785795524,0.026962474366920803,0.0016232839552685618,0.003456937032751739,0.026976136517684553,0.02696247971064688,0.0016668529715389013,0.0016254739603027701,2001,0.014991029101081469,0.0154819900679587,0.01506012049600133,0.015181700860505321,1.0,1.0,1.0,1.0,0.015086356036395345,0.01550699628941914,0.015122888793011355,0.015237118588787306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
