,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
12,0.022955495336086013,0.022988649908573036,0.005386037354501762,1.348519982129801,2.8905710747349076,0.09150392222514825,0.009905224705117873,0.04856978570344492,0.09522581134873367,0.010724674812013146,0.044759637511862585,0.028558384542602143,0.02789134361931573,0.0005606539780274034,0.02365435700630769,0.0288914419403355,0.028444875075748326,0.0005418630316853523,0.0005305929807946086,600,0.015887205912400983,0.016479381531783258,0.015743151982145685,0.01593783494651771,1.0,1.0,1.0,1.0,0.01662470881738039,0.017102699799008733,0.016403039650890554,0.01660282357091837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022857747865989972,0.02293001433573528,0.005385899358872321,1.5971209178096615,3.0072823252994567,0.09147653563585123,0.009898645482920848,0.04853447471881363,0.09520322362873979,0.010719072443437259,0.044708974633284285,0.028510053873780708,0.027871101493708517,0.0005733830039389431,0.0005621329764835536,0.028549467565697834,0.0278794481743125,0.0025680260150693357,0.0005398429930210114,601,0.015883799393218663,0.016480778264743104,0.015742100028925805,0.01593455979921594,1.0,1.0,1.0,1.0,0.016594846412004406,0.01707557545523602,0.016374281161120254,0.016572279903724927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020446275579431426,0.023411207027412437,0.005373206886185562,3.0027334576589055,2.5943210200057365,0.09126560060296422,0.009822360933260634,0.04074532679335361,0.09597575490313348,0.010740882028436658,0.04318847591865184,0.031069033259624828,0.027709186500319942,0.0006138739991001785,0.0006158640026114881,0.028980669986532037,0.02842447590148274,0.0014415489858947694,0.009515978978015482,700,0.01539494845178925,0.015949756123402384,0.015411569719198335,0.015440980037736592,1.0,1.0,1.0,1.0,0.01779739509459794,0.0192964280656733,0.01860810767396455,0.018552082751034177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020434029349961486,0.02340710782190641,0.00537308756244541,2.294173068832606,2.9455403604661115,0.09122945156761776,0.009814917892692773,0.040763271460955056,0.09595970464062108,0.010736088213664736,0.0397662828491234,0.030901874524812266,0.027699247113764442,0.0006319140084087849,0.0005962839932180941,0.03104529038565565,0.027699364276660376,0.0006219539791345596,0.000614242977462709,701,0.015395073201054961,0.015949856861412596,0.015411731833797588,0.015441108592074551,1.0,1.0,1.0,1.0,0.01806795257898263,0.01957614774704481,0.0187934833408177,0.01885591331230473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01987126269743981,0.022871535823367782,0.005362009778096073,3.768255487375427,2.8777208310202695,0.09024865717275671,0.009574149505548336,0.05324203102861744,0.09459990033483587,0.010391684171103612,0.03955325977819339,0.030192949086088352,0.0277373869916494,0.0007583049591630697,0.0007041250355541706,0.030347889249187396,0.02713932578185954,0.0006999250035732985,0.0006648640264756978,800,0.015678278295458297,0.01642560076072654,0.015713545826301092,0.015967778155444704,1.0,1.0,1.0,1.0,0.017950099419201865,0.019444712651051507,0.018671338656003365,0.018726205575324027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019864047243737987,0.022868114450660726,0.0053619047034760775,3.548775888280943,4.23757639224641,0.09021833499463028,0.009567827062783541,0.05324165102195419,0.09456386032321355,0.010384371798552613,0.03955428911815864,0.030174262090172814,0.027728197218810507,0.0006957240402698517,0.0006968840025365353,0.03017574427398368,0.02772824790705652,0.0006607939722016454,0.013849876006133854,801,0.015678418007712604,0.016425705728968606,0.015713716806231074,0.01596793987402015,1.0,1.0,1.0,1.0,0.017948298995183916,0.019442943538877724,0.018669557985620415,0.018724469879998373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01996701886111499,0.022947434470753134,0.00535207910310292,4.20987249648897,4.061746153165586,0.09084929550827646,0.009818376221090375,0.039888486259417794,0.09525125392822853,0.010614004125850939,0.03961446985423244,0.030237452776300595,0.02727934942445011,0.0008132850052788854,0.0007410540129058063,0.030280624868887038,0.028054188336151656,0.0007429639808833599,0.0007604639977216721,900,0.015394397840798178,0.01595249874498622,0.015419017682395245,0.015443097187852584,1.0,1.0,1.0,1.0,0.017862128275098695,0.019357094824870476,0.018579202168687636,0.018649840894628796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019960190635228352,0.022944566500457578,0.005351985257185444,3.4264014717191458,4.439087493985426,0.09083364978914053,0.009814144600250868,0.039887472234702334,0.09522992146368348,0.010608952830313174,0.03961095875279498,0.03021962012021009,0.027271846119018214,0.0007575249765068293,0.0007338349823839962,0.030219825544108916,0.027271926389354564,0.0007063840166665614,0.0007453649886883795,901,0.015394500553280496,0.015952576626887857,0.015419152893189899,0.0154432074224422,1.0,1.0,1.0,1.0,0.017862410113165784,0.01935737034652787,0.018579540020275724,0.01865009349848359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019746987027003702,0.022750535346018168,0.005343158968368854,2.6646166274440475,1.8955683543463238,0.09112102669643479,0.009892766124730638,0.05302419337357837,0.09571262521481536,0.010730310352321687,0.0485583584597835,0.030570398919616597,0.02774595501533756,0.011415340006351471,0.0007976949564181268,0.03011561964040125,0.027066926314698682,0.0008643260225653648,0.0008344750385731459,1000,0.015660743755407457,0.016412667195643858,0.01568273200749244,0.015945281030514614,1.0,1.0,1.0,1.0,0.01855137847981336,0.0199658603651716,0.019182396933424536,0.019123308824446628,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019731177608468826,0.022748022728692318,0.005343074197355271,2.6079756431863643,1.340244232735131,0.09109653591863762,0.009887439534238209,0.05302403957764708,0.0956929136198751,0.01072563040162618,0.04855196985710648,0.030573777505776292,0.027738645851208263,0.000809525023214519,0.0007704749586991966,0.030553830917051304,0.027738689301455323,0.0007960640359669924,0.0008150049834512174,1001,0.01566084318229772,0.016412739595948803,0.015682858100621942,0.015945404457078188,1.0,1.0,1.0,1.0,0.018572318744453843,0.01998976474452814,0.019205699646173698,0.019145195776652375,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01966851284056364,0.02255177080386388,0.0053350638289534034,3.229855343059171,2.3783751344308257,0.09088455850670658,0.009828606926950145,0.05316862570958189,0.09530952636999598,0.010617986082939962,0.0651215259459248,0.0307356179482711,0.027605743809170556,0.0008962260326370597,0.0008623350295238197,0.03045427165992028,0.0276208563507454,0.0008735160226933658,0.000874465040396899,1100,0.015663928301800703,0.016414260218601352,0.01569136888668236,0.015955258387397326,1.0,1.0,1.0,1.0,0.019100315713999207,0.020381005095961195,0.01961765921375212,0.019692195213303853,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019610715895080004,0.022549567031398078,0.005334986543345378,1.87917748169275,2.8415066464804113,0.09090556894498471,0.009831440967011199,0.053168554519533534,0.09535779035205813,0.010631922912184061,0.06523199715967484,0.030722941475915175,0.027599118815742715,0.00099873699946329,0.0008882349939085543,0.030720161549676807,0.027599148945623507,0.0009346959996037185,0.0008957459940575063,1101,0.015664007297776786,0.01641431738969689,0.015691470680488383,0.015955356043684678,1.0,1.0,1.0,1.0,0.019106829448813364,0.020387099145095365,0.01962485412736721,0.01969731237158441,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019573255937530246,0.022483669550006746,0.005327654874802584,2.95465993572725,2.7967483922839165,0.09063464458100692,0.009739295473369986,0.05309340287855527,0.0951059973385347,0.010561872357458363,0.06539140687938182,0.030614986266978617,0.027396416337058263,0.0012794780195690691,0.0009755759965628386,0.030689720191166572,0.027385896200764377,0.000929545029066503,0.0009318459779024124,1200,0.01567255410994475,0.016419438620059477,0.015696550838090788,0.015960646684298672,1.0,1.0,1.0,1.0,0.019048374524078693,0.020316832809287595,0.019561735315745614,0.019638694224710596,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019560227270551928,0.022481759087814975,0.005327583868276455,1.951035630539991,2.2039590268977918,0.09062591947430185,0.009736669370743646,0.05309332434904454,0.09510080977219756,0.01055997899715595,0.0654030129460237,0.030616851018086973,0.027390545866057284,0.000973146001342684,0.0009245759574696422,0.03060089001713045,0.027390578805624365,0.0009194349986501038,0.0009442660375498235,1201,0.015672619655477574,0.01641948610134721,0.01569663835462432,0.0159607338016286,1.0,1.0,1.0,1.0,0.019065028746588126,0.02033558956355511,0.01958025354322091,0.019655678971972734,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019496328510380766,0.02230040143601896,0.00532082555790044,2.328470686043147,1.5558067254023626,0.09068905823059967,0.00977181548881887,0.05355755818034776,0.09514204893713599,0.01059385836429461,0.06629600988333564,0.030524137855799563,0.027407677601408182,0.0010845970246009529,0.0029979789978824556,0.03059527237263739,0.02740520994526801,0.0010112570016644895,0.001610000035725534,1300,0.015733017652800455,0.01645926500034693,0.015757863890495726,0.01602460062060975,1.0,1.0,1.0,1.0,0.019042697315637652,0.020299987928946394,0.01956094228535173,0.019634668113236234,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019500652317862268,0.022309465958319192,0.005320759893418535,3.298494402784854,2.478669135191012,0.09071661011677282,0.009776326846835468,0.05354676587140207,0.09518688056408495,0.010603366126361754,0.06626759135333929,0.03054687114308499,0.027419521702285114,0.0010429060203023255,0.0010215960210189223,0.03056655247009405,0.02741830569478528,0.001022765995003283,0.0010710469796322286,1301,0.01573403752751304,0.016459972259849392,0.015758997181153332,0.016025867710380386,1.0,1.0,1.0,1.0,0.019022768027593177,0.020277375398102336,0.01953870126204172,0.01961469008425419,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019670967522953872,0.022425077167138114,0.005314492318673376,3.752342984720599,2.026609344931785,0.09061157958292435,0.009751612815711031,0.06149526863568214,0.09511299440184995,0.010564716956623742,0.06706749867226043,0.030902218580045798,0.027943297481577777,0.0011805170215666294,0.0010814659763127565,0.03088950920306347,0.02753630550442336,0.0011526970192790031,0.0010446259984746575,1400,0.01622539841009015,0.016658888483375486,0.01603868043540933,0.016438360315679464,1.0,1.0,1.0,1.0,0.01906567823551803,0.020317309394567305,0.01958967481222703,0.019657031291155945,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01966753572365953,0.02242356842612264,0.0053144312539600965,3.953178100869991,2.4639688552124426,0.09059802247994488,0.009748390158401487,0.061496832111013464,0.0950930830624701,0.010560469270607557,0.06707035649307,0.03089443998116128,0.027937998922279536,0.0011234369594603777,0.0010973059688694775,0.030897102852598876,0.02793798561595935,0.00518169195856899,0.001264897990040481,1401,0.016225477597447028,0.016658945247352164,0.016038765132260772,0.01643844195202982,1.0,1.0,1.0,1.0,0.01906382666241992,0.020315067685590917,0.019587726225037908,0.019655367606287208,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020135178501329287,0.02266763786684255,0.005308588420482018,4.002684683597181,2.8440026023890823,0.09042168498627191,0.009694847120093587,0.06213192661774793,0.09486082746606342,0.010509333303159372,0.06773161107348825,0.031240033184902528,0.02822108878862893,0.001329499005805701,0.001160156971309334,0.03127105094021094,0.028223354955898894,0.0011519070249050856,0.001143867033533752,1500,0.016249782818865154,0.01667502444428701,0.016064851430943553,0.016463094975758187,1.0,1.0,1.0,1.0,0.019067323649511053,0.020306668861286258,0.019589491174296023,0.01965012553407991,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020129129933665762,0.02266599058902406,0.005308531357598292,4.383258238201961,2.730331503727939,0.09039747965834903,0.009690413259365888,0.062132950168198114,0.09483888794689768,0.01050502342499744,0.0677447619005758,0.031231786036586436,0.02821586424083901,0.001202596991788596,0.0011720170150510967,0.031228259382425436,0.028215860895334635,0.001790580980014056,0.0011643070029094815,1501,0.01624984019417418,0.01667506715911533,0.016064914835203236,0.016463157842964763,1.0,1.0,1.0,1.0,0.019071128172182285,0.020310919740996903,0.01959379922943371,0.019653894178766708,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020363502726151533,0.022678046295815085,0.005303059720732687,4.124160360253882,3.283142453932669,0.09057200864935831,0.009722418853654564,0.06171654643836903,0.09517322757734208,0.010593679069168704,0.06828588156375698,0.03150798980604414,0.02831789343568425,0.00130046799313277,0.0012317970395088196,0.03142992745283239,0.02831147438257272,0.0012242679949849844,0.0030459390254691243,1600,0.016257866790255194,0.01667932131104629,0.016073582573300393,0.01646347696235361,1.0,1.0,1.0,1.0,0.019145800093397718,0.020393643891792757,0.01967759133955434,0.019721520682999708,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020365912567462625,0.022676465781302186,0.005303006170968898,3.2432101228041574,2.107222148508299,0.0905834094218417,0.009723717538315512,0.061717339543052405,0.09517839715678461,0.010593656943571726,0.0682890383074296,0.03152546585344755,0.02833816567314066,0.0013305480242706835,0.0012205769889988005,0.0315414597008488,0.028338168146102162,0.0012322569964453578,0.0011887369910255075,1601,0.01625790633651394,0.016679352205437915,0.016073628561490503,0.016463525281125782,1.0,1.0,1.0,1.0,0.01913085280041129,0.020376149275396074,0.01966059001620636,0.019706043648510144,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020605116518079194,0.02284721498901235,0.00529786169184411,3.180014277808368,2.4964675314258784,0.09064036820484932,0.009808227295224018,0.06204029822699225,0.0951573444636333,0.010683568979726317,0.0707277168742583,0.031899092056768975,0.028483480377452196,0.0014026890275999904,0.008337731997016817,0.03174886625323669,0.02845977597745193,0.0012849380145780742,0.0013517480110749602,1700,0.01630388795161792,0.016707511249704775,0.01610450864717527,0.016489909658717793,1.0,1.0,1.0,1.0,0.01919237425687278,0.02029357352440342,0.019495009259972114,0.019652397778798417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020602156905527757,0.02291059310907521,0.005297811250669062,3.1008805193705484,3.872098251595162,0.09062813185166439,0.009804975062609321,0.062090264729335445,0.09514385569369191,0.010680334121145038,0.07073601009713087,0.0318943303374803,0.02848455875887954,0.001605799945537001,0.0013425680226646364,0.03189791371800719,0.028478762526731323,0.0020102729904465377,0.0013098280178382993,1701,0.01631926088855275,0.016719448991991653,0.016117894648423867,0.016503738270515926,1.0,1.0,1.0,1.0,0.01918904537789703,0.020289835147564342,0.019491301893135894,0.019649104470632787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020458978701142463,0.022825405972035948,0.005292957273582052,3.7206705154967494,1.5810336784925312,0.09070538266983871,0.009781012602904059,0.06168344516885062,0.0951381959106608,0.010642172527844981,0.07062245924558516,0.031804752899971776,0.028486985898719203,0.0014502489939332008,0.0013468079851008952,0.03192107149400872,0.028481648992803223,0.001360017980914563,0.0013636089861392975,1800,0.016325339154121793,0.016724408626717892,0.016119745912573445,0.016505996796808853,1.0,1.0,1.0,1.0,0.019074202527268116,0.020160858482074474,0.019359774201501624,0.019530553352377657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020454896595986972,0.022824086057083897,0.005292909602379973,4.371385247737635,2.9675011069630273,0.09070693207576615,0.009780386373891566,0.0616840243456818,0.09513824056828735,0.010641438773415184,0.07062899092683189,0.03179460062662196,0.028482603980283634,0.0013639579992741346,0.001355918007902801,0.031794541519026234,0.02848260731689657,0.0013520579668693244,0.0014533890062011778,1801,0.016325369063128994,0.016724430992519558,0.016119781575392178,0.01650603454808138,1.0,1.0,1.0,1.0,0.019074383756607895,0.020161025540782647,0.019359978513109694,0.019530722068151443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02036626509414578,0.02280316825033373,0.0052883152931053655,3.8277536485693417,2.006656719604507,0.09032401087847747,0.009675143336367355,0.06275855902663179,0.09473197979400169,0.010530087042213043,0.07123565469335527,0.03170914237450008,0.028420237705147202,0.0014609589707106352,0.02866067801369354,0.03177351531460985,0.028412255666576312,0.001442719018086791,0.001536009949631989,1900,0.016358490079290165,0.016748239372165987,0.016154154854138406,0.016541260849661767,1.0,1.0,1.0,1.0,0.019019089723967045,0.02009703763909915,0.019299762106921685,0.019477945290328345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020360539727834307,0.022788855430184222,0.005288270105608013,2.669380993989762,1.9019980760058388,0.09031142853193967,0.009672333338725986,0.06278046122372324,0.09472006210208525,0.01052740055882249,0.07124348048631705,0.031704208557527876,0.028415735299758153,0.0014413080061785877,0.0014130390482023358,0.0316995259042519,0.028416116150796245,0.0014145189779810607,0.0015064699691720307,1901,0.01635754936285277,0.016747281072168944,0.01615343042071924,0.016540151519404467,1.0,1.0,1.0,1.0,0.019024205094548264,0.020102692344215765,0.019305503218991667,0.019482978872775926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020434155837481826,0.022855238462862436,0.005283909281715478,4.372471159731504,3.198037364461925,0.09005363047565662,0.009599221646791811,0.06310052360901307,0.09450173766625988,0.010461102557340668,0.07139211039736028,0.03182850753953901,0.02859600894399881,0.0016709600458852947,0.003832274000160396,0.03189124173377859,0.02858024707471952,0.0017487709992565215,0.0015692090382799506,2000,0.016386269468797426,0.016770161144395574,0.016175380368561736,0.016564307485049758,1.0,1.0,1.0,1.0,0.018966899627711392,0.02003541848615229,0.019238532469172353,0.019421411942228513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02042996129152216,0.02285410330159998,0.005283866333752278,3.602412282314617,2.6542010458069853,0.09004793152736844,0.009597511023949267,0.06310096166091718,0.0944939237224934,0.010459019473726091,0.07138318941615425,0.03182051144536937,0.02859207697414314,0.0016392800025641918,0.001702290028333664,0.03181932421114313,0.028592074826721783,0.006129998015239835,0.0015056590200401843,2001,0.0163862950252181,0.016770179623416853,0.016175411576522424,0.016564340134789593,1.0,1.0,1.0,1.0,0.018967775198510565,0.020036513349288427,0.019239518182637923,0.01942235013598441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
