,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022520134486647178,0.022706879703468658,0.00562127825641667,0.7127353524556383,0.4649547717999667,0.053642352254463406,0.0034588287019170615,0.013296212784539798,0.05363151395508999,0.0035038082537991533,0.010504317703640409,0.02652704116546659,0.0265187633508447,0.00014387199189513922,0.00012202200014144182,0.0,0.0,0.0001992520410567522,0.00016567192506045103,0,0.017501253186032233,0.017867762232930566,0.018293887717273485,0.017483141283053154,1.0,1.0,1.0,1.0,0.017987878192710312,0.01815338125899364,0.018613145002200533,0.017830682071990338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02244268245035056,0.022617438284891017,0.00561942329457216,0.3019132682820782,0.5670744908275083,0.05415698176183403,0.003518648051999811,0.014226827616117219,0.054125183487197394,0.0035574324421307623,0.012285479975046518,0.026368378976071628,0.026353271074423992,0.00015378196258097887,0.00014097103849053383,0.02637134038015088,0.026354653709096842,0.00014991103671491146,0.00017738097812980413,1,0.017500046127765272,0.01786679058029752,0.018292891279674553,0.01748174337604324,1.0,1.0,1.0,1.0,0.017993986879429786,0.018161402998436996,0.018614110195009886,0.017832009236916895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02329943769440001,0.02275722255700402,0.005519288080199151,7.667599633103237,0.5484239778015763,0.07465398270020708,0.006593244200878573,0.04626264666600873,0.07603082281089989,0.006682084288651066,0.03850180080927984,0.028239070225001245,0.029280182493574673,0.00023620191495865583,0.00023105205036699772,0.031108112160312052,0.03154760322574371,0.00023686198983341455,0.00021656195167452097,100,0.01754675467796733,0.017885301903562918,0.018051003214349222,0.017403470703251347,1.0,1.0,1.0,1.0,0.015489250626404957,0.016292628780107017,0.016346985732485532,0.015808035831669863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02327025513730246,0.02273959791307169,0.005518676894951403,4.016590950428508,1.395241963560693,0.07450797982617274,0.006568070570688429,0.0462340473062704,0.07593551111524931,0.006664075382809918,0.03843234806667171,0.028176366584522893,0.029217400311028572,0.0002436820650473237,0.000267461990006268,0.028177169842189917,0.029219387309530585,0.000300041981972754,0.00034250307362526655,101,0.01754462297947828,0.017883955705426523,0.018049072315308324,0.017401540663995983,1.0,1.0,1.0,1.0,0.01548816055225409,0.016292503928830478,0.01634513702304153,0.01580649555192527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02247009503333403,0.022720920675338308,0.005472497647822249,2.9510417813435197,0.6334774902788922,0.07771653762686291,0.007022722184938667,0.0332433929693263,0.08013106681155334,0.007446809518450825,0.03689141098028671,0.02870563147190145,0.02842014828730764,0.00032920297235250473,0.00029376300517469645,0.028299344503474665,0.029535273928673195,0.0002938919933512807,0.0002995830727741122,200,0.014929267805265184,0.015614267402724598,0.015475564428162888,0.015058918557504157,1.0,1.0,1.0,1.0,0.015243002294245673,0.015767891591112995,0.01568611949583721,0.015121806169533486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022454940062198135,0.022707090091476218,0.005472133554484492,1.828721334808506,0.9739811848849058,0.07772185223819579,0.007020349565024875,0.033187406222337956,0.08011061784170657,0.007439739443654288,0.036855823047994576,0.028664649883602913,0.028382538400578354,0.0003501529572531581,0.0003567329840734601,0.02866565698888701,0.028383618371135295,0.00032819295302033424,0.00032036297488957644,201,0.014927923133901434,0.015614092610091189,0.015474282416206905,0.01505796982764482,1.0,1.0,1.0,1.0,0.015242458202548449,0.015767507493799668,0.01568499493914356,0.015121073054916185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022327343510026916,0.023100380443641447,0.00544189447860562,1.78532482648734,0.716722717974335,0.07952423206873553,0.0073011336630751916,0.03334610701756043,0.08213220931967537,0.007788684486629766,0.02809294432645833,0.02850545953303614,0.02798791799814844,0.0023373709991574287,0.0004213040228933096,0.02895617112021829,0.028438247747276463,0.0003730929456651211,0.00042878405656665564,300,0.01461201600890597,0.015172946673214647,0.01497346321408376,0.014752397568592954,1.0,1.0,1.0,1.0,0.014868450843569164,0.015605654942024092,0.015442699280301229,0.015173108931168758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022311880712747565,0.023088097520370762,0.005441635716418847,1.8265973695088178,0.7933568583102897,0.07956305229514991,0.007304547655613854,0.03334542357788402,0.08217239834258483,0.007792372069670047,0.02807423036668444,0.028472712226238525,0.02796186916955991,0.0003600330092012882,0.00038085400592535734,0.028472391651977413,0.027961711682063357,0.0003516729921102524,0.0003551129484549165,301,0.014611863057271997,0.015173183555699106,0.014973283333405613,0.014752416544747637,1.0,1.0,1.0,1.0,0.014868465617442326,0.015605989501466192,0.015442583289833077,0.015173255189863307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020709084662413814,0.022705221782185644,0.0054191483720727645,1.9671797695336863,1.4845396362943575,0.07896357247296347,0.007261450945197031,0.03254515532476336,0.08253769131555236,0.007737187454676976,0.029724984374647517,0.02823824043979002,0.027448197209807207,0.00047622399870306253,0.0005317550385370851,0.028118630869029222,0.027661793364314537,0.00047825498040765524,0.00047768407966941595,400,0.01464802117195594,0.015241395032530778,0.015137663064328715,0.014843354623517949,1.0,1.0,1.0,1.0,0.014968041034224793,0.01579512544240836,0.01526682696667628,0.015070694511263888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020701831058804656,0.022696347680364833,0.005418947889262732,1.9197049947688356,0.551520268432796,0.07894623864161038,0.007257002336402843,0.032523397619775074,0.08251718405415051,0.007732800981193478,0.02972658845154532,0.028214445981801617,0.027428593730365703,0.00048684398643672466,0.000500174006447196,0.02821429262724784,0.02742880779632226,0.0006716359639540315,0.00048204499762505293,401,0.01464799771374755,0.01524174974752052,0.015137625486865171,0.014843354137532695,1.0,1.0,1.0,1.0,0.014968115686824383,0.015795308401705427,0.015266847984101082,0.015070776697683051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
